TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
943230268110;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;7;103;2;2401639;1851220;268;2401633;0;SPECTRE
943230284897;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;7;7;0;2395234;1843853;8;2395243;0;SPECTRE
943230301563;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;7;124;2;2403046;1853103;64;2403041;0;SPECTRE
943230318373;48814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;7;5564;41;3386549;3116551;45910;3386543;0;SPECTRE
943230367192;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;7;8;2;2397791;1847559;8;2397802;0;SPECTRE
943230383876;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;7;5727;49;3385762;3123427;45586;3385748;0;SPECTRE
943230432714;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;7;8;1;2396957;1847083;52;2396968;0;SPECTRE
943230449395;48823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;7;5661;49;3386394;3119970;45217;3386383;0;SPECTRE
943230498224;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;7;8;2;2396342;1846399;8;2396353;0;SPECTRE
943230514901;48993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;7;5922;51;3391847;3130728;45755;3391849;0;SPECTRE
943230563900;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;7;5;2;2397690;1848906;4;2397701;0;SPECTRE
943230580588;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;7;5607;51;3381203;3114078;45237;3381188;0;SPECTRE
943230629427;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;7;5;2;2395056;1846531;8;2395068;0;SPECTRE
943230646113;48815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;7;5746;49;3388303;3129158;45593;3388288;0;SPECTRE
943230694933;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;7;5;2;2395157;1847034;12;2395169;0;SPECTRE
943230711621;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;7;5520;53;3377380;3111368;44858;3377365;0;SPECTRE
943230760460;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;7;5;2;2396413;1849765;8;2396425;0;SPECTRE
943230777160;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;7;5756;52;3391540;3133780;45660;3391525;0;SPECTRE
943230826029;60831;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;7;5546;59;4980672;4101271;45490;4980668;0;SPECTRE
943231834099;654277;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;8;51455;532;61060092;51529140;419508;61060090;0;SPECTRE
943231834124;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;8;1;11;1585;1591;1104;1582;0;SPECTRE
943231834213;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;8;3;4;5390;5064;880;5382;0;SPECTRE
943231834326;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;8;0;3;752;679;196;744;0;SPECTRE
943231834353;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;8;2;1;10492;8242;408;10484;0;SPECTRE
943231834459;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;8;0;2;707;701;252;699;0;SPECTRE
943231834489;16936;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;8;140;27;2402630;1858765;5940;2402622;0;SPECTRE
943231851430;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;8;4;0;2394919;1847976;12;2394929;0;SPECTRE
943231868125;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;8;109;3;2403070;1856175;646;2403065;0;SPECTRE
943231884970;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;8;4;0;2398138;1849700;4;2398148;0;SPECTRE
943231901666;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;8;105;3;2401272;1854686;160;2401266;0;SPECTRE
943231918474;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;8;5902;45;3382538;3122798;45615;3382532;0;SPECTRE
943231967319;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;8;4;2;2395039;1848779;4;2395051;0;SPECTRE
943231984019;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;8;5987;45;3381544;3120652;45015;3381529;0;SPECTRE
943232032861;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;8;8;2;2396699;1851569;4;2396710;0;SPECTRE
943232049569;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;8;5658;58;3394070;3143483;46546;3394056;0;SPECTRE
943232098493;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;8;6;2;2395832;1849883;4;2395844;0;SPECTRE
943232115199;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;8;5671;49;3380848;3122022;44806;3380833;0;SPECTRE
943232164060;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;8;8;2;2396984;1850487;8;2396995;0;SPECTRE
943232180765;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;8;5730;51;3393363;3140919;45754;3393349;0;SPECTRE
943232229600;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;8;6;2;2395694;1850412;32;2395705;0;SPECTRE
943232246305;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;8;5661;50;3376376;3117901;45104;3376362;0;SPECTRE
943232295157;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;8;8;2;2396473;1850171;8;2396484;0;SPECTRE
943232311865;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;8;5611;46;3397458;3146027;45633;3397444;0;SPECTRE
943232360753;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;8;6;2;2394933;1848349;8;2394945;0;SPECTRE
943232377451;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;8;5555;46;3385483;3127856;45147;3385468;0;SPECTRE
943232426318;62054;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;8;5206;56;5158488;4235552;46070;5158484;0;SPECTRE
943233434102;655160;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;9;50859;558;61239852;51641247;418366;61239850;0;SPECTRE
943233434127;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;9;3;12;1595;1597;1076;1592;0;SPECTRE
943233434215;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;9;3;5;5422;5064;904;5414;0;SPECTRE
943233434331;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;9;0;3;750;643;196;742;0;SPECTRE
943233434356;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;9;1;3;10444;8188;400;10436;0;SPECTRE
943233434465;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;9;0;1;705;684;172;697;0;SPECTRE
943233434494;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;9;169;44;2401908;1854756;6476;2401900;0;SPECTRE
943233451475;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;9;5;0;2393400;1841784;4;2393410;0;SPECTRE
943233468142;16787;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;9;126;3;2400092;1850030;272;2400087;0;SPECTRE
943233484934;16657;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;9;5;0;2391743;1840719;4;2391753;0;SPECTRE
943233501595;16777;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;9;116;2;2399285;1848561;300;2399279;0;SPECTRE
943233518377;48814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;9;5597;45;3386214;3127580;45987;3386208;0;SPECTRE
943233567197;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;9;5;2;2396004;1847735;12;2396016;0;SPECTRE
943233583887;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;9;5840;52;3391015;3137365;45263;3391000;0;SPECTRE
943233632728;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;9;5;2;2396450;1847602;8;2396462;0;SPECTRE
943233649423;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;9;5824;48;3389625;3136655;45475;3389610;0;SPECTRE
943233698268;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;9;8;2;2396355;1848978;4;2396366;0;SPECTRE
943233714965;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;9;5979;53;3389444;3136422;45095;3389430;0;SPECTRE
943233763816;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;9;5;2;2396990;1848955;4;2397002;0;SPECTRE
943233780514;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;9;5277;48;3390948;3139693;45365;3390933;0;SPECTRE
943233829352;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;9;4;2;2395850;1847028;4;2395862;0;SPECTRE
943233846043;48809;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;9;5983;51;3379241;3121737;44787;3379226;0;SPECTRE
943233894858;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;9;5;2;2394979;1847252;4;2394991;0;SPECTRE
943233911545;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;9;5295;50;3397483;3147888;45967;3397468;0;SPECTRE
943233960375;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;9;4;2;2397620;1850632;4;2397632;0;SPECTRE
943233977080;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;9;5485;51;3384012;3128058;44738;3383997;0;SPECTRE
943234025948;63310;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;9;5049;55;5332987;4356904;45653;5332983;0;SPECTRE
943235034097;656734;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;10;50883;555;61520705;51749237;424444;61520709;0;SPECTRE
943235034272;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;10;2;11;1599;1606;1260;1604;0;SPECTRE
943235034363;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;10;3;6;5496;5110;932;5488;0;SPECTRE
943235034475;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;10;0;3;750;643;244;742;0;SPECTRE
943235034501;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;10;1;1;10489;8371;464;10481;0;SPECTRE
943235034613;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;10;0;0;698;658;164;690;0;SPECTRE
943235034639;16950;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;10;146;24;2405522;1858622;6056;2405515;0;SPECTRE
943235051594;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;10;4;0;2397543;1846744;12;2397553;0;SPECTRE
943235068281;16790;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;10;110;4;2401837;1851060;279;2401831;0;SPECTRE
943235085076;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;10;3;0;2397022;1845793;4;2397032;0;SPECTRE
943235101757;16889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;10;144;5;2405593;1855149;458;2405587;0;SPECTRE
943235118650;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;10;5126;58;3394614;3126489;46825;3394608;0;SPECTRE
943235167516;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;10;5;2;2396811;1845778;4;2396823;0;SPECTRE
943235184194;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;10;5733;48;3398607;3135162;46031;3398592;0;SPECTRE
943235233054;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;10;5;2;2396703;1845821;32;2396715;0;SPECTRE
943235249735;48824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;10;5695;50;3398651;3133815;45983;3398636;0;SPECTRE
943235298564;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;10;5;1;2399155;1849602;20;2399167;0;SPECTRE
943235315260;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;10;5748;50;3400682;3137437;45902;3400667;0;SPECTRE
943235364098;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;10;8;2;2396852;1845958;4;2396863;0;SPECTRE
943235380779;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;10;5907;47;3399630;3136389;45962;3399616;0;SPECTRE
943235429623;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;10;8;2;2399244;1850090;8;2399255;0;SPECTRE
943235446320;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;10;5686;50;3391561;3126917;45706;3391547;0;SPECTRE
943235495166;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;10;8;2;2398296;1847296;8;2398307;0;SPECTRE
943235511853;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;10;4804;53;3381937;3113073;45087;3381923;0;SPECTRE
943235560693;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;10;4;2;2398314;1847841;4;2398326;0;SPECTRE
943235577385;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;10;5667;49;3400702;3138847;46155;3400688;0;SPECTRE
943235626233;64593;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;10;5994;66;5523065;4476248;46660;5523061;0;SPECTRE
943236634099;658258;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;11;51107;559;61731304;52016591;421511;61731302;0;SPECTRE
943236634122;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;11;1;11;1587;1616;1108;1584;0;SPECTRE
943236634208;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;11;4;6;5434;5182;884;5426;0;SPECTRE
943236634313;25;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;11;0;3;750;648;212;742;0;SPECTRE
943236634343;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;11;1;1;10469;8285;416;10461;0;SPECTRE
943236634450;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;11;0;2;711;683;256;703;0;SPECTRE
943236634479;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;11;146;28;2407857;1866301;5812;2407849;0;SPECTRE
943236651448;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;11;9;0;2400268;1853415;16;2400278;0;SPECTRE
943236668156;16828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;11;122;3;2406601;1859876;234;2406596;0;SPECTRE
943236684988;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;11;2;0;2400214;1853742;4;2400224;0;SPECTRE
943236701697;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;11;115;4;2405878;1858589;164;2405872;0;SPECTRE
943236718515;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;11;5602;52;3404804;3148354;46970;3404798;0;SPECTRE
943236767413;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;11;6;2;2400042;1853729;12;2400053;0;SPECTRE
943236784122;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;11;5431;51;3381679;3120048;44910;3381665;0;SPECTRE
943236832978;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;11;6;2;2400320;1853320;32;2400331;0;SPECTRE
943236849689;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;11;5204;49;3393525;3139073;45934;3393511;0;SPECTRE
943236898526;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;11;4;1;2398587;1850045;28;2398599;0;SPECTRE
943236915221;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;11;5687;49;3381833;3119477;44730;3381818;0;SPECTRE
943236964073;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;11;6;2;2398859;1851038;4;2398870;0;SPECTRE
943236980774;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;11;5777;51;3406677;3155241;46059;3406663;0;SPECTRE
943237029634;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;11;6;2;2398650;1851262;8;2398661;0;SPECTRE
943237046336;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;11;5293;50;3399217;3146279;46105;3399203;0;SPECTRE
943237095190;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;11;6;2;2398339;1850572;4;2398350;0;SPECTRE
943237111888;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;11;5467;47;3382906;3122250;44784;3382892;0;SPECTRE
943237160775;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;11;4;2;2398617;1850863;4;2398629;0;SPECTRE
943237177470;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;11;6144;63;3407238;3156959;46070;3407223;0;SPECTRE
943237226357;65995;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;11;6010;58;5720956;4621031;46575;5720952;0;SPECTRE
943238234099;659589;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;12;49923;546;61874018;52130954;423770;61874017;0;SPECTRE
943238234123;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;12;1;13;1601;1640;1112;1599;0;SPECTRE
943238234217;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;12;4;6;5413;5040;828;5405;0;SPECTRE
943238234325;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;12;0;3;750;650;236;742;0;SPECTRE
943238234352;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;12;1;1;10418;8209;412;10410;0;SPECTRE
943238234458;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;12;0;0;702;672;196;694;0;SPECTRE
943238234487;16964;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;12;166;33;2402629;1857556;5820;2402621;0;SPECTRE
943238251456;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;12;4;0;2394267;1844430;16;2394277;0;SPECTRE
943238268132;16797;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;12;117;3;2401463;1853358;230;2401460;0;SPECTRE
943238284934;16662;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;12;3;0;2393675;1843674;4;2393685;0;SPECTRE
943238301601;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;12;129;5;2398545;1848383;106;2398556;0;SPECTRE
943238318575;48816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;12;5799;42;3400680;3147196;46629;3400674;0;SPECTRE
943238367396;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;12;2;2;2395428;1849501;4;2395440;0;SPECTRE
943238384096;48928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;12;5026;52;3379286;3124567;45436;3379271;0;SPECTRE
943238433030;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;12;6;2;2395384;1849484;8;2395395;0;SPECTRE
943238449729;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;12;5592;51;3399344;3150290;45913;3399330;0;SPECTRE
943238498567;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;12;4;2;2395854;1849593;32;2395866;0;SPECTRE
943238515259;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;12;5459;47;3397643;3148140;46040;3397628;0;SPECTRE
943238564100;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;12;6;1;2397570;1851697;20;2397581;0;SPECTRE
943238580801;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;12;5354;48;3384377;3128973;44902;3384363;0;SPECTRE
943238629644;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;12;6;2;2395836;1849388;4;2395847;0;SPECTRE
943238646336;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;12;5592;47;3403277;3155252;45779;3403263;0;SPECTRE
943238695172;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;12;4;2;2395080;1848405;8;2395092;0;SPECTRE
943238711857;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;12;6160;56;3404316;3157745;45953;3404301;0;SPECTRE
943238760724;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;12;4;2;2397654;1852079;4;2397666;0;SPECTRE
943238777428;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;12;5254;51;3387176;3132001;44935;3387162;0;SPECTRE
943238826300;67383;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;12;5131;53;5915241;4752485;46231;5915237;0;SPECTRE
943239834105;661270;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;13;50679;542;62076411;52180733;422071;62076409;0;SPECTRE
943239834128;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;13;1;14;1603;1626;1096;1601;0;SPECTRE
943239834215;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;13;4;4;5401;5122;820;5393;0;SPECTRE
943239834320;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;13;0;3;750;652;216;742;0;SPECTRE
943239834347;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;13;1;1;10359;8064;416;10351;0;SPECTRE
943239834454;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;13;0;0;702;672;236;694;0;SPECTRE
943239834481;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;13;153;32;2406387;1863285;5883;2406379;0;SPECTRE
943239851452;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;13;4;0;2395467;1845960;12;2395477;0;SPECTRE
943239868133;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;13;113;1;2403118;1854018;316;2403112;0;SPECTRE
943239884941;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;13;4;0;2398991;1850829;8;2399001;0;SPECTRE
943239901639;16803;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;13;107;3;2403875;1854845;176;2403869;0;SPECTRE
943239918446;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;13;5100;41;3403237;3154096;46484;3403231;0;SPECTRE
943239967298;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;13;6;2;2397107;1851315;4;2397118;0;SPECTRE
943239984006;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;13;5914;51;3401092;3141155;45893;3401078;0;SPECTRE
943240032873;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;13;6;2;2397312;1850275;16;2397323;0;SPECTRE
943240049576;48932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;13;5610;53;3382447;3115078;45783;3382433;0;SPECTRE
943240098513;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;13;8;1;2399576;1854655;40;2399587;0;SPECTRE
943240115239;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;13;5393;50;3389310;3127552;45978;3389296;0;SPECTRE
943240164101;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;13;8;2;2397595;1851723;4;2397606;0;SPECTRE
943240180812;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;13;5841;53;3400214;3140461;45996;3400200;0;SPECTRE
943240229682;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;13;5;2;2398881;1852958;4;2398893;0;SPECTRE
943240246396;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;13;5415;57;3381112;3112601;45011;3381097;0;SPECTRE
943240295283;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;13;5;2;2398401;1853204;4;2398413;0;SPECTRE
943240312001;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;13;5898;51;3391101;3130181;45988;3391086;0;SPECTRE
943240360885;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;13;4;2;2398841;1853143;4;2398853;0;SPECTRE
943240377602;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;13;5847;45;3394154;3134151;45903;3394140;0;SPECTRE
943240426510;68861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006684;13;5177;53;6100089;4854394;45596;6100085;0;SPECTRE
943241434108;663047;"MAF";"INTERVAL";"PROBE";4;63;0x00006684;14;48506;558;62290796;52400631;423054;62290795;0;SPECTRE
943241434130;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006684;14;1;14;1600;1571;1012;1598;0;SPECTRE
943241434213;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006684;14;4;5;5452;5147;852;5444;0;SPECTRE
943241434319;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006684;14;0;3;750;646;212;742;0;SPECTRE
943241434348;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006684;14;1;1;10401;8225;412;10393;0;SPECTRE
943241434455;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006684;14;0;2;704;707;228;696;0;SPECTRE
943241434483;16968;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;14;145;36;2407069;1865340;6392;2407061;0;SPECTRE
943241451456;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;14;6;0;2400571;1855693;4;2400581;0;SPECTRE
943241468173;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;14;119;4;2405801;1860472;268;2405796;0;SPECTRE
943241485001;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;14;5;0;2399153;1853593;4;2399162;0;SPECTRE
943241501712;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;14;108;4;2404939;1859310;66;2404933;0;SPECTRE
943241518569;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;14;5403;46;3395683;3136723;46580;3395677;0;SPECTRE
943241567434;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;14;5;2;2398450;1852921;32;2398462;0;SPECTRE
943241584150;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;14;5779;47;3392684;3135265;45574;3392669;0;SPECTRE
943241633015;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;14;8;2;2399010;1852296;12;2399021;0;SPECTRE
943241649723;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;14;4999;48;3387095;3127572;45271;3387081;0;SPECTRE
943241698589;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;14;8;2;2400398;1855458;4;2400409;0;SPECTRE
943241715307;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006684;14;5762;55;3404047;3150926;46155;3404033;0;SPECTRE
