TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
918527221059;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;307;3409215;15140;643;46661;9133;79;0;SPECTRE
918527270088;16858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;307;2417735;155;103;2048;0;1;0;SPECTRE
918527286951;49008;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;307;3410618;14874;548;45598;9016;20;0;SPECTRE
918527335965;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;307;2417194;156;74;2054;1;2;0;SPECTRE
918527352822;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;307;3412510;15109;588;46175;9125;2;0;SPECTRE
918527401852;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;307;2418402;171;64;2033;0;1;0;SPECTRE
918527418721;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;307;3409305;14876;581;45701;8994;4;0;SPECTRE
918527467744;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;307;2416115;156;64;2031;0;1;0;SPECTRE
918527484598;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;307;3414955;15074;580;46053;9113;0;0;SPECTRE
918527533616;63521;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;307;5360144;14821;388;44036;9132;50;0;SPECTRE
918528538368;660142;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;308;61891298;137693;6513;447466;83843;1310;0;SPECTRE
918528538395;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;308;1606;40;21;429;175;75;0;SPECTRE
918528538482;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;308;5451;36;22;477;154;82;0;SPECTRE
918528538597;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;308;759;11;6;76;31;16;0;SPECTRE
918528538621;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;308;10493;28;21;222;81;42;0;SPECTRE
918528538731;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;308;724;9;2;103;21;13;0;SPECTRE
918528538757;17127;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;308;2424816;447;393;5647;949;457;0;SPECTRE
918528555889;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;308;2417287;167;65;2020;1;1;0;SPECTRE
918528572749;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;308;2423283;490;237;3774;38;9;0;SPECTRE
918528589721;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;308;2416281;151;64;2002;0;1;0;SPECTRE
918528606558;16939;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;308;2421636;504;236;3715;8;3;0;SPECTRE
918528623502;48987;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;308;3417403;14961;466;45790;9256;122;0;SPECTRE
918528672495;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;308;2418393;153;180;2034;0;0;0;SPECTRE
918528689354;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;308;3406275;14869;468;45347;8939;9;0;SPECTRE
918528738373;16857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;308;2417700;152;136;2024;0;1;0;SPECTRE
918528755234;48992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;308;3417602;14933;483;46402;9201;19;0;SPECTRE
918528804231;16859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;308;2418130;152;123;2059;0;2;0;SPECTRE
918528821094;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;308;3406137;15003;532;46072;9037;2;0;SPECTRE
918528870100;17060;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;308;2418935;174;115;2133;1;0;0;SPECTRE
918528887164;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;308;3420807;15073;642;47268;9278;111;0;SPECTRE
918528936202;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;308;2417866;168;73;2027;0;1;0;SPECTRE
918528953066;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;308;3409167;14975;565;45568;8986;16;0;SPECTRE
918529002088;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;308;2419083;154;64;2030;0;1;0;SPECTRE
918529018962;49018;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;308;3410919;14857;577;45698;9010;5;0;SPECTRE
918529067985;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;308;2419844;153;65;2027;0;1;0;SPECTRE
918529084862;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;308;3417323;15005;560;46490;9115;3;0;SPECTRE
918529133897;64608;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;308;5512940;14644;358;43762;9039;59;0;SPECTRE
918530138369;661191;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;309;62008877;138001;6532;443579;83360;981;0;SPECTRE
918530138390;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;309;1621;44;23;464;166;88;0;SPECTRE
918530138468;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;309;5469;34;22;484;158;88;0;SPECTRE
918530138586;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;309;758;13;6;94;31;16;0;SPECTRE
918530138611;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;309;10482;28;20;245;85;41;0;SPECTRE
918530138716;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;309;726;10;2;114;25;15;0;SPECTRE
918530138742;17108;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;309;2422224;446;401;5529;845;433;0;SPECTRE
918530155854;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;309;2414024;169;64;2019;0;1;0;SPECTRE
918530172702;16960;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;309;2420336;493;238;3764;36;5;0;SPECTRE
918530189666;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;309;2416496;153;63;2002;0;1;0;SPECTRE
918530206512;16962;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;309;2421553;508;237;3679;6;2;0;SPECTRE
918530223479;48988;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;309;3397656;14929;462;45518;9016;41;0;SPECTRE
918530272472;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;309;2418231;172;179;2022;0;0;0;SPECTRE
918530289347;49029;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;309;3417124;15042;521;45842;9390;86;0;SPECTRE
918530338381;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;309;2417934;172;141;2031;0;1;0;SPECTRE
918530355246;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;309;3401015;14889;499;45519;8930;3;0;SPECTRE
918530404264;16870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;309;2420023;155;124;2031;0;0;0;SPECTRE
918530421139;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;309;3417285;15079;515;45790;9248;11;0;SPECTRE
918530470152;16864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;309;2418786;172;104;2062;0;0;0;SPECTRE
918530487020;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;309;3403158;14900;548;45514;8976;6;0;SPECTRE
918530536038;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;309;2418379;154;75;2026;0;0;0;SPECTRE
918530552905;49016;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;309;3414768;15210;656;46711;9291;47;0;SPECTRE
918530601926;16869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;309;2419000;155;64;2035;0;1;0;SPECTRE
918530618799;49025;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;309;3399633;14834;552;45276;8915;15;0;SPECTRE
918530667829;16878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;309;2420755;156;63;2025;0;1;0;SPECTRE
918530684712;49014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;309;3417196;15012;576;45938;9175;5;0;SPECTRE
918530733732;65823;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;309;5675026;14773;358;43504;9015;53;0;SPECTRE
918531738372;662381;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;310;62192593;137711;6531;444960;83916;1098;0;SPECTRE
918531738402;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;310;1604;41;22;446;221;85;0;SPECTRE
918531738493;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;310;5474;35;24;477;172;86;0;SPECTRE
918531738612;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;310;758;11;5;78;35;14;0;SPECTRE
918531738638;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;310;10461;28;21;239;97;46;0;SPECTRE
918531738746;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;310;726;9;3;107;35;8;0;SPECTRE
918531738774;17106;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;310;2422563;447;394;5522;1147;481;0;SPECTRE
918531755884;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;310;2414844;167;65;2003;0;1;0;SPECTRE
918531772722;16955;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;310;2421505;501;241;3876;63;19;0;SPECTRE
918531789682;16829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;310;2414454;151;64;1999;0;0;0;SPECTRE
918531806515;16948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;310;2421900;494;236;3744;39;3;0;SPECTRE
918531823467;48981;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;310;3412822;14986;458;46142;9303;152;0;SPECTRE
918531872453;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;310;2416072;169;179;2035;0;1;0;SPECTRE
918531889304;49012;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;310;3400598;14862;487;45308;8938;20;0;SPECTRE
918531938321;16867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;310;2418758;153;136;2024;0;1;0;SPECTRE
918531955192;49000;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;310;3410490;14914;510;45847;9130;8;0;SPECTRE
918532004197;16865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;310;2419090;151;132;2037;0;0;0;SPECTRE
918532021066;48997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;310;3403735;14917;519;45459;9039;3;0;SPECTRE
918532070068;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;310;2417623;169;98;2059;1;1;0;SPECTRE
918532086933;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;310;3410273;14906;536;45694;9139;13;0;SPECTRE
918532135942;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;310;2418202;169;76;2043;2;2;0;SPECTRE
918532152817;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;310;3406794;15063;563;45620;9079;2;0;SPECTRE
918532201825;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;310;2418763;153;64;2028;0;0;0;SPECTRE
918532218691;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;310;3410774;14953;630;46076;9134;38;0;SPECTRE
918532267728;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;310;2418693;154;64;2043;0;4;0;SPECTRE
918532284592;49006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;310;3409848;15025;588;46262;9141;26;0;SPECTRE
918532333603;67145;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;310;5866578;14780;394;44456;9149;68;0;SPECTRE
918533338372;663861;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;311;62389836;138017;6594;444962;84035;1356;0;SPECTRE
918533338400;239;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;311;1616;46;23;458;192;85;0;SPECTRE
918533338646;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;311;5405;34;19;476;179;107;0;SPECTRE
918533338767;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;311;759;13;6;89;35;22;0;SPECTRE
918533338796;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;311;10385;28;21;224;84;48;0;SPECTRE
918533338908;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;311;726;10;2;116;39;19;0;SPECTRE
918533338934;17143;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;311;2423079;481;400;5715;995;531;0;SPECTRE
918533356082;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;311;2414519;169;64;2023;0;0;0;SPECTRE
918533372929;17010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;311;2422352;560;259;4427;211;112;0;SPECTRE
918533389944;16831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;311;2416019;153;63;2004;0;0;0;SPECTRE
918533406779;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;311;2421424;507;238;3784;7;4;0;SPECTRE
918533423741;48996;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;311;3406066;15037;460;45383;9109;86;0;SPECTRE
918533472742;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;311;2417461;170;173;2019;0;3;0;SPECTRE
918533489603;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;311;3414750;14926;499;45540;9140;14;0;SPECTRE
918533538619;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;311;2416925;156;134;2041;0;0;0;SPECTRE
918533555474;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;311;3406686;14978;500;45539;8999;4;0;SPECTRE
918533604481;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;311;2417307;156;122;2040;0;0;0;SPECTRE
918533621334;49007;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;311;3410061;14965;540;45599;9056;10;0;SPECTRE
918533670347;16850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;311;2417292;155;103;2052;0;1;0;SPECTRE
918533687201;48998;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;311;3411551;15036;538;45683;9080;10;0;SPECTRE
918533736204;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;311;2416433;154;72;2046;0;2;0;SPECTRE
918533753053;48985;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;311;3405106;14813;550;45012;8984;2;0;SPECTRE
918533802043;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;311;2416087;156;64;2037;0;0;0;SPECTRE
918533818894;49003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;311;3415985;15015;589;46511;9223;2;0;SPECTRE
918533867902;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;311;2417436;155;64;2029;0;0;0;SPECTRE
918533884757;49015;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;311;3406513;14996;659;46052;8982;23;0;SPECTRE
918533933777;68452;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;311;6057616;14781;387;43892;9209;67;0;SPECTRE
918534938377;665216;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;312;62574235;139471;6917;455559;84154;966;0;SPECTRE
918534938402;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;312;1628;42;22;446;177;72;0;SPECTRE
918534938484;114;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;312;5369;35;24;482;162;96;0;SPECTRE
918534938602;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;312;759;11;4;91;33;21;0;SPECTRE
918534938628;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;312;10463;28;20;233;83;40;0;SPECTRE
918534938737;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;312;724;9;2;105;29;11;0;SPECTRE
918534938765;17151;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;312;2425276;510;438;6246;923;449;0;SPECTRE
918534955921;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;312;2416319;153;65;2039;0;0;0;SPECTRE
918534972763;16993;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;312;2423052;575;286;4520;89;25;0;SPECTRE
918534989761;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;312;2415489;170;63;2018;1;0;0;SPECTRE
918535006598;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;312;2423062;585;279;4417;75;4;0;SPECTRE
918535023592;48975;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;312;3397872;15094;471;46133;9150;71;0;SPECTRE
918535072573;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;312;2417417;152;170;2001;0;1;0;SPECTRE
918535089427;49046;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;312;3420674;15258;572;48157;9342;43;0;SPECTRE
918535138478;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;312;2416366;154;147;2014;0;0;0;SPECTRE
918535155329;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;312;3397634;14958;522;45580;9006;9;0;SPECTRE
918535204335;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;312;2416541;153;119;2017;0;0;0;SPECTRE
918535221185;49043;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;312;3414171;15226;608;47701;9230;2;0;SPECTRE
918535270234;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;312;2416801;153;103;2034;0;1;0;SPECTRE
918535287092;49013;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;312;3406145;15134;617;46885;9101;6;0;SPECTRE
918535336110;16852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;312;2417479;153;74;2048;1;1;0;SPECTRE
918535352966;49001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;312;3403715;15077;554;46150;9100;6;0;SPECTRE
918535401972;16848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;312;2417081;169;63;2036;0;1;0;SPECTRE
918535418824;49004;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;312;3418066;15184;593;47445;9302;15;0;SPECTRE
918535467833;16841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;312;2415760;154;64;2025;0;0;0;SPECTRE
918535484678;49011;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;312;3397782;14954;568;45911;8990;3;0;SPECTRE
918535533694;69894;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;312;6259373;15084;449;45460;9308;70;0;SPECTRE
918536538370;666538;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;313;62736560;138622;6455;446826;83813;1134;0;SPECTRE
918536538394;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;313;1630;43;22;469;175;83;0;SPECTRE
918536538480;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;313;5402;33;23;470;154;98;0;SPECTRE
918536538591;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;313;758;13;4;89;32;19;0;SPECTRE
918536538616;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;313;10445;28;21;238;79;40;0;SPECTRE
918536538722;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;313;727;10;3;97;26;8;0;SPECTRE
918536538751;17088;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;313;2421509;440;396;5611;827;430;0;SPECTRE
918536555844;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;313;2413737;169;64;2012;0;1;0;SPECTRE
918536572681;16961;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;313;2419636;508;241;3849;47;6;0;SPECTRE
918536589647;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;313;2414169;153;63;2009;0;1;0;SPECTRE
918536606483;16940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;313;2419198;496;238;3820;44;3;0;SPECTRE
918536623427;49175;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;313;3398311;14939;473;45924;9000;51;0;SPECTRE
918536672607;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;313;2414231;156;180;2025;0;1;0;SPECTRE
918536689448;48995;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;313;3409713;15163;486;46078;9153;5;0;SPECTRE
918536738448;16843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;313;2414034;170;137;2021;0;0;0;SPECTRE
918536755296;48994;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;313;3405699;14989;506;45609;9067;9;0;SPECTRE
918536804295;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;313;2413920;156;130;2043;0;1;0;SPECTRE
918536821141;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;313;3404735;15106;525;45884;9066;1;0;SPECTRE
918536870136;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;313;2413794;154;107;2041;0;1;0;SPECTRE
918536886980;48982;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;313;3413744;15094;558;46562;9199;14;0;SPECTRE
918536935968;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;313;2415946;157;75;2032;1;1;0;SPECTRE
918536952825;48990;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;313;3397656;15034;572;45559;8955;5;0;SPECTRE
918537001820;16849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;313;2414879;155;64;2035;0;1;0;SPECTRE
918537018673;48983;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;313;3415627;15066;557;46568;9181;4;0;SPECTRE
918537067661;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;313;2413875;172;64;2040;0;1;0;SPECTRE
918537084504;48978;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;313;3398428;14932;550;45586;9008;3;0;SPECTRE
918537133487;71417;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;313;6464445;14909;372;43945;9290;62;0;SPECTRE
918538138366;668561;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;314;63042911;138900;6498;447636;83505;877;0;SPECTRE
918538138389;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;314;1629;41;24;443;154;74;0;SPECTRE
918538138472;108;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;314;5365;36;24;471;147;86;0;SPECTRE
918538138584;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;314;759;11;6;96;37;27;0;SPECTRE
918538138612;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;314;10420;28;20;238;82;47;0;SPECTRE
918538138720;21;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000063dd;314;725;9;2;107;24;10;0;SPECTRE
918538138745;17114;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;314;2424363;446;392;5494;831;422;0;SPECTRE
918538155864;16854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;314;2415144;167;64;2031;2;3;0;SPECTRE
918538172722;16972;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;314;2421525;511;241;3817;38;8;0;SPECTRE
918538189698;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;314;2414681;151;63;1998;0;1;0;SPECTRE
918538206548;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;314;2420602;521;234;3724;33;0;0;SPECTRE
918538223515;49010;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;314;3404581;15121;456;45433;9120;75;0;SPECTRE
918538272530;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;314;2417420;169;178;2011;0;0;0;SPECTRE
918538289406;49022;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;314;3421724;15108;493;46802;9245;24;0;SPECTRE
918538338433;16875;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;314;2417050;170;147;2025;0;0;0;SPECTRE
918538355313;49017;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;314;3401738;14970;507;45730;8943;4;0;SPECTRE
918538404335;16860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;314;2416249;154;123;2031;0;0;0;SPECTRE
918538421199;49024;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;314;3415313;15114;535;46770;9211;8;0;SPECTRE
918538470228;16880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;314;2418804;153;105;2042;0;0;0;SPECTRE
918538487112;49033;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;314;3409668;15046;599;46725;9051;18;0;SPECTRE
918538536150;16886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;314;2418847;154;72;2028;0;0;0;SPECTRE
918538553040;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;314;3410564;15118;557;45859;9074;2;0;SPECTRE
918538602064;16879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;314;2418395;154;64;2032;0;1;0;SPECTRE
918538618947;49040;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;314;3418420;15155;586;46564;9198;2;0;SPECTRE
918538667992;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;314;2419456;153;65;2025;0;1;0;SPECTRE
918538684883;49027;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000063dd;314;3407359;15039;555;45540;8972;3;0;SPECTRE
918538733916;73007;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000063dd;314;6692908;14902;365;44307;9299;46;0;SPECTRE
918539738382;670003;"MAF";"INTERVAL";"PROBE";4;63;0x000063dd;315;63241225;138635;6511;446936;83691;1101;0;SPECTRE
918539738408;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000063dd;315;1614;44;21;444;152;84;0;SPECTRE
918539738491;115;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000063dd;315;5364;35;24;476;160;96;0;SPECTRE
918539738610;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000063dd;315;758;13;10;92;41;26;0;SPECTRE
918539738638;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000063dd;315;10437;28;21;245;85;50;0;SPECTRE
