TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
933289530263;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;7;8982;2462;1694;7700;3935;73;0;SPECTRE
933289530368;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;7;350;279;212;588;0;27;0;SPECTRE
933289530398;16923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;7;1943658;772683;432448;1101382;1132670;834;0;SPECTRE
933289547326;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;7;1935050;768465;429623;1091517;1130575;7;0;SPECTRE
933289564000;16791;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;7;1940514;771053;432145;1098909;1131735;569;0;SPECTRE
933289580796;16666;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;7;1934203;768236;429563;1091080;1130207;7;0;SPECTRE
933289597466;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;7;1938477;770173;432005;1097987;1130643;523;0;SPECTRE
933289614258;48822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;7;2751670;1111685;737078;2574236;1131815;1195;0;SPECTRE
933289663085;16675;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;7;1936553;768667;429595;1091046;1131719;23;0;SPECTRE
933289679764;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;7;2754258;1113753;738037;2573484;1132404;1386;0;SPECTRE
933289728596;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;7;1936061;768472;429564;1090927;1131409;23;0;SPECTRE
933289745270;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;7;2758019;1114211;738520;2582932;1133336;1533;0;SPECTRE
933289794100;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;7;1936006;768566;429535;1090897;1131573;24;0;SPECTRE
933289810775;49002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;7;2757448;1114640;738459;2575840;1133626;1493;0;SPECTRE
933289859783;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;7;1939982;769847;429716;1091876;1133683;25;0;SPECTRE
933289876477;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;7;2757459;1113777;737999;2581728;1133073;1381;0;SPECTRE
933289925314;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;7;1937577;769034;429660;1091296;1132287;24;0;SPECTRE
933289941998;48818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;7;2757958;1114981;739037;2581142;1132224;1340;0;SPECTRE
933289990821;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;7;1937441;769002;429623;1091266;1132326;24;0;SPECTRE
933290007505;48818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;7;2752091;1111866;736313;2573528;1131950;1416;0;SPECTRE
933290056328;16668;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;7;1936187;768487;429535;1090769;1131683;16;0;SPECTRE
933290073000;48822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;7;2749991;1111133;736181;2562780;1132898;1370;0;SPECTRE
933290121827;60839;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;7;3830026;1574653;1078617;3373208;1900778;1446;0;SPECTRE
933291130031;654372;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;8;49357080;19804581;12195551;37263616;24651633;15913;0;SPECTRE
933291130050;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;8;821;663;447;1183;0;135;0;SPECTRE
933291130134;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;8;3940;1894;1283;3241;1865;168;0;SPECTRE
933291130245;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;8;346;301;199;603;17;23;0;SPECTRE
933291130268;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;8;8816;2403;1686;7619;3850;71;0;SPECTRE
933291130371;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;8;350;279;212;591;0;31;0;SPECTRE
933291130401;17227;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;8;1946964;774607;435563;1108777;1132302;1285;0;SPECTRE
933291147633;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;8;1936201;768896;429525;1091927;1131345;11;0;SPECTRE
933291164314;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;8;1942606;771604;432146;1099509;1133011;622;0;SPECTRE
933291181152;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;8;1937254;769226;429603;1091632;1132069;7;0;SPECTRE
933291197839;16817;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;8;1942778;771518;432114;1098849;1133321;530;0;SPECTRE
933291214660;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;8;2762647;1115946;738647;2585238;1133873;1209;0;SPECTRE
933291263506;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;8;1938519;769624;429672;1091683;1132909;20;0;SPECTRE
933291280205;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;8;2759066;1113743;737490;2576678;1133591;1357;0;SPECTRE
933291329053;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;8;1936608;769069;429596;1091238;1131656;23;0;SPECTRE
933291345738;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;8;2761813;1115896;738820;2579021;1133543;1393;0;SPECTRE
933291394583;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;8;1939721;769902;429808;1091881;1133604;23;0;SPECTRE
933291411284;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;8;2766166;1116710;740061;2592072;1133639;1728;0;SPECTRE
933291460150;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;8;1939528;769710;429718;1091713;1133646;27;0;SPECTRE
933291476847;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;8;2759641;1114556;738257;2572398;1133806;1380;0;SPECTRE
933291525683;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;8;1941230;770321;429729;1092147;1134601;26;0;SPECTRE
933291542389;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;8;2764478;1116021;737827;2587905;1135169;1364;0;SPECTRE
933291591241;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;8;1938612;769588;429688;1091634;1133116;25;0;SPECTRE
933291607936;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;8;2759468;1113569;737454;2572694;1134324;1311;0;SPECTRE
933291656784;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;8;1937677;769509;429626;1091840;1132317;18;0;SPECTRE
933291673479;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;8;2760713;1115187;737887;2578691;1132936;1329;0;SPECTRE
933291722345;62053;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;8;3961087;1626398;1112263;3452714;1981123;1435;0;SPECTRE
933292730027;655018;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;9;49478739;19843748;12229942;37353564;24720023;15216;0;SPECTRE
933292730050;79;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;9;812;663;447;1177;0;135;0;SPECTRE
933292730133;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;9;3858;1862;1286;3215;1822;166;0;SPECTRE
933292730239;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;9;346;301;199;608;17;24;0;SPECTRE
933292730264;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;9;8900;2436;1689;7661;3896;70;0;SPECTRE
933292730372;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;9;356;279;212;601;0;30;0;SPECTRE
933292730400;16906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;9;1938447;770964;432242;1100155;1129565;939;0;SPECTRE
933292747310;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;9;1935880;768605;429503;1091531;1131242;11;0;SPECTRE
933292763986;16782;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;9;1937590;769969;432004;1098047;1130132;549;0;SPECTRE
933292780772;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;9;1934935;768149;429444;1090678;1130992;6;0;SPECTRE
933292797440;16784;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;9;1935536;769358;431900;1097482;1128921;527;0;SPECTRE
933292814228;48813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;9;2754472;1110913;736700;2571634;1131199;1116;0;SPECTRE
933292863046;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;9;1938327;769277;429666;1091679;1132789;46;0;SPECTRE
933292879739;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;9;2770554;1118142;741194;2596074;1133347;1316;0;SPECTRE
933292928577;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;9;1938876;769342;429576;1091259;1133403;24;0;SPECTRE
933292945265;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;9;2759231;1112791;737118;2575597;1133185;1408;0;SPECTRE
933292994102;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;9;1938047;769010;429505;1091153;1132932;24;0;SPECTRE
933293010785;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;9;2761528;1114276;738728;2574888;1133419;1404;0;SPECTRE
933293059623;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;9;1940716;769840;429658;1091774;1134426;23;0;SPECTRE
933293076318;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;9;2772913;1118295;741574;2602996;1134261;1524;0;SPECTRE
933293125164;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;9;1940197;769687;429579;1091818;1134097;26;0;SPECTRE
933293141857;48807;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;9;2750303;1109486;734757;2563754;1131787;1374;0;SPECTRE
933293190670;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;9;1939644;769516;429537;1091619;1133877;22;0;SPECTRE
933293207360;48820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;9;2760697;1114522;738872;2579358;1131874;1384;0;SPECTRE
933293256185;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;9;1937628;768873;429498;1091024;1132726;23;0;SPECTRE
933293272865;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;9;2767300;1115739;739480;2592627;1133861;1312;0;SPECTRE
933293321697;63343;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;9;4101598;1684019;1149349;3544996;2066253;1381;0;SPECTRE
933294330029;656555;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;10;49588172;19907278;12269222;37435965;24820474;15598;0;SPECTRE
933294330189;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;10;802;660;449;1150;0;138;0;SPECTRE
933294330270;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;10;4108;1953;1291;3279;1960;172;0;SPECTRE
933294330378;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;10;347;301;199;604;17;24;0;SPECTRE
933294330403;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;10;8862;2434;1703;7657;3866;70;0;SPECTRE
933294330506;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;10;350;279;214;595;0;31;0;SPECTRE
933294330537;16958;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;10;1945282;772824;432322;1101112;1133985;955;0;SPECTRE
933294347499;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;10;1938221;769328;429571;1091882;1132753;8;0;SPECTRE
933294364186;16796;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;10;1941891;771102;431959;1098478;1132920;546;0;SPECTRE
933294380987;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;10;1936201;768588;429419;1091049;1131799;10;0;SPECTRE
933294397661;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;10;1941681;771108;432001;1098191;1132962;528;0;SPECTRE
933294414466;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;10;2765788;1118031;742239;2596233;1133553;1202;0;SPECTRE
933294463307;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;10;1936335;768652;429458;1090908;1131838;23;0;SPECTRE
933294479983;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;10;2756344;1114390;738441;2574805;1134178;1506;0;SPECTRE
933294528825;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;10;1941091;770121;429648;1091971;1134596;26;0;SPECTRE
933294545528;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;10;2753951;1112750;736967;2576654;1133780;1359;0;SPECTRE
933294594364;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;10;1939728;769797;429688;1091776;1133820;25;0;SPECTRE
933294611062;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;10;2766805;1118400;741459;2596272;1134910;1384;0;SPECTRE
933294659910;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;10;1939190;769524;429580;1091395;1133556;23;0;SPECTRE
933294676600;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;10;2751099;1112053;737112;2563662;1133471;1394;0;SPECTRE
933294725437;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;10;1938682;769390;429579;1091378;1133262;24;0;SPECTRE
933294742126;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;10;2761706;1116356;739969;2592153;1133783;1507;0;SPECTRE
933294790964;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;10;1937219;769048;429549;1091182;1132296;25;0;SPECTRE
933294807646;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;10;2759609;1115400;738915;2580004;1135028;1383;0;SPECTRE
933294856483;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;10;1939652;769617;429542;1091559;1133910;16;0;SPECTRE
933294873174;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;10;2752644;1111960;736432;2571998;1134497;1378;0;SPECTRE
933294922011;64568;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;10;4220571;1735813;1185305;3629946;2143734;1479;0;SPECTRE
933295930043;658089;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;11;49805488;19988080;12310652;37556314;24925703;15710;0;SPECTRE
933295930060;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;11;827;661;448;1184;0;132;0;SPECTRE
933295930145;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;11;3931;1898;1282;3224;1865;170;0;SPECTRE
933295930249;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;11;347;301;199;604;17;22;0;SPECTRE
933295930275;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;11;8868;2422;1690;7646;3872;72;0;SPECTRE
933295930385;32;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;11;350;287;214;590;0;32;0;SPECTRE
933295930421;16932;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;11;1945827;773413;432525;1102057;1133769;961;0;SPECTRE
933295947358;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;11;1940593;770418;429838;1093272;1133777;11;0;SPECTRE
933295964067;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;11;1943867;772079;432283;1099743;1133805;557;0;SPECTRE
933295980885;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;11;1939279;769712;429666;1091772;1133462;7;0;SPECTRE
933295997578;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;11;1942750;771664;432180;1098757;1133158;522;0;SPECTRE
933296014383;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;11;2763991;1116089;740181;2592078;1132422;1208;0;SPECTRE
933296063217;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;11;1940466;770221;429775;1092138;1134016;25;0;SPECTRE
933296079924;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;11;2774981;1120575;742242;2602906;1135479;1395;0;SPECTRE
933296128783;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;11;1942099;770716;429794;1092349;1135072;23;0;SPECTRE
933296145495;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;11;2763968;1116365;739494;2579997;1135009;1317;0;SPECTRE
933296194346;16703;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;11;1941342;770494;429669;1092133;1134722;23;0;SPECTRE
933296211053;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;11;2765301;1116136;738742;2586484;1135207;1395;0;SPECTRE
933296259920;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;11;1942098;770818;429719;1092508;1134994;24;0;SPECTRE
933296276633;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;11;2761684;1115650;738988;2576681;1134158;1391;0;SPECTRE
933296325483;16700;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;11;1940540;770377;429684;1092143;1134021;24;0;SPECTRE
933296342187;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;11;2766084;1116451;738978;2589942;1134783;1405;0;SPECTRE
933296391044;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;11;1939365;769801;429670;1091716;1133412;23;0;SPECTRE
933296407741;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;11;2765510;1117185;740407;2581473;1135065;1538;0;SPECTRE
933296456600;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;11;1941318;770616;429790;1092522;1134352;17;0;SPECTRE
933296473309;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;11;2768228;1117137;738823;2590016;1135941;1380;0;SPECTRE
933296522169;65959;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;11;4351840;1789138;1218142;3692238;2233325;1676;0;SPECTRE
933297530040;659322;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;12;49924044;20032451;12354867;37685389;24977468;16210;0;SPECTRE
933297530059;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;12;826;660;451;1191;0;128;0;SPECTRE
933297530143;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;12;3978;1913;1292;3279;1873;172;0;SPECTRE
933297530248;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;12;348;301;199;604;17;24;0;SPECTRE
933297530270;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;12;8937;2444;1693;7708;3908;71;0;SPECTRE
933297530375;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;12;350;278;211;587;0;30;0;SPECTRE
933297530408;16915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;12;1940860;771767;432235;1100541;1130896;939;0;SPECTRE
933297547328;16663;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;12;1933217;767923;429458;1091219;1129662;10;0;SPECTRE
933297563995;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;12;1938158;770149;432387;1099948;1129778;725;0;SPECTRE
933297580836;16648;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;12;1931403;767019;429299;1089871;1128892;7;0;SPECTRE
933297597488;16938;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;12;1937131;769696;431870;1097627;1129910;696;0;SPECTRE
933297614430;48814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;12;2754882;1112037;737497;2569404;1130910;1209;0;SPECTRE
933297663249;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;12;1938841;769405;429539;1091388;1133357;22;0;SPECTRE
933297679941;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;12;2774287;1119126;741555;2603677;1134340;1397;0;SPECTRE
933297728789;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;12;1939802;770024;429644;1091901;1133920;26;0;SPECTRE
933297745490;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;12;2758652;1113351;737344;2570513;1133252;1394;0;SPECTRE
933297794324;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;12;1938976;769520;429645;1091534;1133329;25;0;SPECTRE
933297811017;48824;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;12;2770734;1118028;741648;2602920;1132085;1319;0;SPECTRE
933297859846;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;12;1937933;769247;429562;1091258;1132888;24;0;SPECTRE
933297876534;48822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;12;2772775;1119674;742611;2605670;1131993;1399;0;SPECTRE
933297925361;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;12;1939090;769678;429618;1091672;1133387;23;0;SPECTRE
933297942056;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;12;2763286;1115163;739963;2577347;1132508;1395;0;SPECTRE
933297990888;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;12;1936260;768701;429449;1090873;1131904;22;0;SPECTRE
933298007567;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;12;2771735;1117965;740805;2602124;1133370;1505;0;SPECTRE
933298056428;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;12;1938423;769524;429526;1091419;1133021;19;0;SPECTRE
933298073116;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;12;2760933;1114329;738927;2576122;1132407;1553;0;SPECTRE
933298121964;67394;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;12;4521459;1856742;1261702;3823369;2329861;1454;0;SPECTRE
933299130032;661011;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;13;50108390;20108178;12383435;37728909;25136664;15546;0;SPECTRE
933299130050;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;13;844;667;453;1205;0;132;0;SPECTRE
933299130136;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;13;3849;1874;1288;3250;1804;169;0;SPECTRE
933299130243;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;13;346;301;199;608;17;24;0;SPECTRE
933299130266;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;13;8713;2384;1692;7632;3762;72;0;SPECTRE
933299130367;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;13;348;278;212;586;0;29;0;SPECTRE
933299130399;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;13;1947199;773578;432371;1101893;1134954;861;0;SPECTRE
933299147355;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;13;1941695;770256;429607;1092825;1134913;8;0;SPECTRE
933299164058;16823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;13;1944456;771889;432004;1098903;1134449;509;0;SPECTRE
933299180885;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;13;1940965;770189;429591;1092250;1134393;7;0;SPECTRE
933299197585;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;13;1942939;771605;431996;1099139;1133179;562;0;SPECTRE
933299214410;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;13;2777451;1119519;741366;2595893;1134871;1211;0;SPECTRE
933299263267;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;13;1941805;770465;429739;1092416;1134828;24;0;SPECTRE
933299279976;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;13;2778485;1118549;740004;2595621;1136434;1367;0;SPECTRE
933299328833;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;13;1942511;770624;429746;1092476;1135317;24;0;SPECTRE
933299345544;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;13;2764224;1117612;739531;2584561;1135232;1367;0;SPECTRE
933299394393;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;13;1941269;770184;429608;1091915;1134959;25;0;SPECTRE
933299411092;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;13;2753394;1112149;736478;2571589;1135057;1401;0;SPECTRE
933299459942;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;13;1942098;770337;429623;1092061;1135406;24;0;SPECTRE
933299476645;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;13;2764244;1117227;739853;2588686;1136044;1300;0;SPECTRE
933299525490;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;13;1943540;770765;429693;1092429;1136208;22;0;SPECTRE
933299542199;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;13;2752152;1111583;735755;2562995;1136028;1379;0;SPECTRE
933299591047;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;13;1943583;770893;429758;1092596;1136207;24;0;SPECTRE
933299607760;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;13;2770033;1119249;741257;2596452;1137375;1616;0;SPECTRE
933299656627;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;13;1943679;770866;429756;1092501;1136258;16;0;SPECTRE
933299673337;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;13;2752325;1112333;736388;2562417;1135611;1407;0;SPECTRE
933299722192;68847;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006578;13;4656240;1915383;1299251;3905917;2423358;1593;0;SPECTRE
933300730026;662726;"MAF";"INTERVAL";"PROBE";4;63;0x00006578;14;50236079;20167328;12419329;37815170;25220099;15745;0;SPECTRE
933300730046;78;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006578;14;812;662;447;1164;0;136;0;SPECTRE
933300730128;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006578;14;3828;1866;1289;3233;1790;170;0;SPECTRE
933300730233;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006578;14;347;301;199;604;17;25;0;SPECTRE
933300730256;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006578;14;8883;2433;1692;7647;3898;71;0;SPECTRE
933300730358;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006578;14;350;279;211;593;0;30;0;SPECTRE
933300730389;16934;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;14;1945107;773394;432415;1101974;1133240;930;0;SPECTRE
933300747328;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;14;1939068;769891;429644;1092659;1133101;11;0;SPECTRE
933300764046;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006578;14;1942093;771502;431952;1099037;1132797;537;0;SPECTRE
