TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
921519285688;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;106;3381353;14922;463;45140;8898;2;0;SPECTRE
921519334586;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;106;2403988;144;76;2016;0;0;0;SPECTRE
921519351328;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;106;3402086;15111;514;46414;9216;4;0;SPECTRE
921519400229;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;106;2404602;130;55;2003;0;1;0;SPECTRE
921519416973;48907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;106;3388694;14964;512;45598;8948;0;0;SPECTRE
921519465885;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;106;2405673;131;55;2001;0;0;0;SPECTRE
921519482640;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;106;3397630;15058;497;45582;9148;5;0;SPECTRE
921519531562;143402;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;106;13014355;29164;606;85285;17911;44;0;SPECTRE
921520538497;774106;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;107;70743009;166303;6451;524282;101162;939;0;SPECTRE
921520538516;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;107;1599;46;29;448;175;75;0;SPECTRE
921520538602;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;107;5444;31;26;477;134;70;0;SPECTRE
921520538709;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;107;758;13;3;94;29;7;0;SPECTRE
921520538733;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;107;10472;27;18;239;79;16;0;SPECTRE
921520538838;166;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;107;701;17;8;162;30;9;0;SPECTRE
921520539008;17002;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;107;2411864;427;387;5557;860;397;0;SPECTRE
921520556015;16764;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;107;2404908;146;55;1997;0;1;0;SPECTRE
921520572783;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;107;2409400;495;239;3883;59;14;0;SPECTRE
921520589653;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;107;2403565;130;55;1983;0;0;0;SPECTRE
921520606402;16862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;107;2409149;473;231;3822;35;0;0;SPECTRE
921520623269;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;107;3378285;14913;376;44877;8996;45;0;SPECTRE
921520672186;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;107;2401490;134;177;2009;0;0;0;SPECTRE
921520688922;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;107;3385365;14797;383;44551;8943;14;0;SPECTRE
921520737820;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;107;2401490;132;148;2014;0;0;0;SPECTRE
921520754565;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;107;3392319;15161;510;46410;9269;47;0;SPECTRE
921520803464;16740;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;107;2401616;134;124;2042;0;0;0;SPECTRE
921520820208;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;107;3382396;14939;442;45323;9006;2;0;SPECTRE
921520869100;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;107;2402537;134;103;2044;0;1;0;SPECTRE
921520885848;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;107;3382760;14875;471;44404;8958;2;0;SPECTRE
921520934751;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;107;2403433;133;70;2023;0;0;0;SPECTRE
921520951506;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;107;3403680;15106;512;45868;9182;7;0;SPECTRE
921521000430;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;107;2403250;132;55;2005;0;1;0;SPECTRE
921521017180;48919;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;107;3382800;15011;543;46407;8974;9;0;SPECTRE
921521066104;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;107;2401955;149;54;2009;0;1;0;SPECTRE
921521082843;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;107;3400662;15060;492;46185;9171;6;0;SPECTRE
921521131747;180851;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;107;14740863;43304;895;125165;26784;47;0;SPECTRE
921522138500;778696;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;108;71542902;166414;6488;529278;100959;708;0;SPECTRE
921522138520;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;108;1587;41;24;447;175;76;0;SPECTRE
921522138602;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;108;5369;32;26;465;126;57;0;SPECTRE
921522138712;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;108;759;11;3;87;31;6;0;SPECTRE
921522138741;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;108;10484;27;21;251;75;17;0;SPECTRE
921522138846;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;108;725;9;4;102;25;6;0;SPECTRE
921522138876;16976;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;108;2412094;414;398;5433;824;324;0;SPECTRE
921522155857;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;108;2404764;144;55;1989;0;1;0;SPECTRE
921522172604;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;108;2409881;477;236;3908;61;6;0;SPECTRE
921522189475;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;108;2405592;128;55;1985;0;1;0;SPECTRE
921522206220;16856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;108;2410043;483;235;3847;42;2;0;SPECTRE
921522223080;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;108;3412707;15066;390;46459;9263;89;0;SPECTRE
921522271974;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;108;2405589;130;172;2014;1;1;0;SPECTRE
921522288721;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;108;3387390;14872;373;45467;8913;3;0;SPECTRE
921522337624;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;108;2405715;130;153;2003;0;1;0;SPECTRE
921522354373;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;108;3409662;15087;448;46187;9211;7;0;SPECTRE
921522403277;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;108;2406373;131;128;2028;0;1;0;SPECTRE
921522420032;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;108;3392705;14951;517;45806;9008;34;0;SPECTRE
921522468936;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;108;2406053;129;100;2030;0;1;0;SPECTRE
921522485686;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;108;3389117;14920;481;45292;8967;2;0;SPECTRE
921522534590;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;108;2406674;146;77;2030;0;0;0;SPECTRE
921522551348;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;108;3411236;15103;508;47068;9235;11;0;SPECTRE
921522600266;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;108;2403865;131;55;2001;0;0;0;SPECTRE
921522617006;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;108;3386304;14922;508;45722;8918;3;0;SPECTRE
921522665920;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;108;2405833;131;55;1997;0;1;0;SPECTRE
921522682679;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;108;3403003;15012;522;46394;9140;2;0;SPECTRE
921522731604;185588;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;108;15430266;43467;925;126814;26900;45;0;SPECTRE
921523738498;782109;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;109;71954113;166179;6413;528384;101003;946;0;SPECTRE
921523738520;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;109;1591;43;24;443;160;75;0;SPECTRE
921523738595;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;109;5357;32;27;480;133;59;0;SPECTRE
921523738699;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;109;759;13;3;95;30;9;0;SPECTRE
921523738727;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;109;10524;29;21;251;70;14;0;SPECTRE
921523738829;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;109;726;10;5;126;30;6;0;SPECTRE
921523738859;16992;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;109;2412201;402;384;5196;847;353;0;SPECTRE
921523755856;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;109;2403247;149;58;1999;1;0;0;SPECTRE
921523772599;16836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;109;2408165;473;241;4004;75;17;0;SPECTRE
921523789440;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;109;2403723;136;57;1993;0;0;0;SPECTRE
921523806175;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;109;2409124;467;235;3774;6;4;0;SPECTRE
921523823046;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;109;3397565;15012;375;45747;9192;104;0;SPECTRE
921523871947;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;109;2404435;135;178;2047;1;0;0;SPECTRE
921523888711;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;109;3390007;14895;378;45065;8901;4;0;SPECTRE
921523937616;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;109;2403604;135;150;2009;0;0;0;SPECTRE
921523954371;49051;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;109;3383749;14834;432;45415;8910;18;0;SPECTRE
921524003427;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;109;2403588;132;127;2026;0;0;0;SPECTRE
921524020183;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;109;3398495;14887;455;45641;9000;10;0;SPECTRE
921524069101;16746;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;109;2403433;132;105;2029;0;0;0;SPECTRE
921524085852;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;109;3396411;15124;578;46639;9174;38;0;SPECTRE
921524134756;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;109;2402719;134;73;2040;0;0;0;SPECTRE
921524151503;48905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;109;3393656;14940;474;45474;9015;2;0;SPECTRE
921524200413;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;109;2402741;149;55;2020;0;1;0;SPECTRE
921524217164;48906;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;109;3393405;14899;502;45903;9009;3;0;SPECTRE
921524266075;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;109;2404398;133;55;2007;0;1;0;SPECTRE
921524282829;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;109;3409386;15068;496;46868;9145;2;0;SPECTRE
921524331742;188861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;109;15890812;43407;899;126706;26808;40;0;SPECTRE
921525338496;782987;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;110;72054875;166656;6802;525584;101930;882;0;SPECTRE
921525338520;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;110;1590;41;22;445;185;75;0;SPECTRE
921525338600;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;110;5323;32;24;484;132;60;0;SPECTRE
921525338704;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;110;759;11;2;80;28;7;0;SPECTRE
921525338728;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;110;10468;27;20;250;77;20;0;SPECTRE
921525338836;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;110;724;9;4;114;33;7;0;SPECTRE
921525338863;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;110;2409630;428;400;5485;880;351;0;SPECTRE
921525355848;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;110;2402057;128;55;1989;1;0;0;SPECTRE
921525372582;16863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;110;2407089;493;239;3976;90;26;0;SPECTRE
921525389450;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;110;2400098;144;55;1979;0;0;0;SPECTRE
921525406165;16853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;110;2407688;487;237;3856;52;2;0;SPECTRE
921525423023;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;110;3375652;14796;367;44481;8992;71;0;SPECTRE
921525471896;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;110;2404134;130;179;1996;0;1;0;SPECTRE
921525488637;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;110;3385148;14666;364;43651;8987;12;0;SPECTRE
921525537530;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;110;2402971;129;148;2006;0;0;0;SPECTRE
921525554261;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;110;3395923;15118;426;45695;9181;2;0;SPECTRE
921525603150;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;110;2403630;130;129;2014;0;0;0;SPECTRE
921525619886;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;110;3389648;14849;461;44954;9057;3;0;SPECTRE
921525668767;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;110;2405287;143;101;2018;0;0;0;SPECTRE
921525685515;48941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;110;3396847;15261;529;46700;9472;116;0;SPECTRE
921525734462;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;110;2404014;148;82;2051;3;2;0;SPECTRE
921525751200;48935;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;110;3411999;15277;645;47568;9427;57;0;SPECTRE
921525800140;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;110;2404512;145;57;1994;0;1;0;SPECTRE
921525816881;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;110;3376331;14812;490;44495;9017;8;0;SPECTRE
921525865763;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;110;2403943;146;55;2012;0;1;0;SPECTRE
921525882497;48942;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;110;3385302;14940;584;45965;9042;3;0;SPECTRE
921525931461;190018;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;110;16044983;43840;1108;127857;27225;56;0;SPECTRE
921526938501;781776;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;111;71839427;165610;6383;524965;101015;890;0;SPECTRE
921526938520;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;111;1581;44;24;447;165;70;0;SPECTRE
921526938593;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;111;5388;31;23;470;134;57;0;SPECTRE
921526938696;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;111;760;13;2;96;32;6;0;SPECTRE
921526938723;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;111;10511;28;21;254;77;16;0;SPECTRE
921526938831;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;111;725;10;4;115;36;8;0;SPECTRE
921526938859;16980;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;111;2411680;420;408;5456;891;364;0;SPECTRE
921526955844;16724;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;111;2403358;130;55;1993;0;0;0;SPECTRE
921526972573;16868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;111;2411010;472;237;3831;50;9;0;SPECTRE
921526989445;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;111;2404906;130;55;1985;0;0;0;SPECTRE
921527006180;16871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;111;2412118;463;235;3747;7;1;0;SPECTRE
921527023055;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;111;3390188;14964;370;45765;9148;75;0;SPECTRE
921527071962;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;111;2402986;148;166;2036;1;1;0;SPECTRE
921527088713;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;111;3383023;14747;377;44505;8914;6;0;SPECTRE
921527137612;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;111;2402037;132;146;2007;0;0;0;SPECTRE
921527154349;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;111;3379314;14833;444;45673;8968;20;0;SPECTRE
921527203242;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;111;2402744;133;129;2026;0;1;0;SPECTRE
921527219985;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;111;3387938;14828;443;45626;8995;5;0;SPECTRE
921527268878;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;111;2403434;131;105;2021;0;0;0;SPECTRE
921527285625;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;111;3388173;14944;464;46238;9059;4;0;SPECTRE
921527334524;16743;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;111;2403455;133;77;2028;0;0;0;SPECTRE
921527351271;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;111;3385532;14874;482;45751;8955;0;0;SPECTRE
921527400170;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;111;2404640;133;55;2007;0;0;0;SPECTRE
921527416925;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;111;3382701;14925;554;45370;8970;6;0;SPECTRE
921527465827;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;111;2402594;148;55;2022;0;2;0;SPECTRE
921527482568;49090;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;111;3386747;14706;505;44339;8986;30;0;SPECTRE
921527531680;188593;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;111;15851602;43692;926;126772;27129;45;0;SPECTRE
921528538501;778016;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;112;71377915;165818;6307;523665;100632;678;0;SPECTRE
921528538521;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;112;1588;42;23;447;183;63;0;SPECTRE
921528538596;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;112;5462;31;26;462;129;59;0;SPECTRE
921528538703;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;112;758;11;2;100;33;8;0;SPECTRE
921528538728;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;112;10479;27;19;249;75;20;0;SPECTRE
921528538836;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;112;723;9;5;98;29;6;0;SPECTRE
921528538865;16997;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;112;2412912;436;398;5531;883;308;0;SPECTRE
921528555867;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;112;2404779;144;55;1999;0;0;0;SPECTRE
921528572615;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;112;2408734;472;234;3827;45;10;0;SPECTRE
921528589492;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;112;2402802;129;55;1979;0;1;0;SPECTRE
921528606237;16872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;112;2409236;471;231;3778;6;0;0;SPECTRE
921528623114;48909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;112;3387879;14796;366;45855;9002;92;0;SPECTRE
921528672028;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;112;2404734;132;178;2007;0;1;0;SPECTRE
921528688773;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;112;3392671;14960;366;46133;9139;16;0;SPECTRE
921528737663;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;112;2404621;129;147;2007;0;1;0;SPECTRE
921528754402;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;112;3392410;14976;409;44948;8960;12;0;SPECTRE
921528803296;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;112;2404491;131;128;2017;0;1;0;SPECTRE
921528820032;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;112;3386768;14778;441;45181;8940;3;0;SPECTRE
921528868927;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;112;2404070;129;103;2016;0;1;0;SPECTRE
921528885664;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;112;3398063;15002;468;44653;9136;2;0;SPECTRE
921528934555;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;112;2403556;131;76;2018;0;1;0;SPECTRE
921528951289;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;112;3384901;14808;488;44794;8916;2;0;SPECTRE
921529000204;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;112;2404593;130;55;2003;0;1;0;SPECTRE
921529016953;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;112;3382845;14879;497;45889;8955;5;0;SPECTRE
921529065850;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;112;2403991;131;55;1999;0;1;0;SPECTRE
921529082590;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;112;3390828;14809;557;44312;8968;7;0;SPECTRE
921529131500;185013;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;112;15354884;43803;902;127911;27184;49;0;SPECTRE
921530138495;773317;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;113;70690497;166482;6380;524909;101375;768;0;SPECTRE
921530138514;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;113;1592;44;27;450;171;70;0;SPECTRE
921530138592;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;113;5394;31;24;473;130;63;0;SPECTRE
921530138695;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;113;760;13;2;95;29;9;0;SPECTRE
921530138721;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;113;10458;27;18;248;71;18;0;SPECTRE
921530138826;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;113;725;10;4;110;35;10;0;SPECTRE
921530138855;16989;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;113;2412651;420;404;5497;857;341;0;SPECTRE
921530155848;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;113;2403358;146;55;2000;0;0;0;SPECTRE
921530172584;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;113;2408021;489;238;3870;68;13;0;SPECTRE
921530189435;16733;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;113;2402436;130;55;1985;0;0;0;SPECTRE
921530206172;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;113;2408325;482;236;3848;39;0;0;SPECTRE
921530223032;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;113;3393517;15200;395;46066;9369;141;0;SPECTRE
921530271922;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;113;2405219;148;185;2004;0;1;0;SPECTRE
921530288682;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;113;3386087;14685;377;44656;8966;16;0;SPECTRE
921530337579;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;113;2404186;133;148;2016;0;2;0;SPECTRE
921530354328;48892;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;113;3387526;14959;406;46137;9124;6;0;SPECTRE
921530403225;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;113;2402982;146;121;2050;2;0;0;SPECTRE
921530419984;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;113;3388107;15010;444;45232;9011;12;0;SPECTRE
921530468888;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;113;2404453;132;105;2019;0;0;0;SPECTRE
921530485643;48911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;113;3391209;14841;470;44237;9090;2;0;SPECTRE
921530534560;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;113;2404928;133;77;2020;0;1;0;SPECTRE
921530551315;48905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;113;3386565;14956;481;45274;8980;2;0;SPECTRE
921530600225;16757;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;113;2404864;133;55;2001;0;1;0;SPECTRE
921530616986;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;113;3390511;14901;503;46061;9094;4;0;SPECTRE
921530665886;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;113;2404570;134;57;2005;0;0;0;SPECTRE
921530682640;48903;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;113;3389487;14993;488;44799;9014;1;0;SPECTRE
921530731565;180243;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006436;113;14673450;43858;989;128283;27280;47;0;SPECTRE
921531738503;736537;"MAF";"INTERVAL";"PROBE";4;63;0x00006436;114;68991325;151977;6342;488426;92868;1072;0;SPECTRE
921531738522;80;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006436;114;1602;42;20;459;184;73;0;SPECTRE
921531738606;98;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006436;114;5388;34;29;466;126;55;0;SPECTRE
921531738708;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006436;114;759;11;2;85;29;9;0;SPECTRE
921531738735;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006436;114;10486;30;21;246;77;21;0;SPECTRE
921531738844;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006436;114;725;9;5;103;24;8;0;SPECTRE
921531738873;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;114;2413087;425;403;5407;851;341;0;SPECTRE
921531755879;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;114;2404225;131;57;1991;0;1;0;SPECTRE
921531772633;17078;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;114;2409928;449;238;3987;84;18;0;SPECTRE
921531789716;16768;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006436;114;2405845;128;54;1975;0;1;0;SPECTRE
