TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
934613585464;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;6;2764797;1116682;740841;2588398;1131976;1523;0;SPECTRE
934613634354;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;6;1934646;768165;429446;1090529;1130990;31;0;SPECTRE
934613651023;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;6;2764796;1115016;738885;2587511;1133642;1388;0;SPECTRE
934613699855;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;6;1938455;769319;429637;1091390;1133306;27;0;SPECTRE
934613716542;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;6;2775419;1120646;743502;2607825;1132818;1543;0;SPECTRE
934613765403;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;6;1937722;769153;429585;1091322;1132750;30;0;SPECTRE
934613782088;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;6;2756405;1111890;736421;2568443;1133742;1379;0;SPECTRE
934613830958;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;6;1939282;769635;429600;1091470;1133805;28;0;SPECTRE
934613847650;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;6;2775528;1120047;742603;2605227;1134175;1420;0;SPECTRE
934613896496;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;6;1939091;769450;429607;1091409;1133639;16;0;SPECTRE
934613913184;48835;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;6;2760359;1114313;738160;2572847;1133832;1381;0;SPECTRE
934613962044;59768;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;6;3731256;1531328;1050669;3312728;1832115;1470;0;SPECTRE
934614970126;652921;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;7;49188145;19743034;12168261;37190119;24554891;16062;0;SPECTRE
934614970147;77;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;7;824;658;450;1188;0;139;0;SPECTRE
934614970228;106;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;7;3996;1918;1282;3238;1899;177;0;SPECTRE
934614970338;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;7;342;299;199;606;17;32;0;SPECTRE
934614970364;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;7;9011;2452;1697;7706;3901;82;0;SPECTRE
934614970472;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;7;341;274;213;566;0;40;0;SPECTRE
934614970498;16966;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;7;1941126;772072;432490;1101226;1130987;975;0;SPECTRE
934614987469;16664;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;7;1933842;768050;429555;1091045;1130086;15;0;SPECTRE
934615004138;16801;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;7;1941009;771055;432187;1098966;1132036;607;0;SPECTRE
934615020944;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;7;1936196;768541;429565;1091117;1131566;16;0;SPECTRE
934615037618;16830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;7;1941041;771012;432144;1098598;1132393;587;0;SPECTRE
934615054453;48832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;7;2754582;1113729;738223;2572541;1132839;1238;0;SPECTRE
934615103290;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;7;1937316;768654;429585;1090935;1132429;28;0;SPECTRE
934615119968;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;7;2759481;1114408;738720;2584483;1133247;1384;0;SPECTRE
934615168800;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;7;1936861;768960;429633;1091087;1132279;31;0;SPECTRE
934615185482;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;7;2765725;1118230;741989;2598326;1131966;1405;0;SPECTRE
934615234317;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;7;1937779;768916;429648;1091027;1132612;28;0;SPECTRE
934615250997;49107;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;7;2755675;1114020;738651;2571998;1133213;1650;0;SPECTRE
934615300109;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;7;1937647;768890;429573;1090917;1132640;32;0;SPECTRE
934615316788;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;7;2759117;1114510;738717;2587778;1132519;1379;0;SPECTRE
934615365638;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;7;1937527;768830;429593;1090829;1132607;27;0;SPECTRE
934615382317;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;7;2766127;1118120;741408;2596963;1132999;1363;0;SPECTRE
934615431169;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;7;1940718;770011;429743;1091624;1134420;28;0;SPECTRE
934615447867;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;7;2754418;1113054;737958;2567217;1133186;1333;0;SPECTRE
934615496704;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;7;1936365;768555;429525;1090678;1131772;17;0;SPECTRE
934615513380;48819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;7;2761206;1115237;739264;2592136;1132600;1348;0;SPECTRE
934615562221;60821;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;7;3829144;1574823;1079525;3365746;1900678;1440;0;SPECTRE
934616570119;654279;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;8;49393051;19818964;12205615;37310530;24658925;15840;0;SPECTRE
934616570136;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;8;829;659;450;1202;0;132;0;SPECTRE
934616570224;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;8;3954;1906;1279;3228;1870;179;0;SPECTRE
934616570338;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;8;342;299;199;606;17;34;0;SPECTRE
934616570364;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;8;9020;2456;1705;7725;3914;82;0;SPECTRE
934616570471;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;8;341;274;213;566;0;40;0;SPECTRE
934616570497;16969;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;8;1944498;773024;432450;1101331;1132968;934;0;SPECTRE
934616587470;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;8;1938464;769665;429713;1092421;1132651;14;0;SPECTRE
934616604167;16842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;8;1944778;772513;432346;1100378;1134204;606;0;SPECTRE
934616621014;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;8;1937476;769443;429600;1091984;1132103;14;0;SPECTRE
934616637704;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;8;1943731;772150;432271;1099732;1133611;581;0;SPECTRE
934616654527;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;8;2760304;1115443;739313;2580598;1132439;1245;0;SPECTRE
934616703371;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;8;1941128;770366;429740;1092250;1134423;31;0;SPECTRE
934616720077;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;8;2764196;1115639;738678;2585192;1134926;1366;0;SPECTRE
934616768929;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;8;1938798;769440;429675;1091675;1133111;29;0;SPECTRE
934616785621;48893;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;8;2770292;1119342;741798;2598043;1133887;1579;0;SPECTRE
934616834519;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;8;1939299;770015;429829;1092325;1133156;29;0;SPECTRE
934616851224;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;8;2758950;1114198;738823;2576538;1132107;1449;0;SPECTRE
934616900066;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;8;1939774;769964;429704;1092044;1133766;28;0;SPECTRE
934616916764;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;8;2771391;1119172;742317;2603130;1133182;1474;0;SPECTRE
934616965646;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;8;1939050;769867;429733;1092025;1133117;27;0;SPECTRE
934616982345;48874;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;8;2765408;1117124;739770;2583725;1134549;1381;0;SPECTRE
934617031224;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;8;1938077;769414;429639;1091606;1132722;30;0;SPECTRE
934617047915;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;8;2763256;1115222;738665;2585746;1133889;1409;0;SPECTRE
934617096767;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;8;1940160;770002;429724;1092116;1133816;17;0;SPECTRE
934617113467;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;8;2773498;1120051;741983;2601099;1134945;1330;0;SPECTRE
934617162344;62050;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;8;3956076;1623954;1109785;3433190;1983552;1411;0;SPECTRE
934618170119;655305;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;9;49516175;19867959;12243564;37409534;24724483;15649;0;SPECTRE
934618170136;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;9;838;667;450;1210;0;138;0;SPECTRE
934618170223;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;9;3852;1875;1283;3184;1813;178;0;SPECTRE
934618170329;26;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;9;342;299;199;606;17;30;0;SPECTRE
934618170360;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;9;8869;2412;1692;7677;3829;83;0;SPECTRE
934618170468;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;9;343;274;213;580;0;38;0;SPECTRE
934618170494;16951;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;9;1942712;772590;432526;1101542;1132159;972;0;SPECTRE
934618187450;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;9;1939514;770016;429680;1092669;1133659;14;0;SPECTRE
934618204152;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;9;1943393;772127;432262;1099869;1133555;621;0;SPECTRE
934618220995;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;9;1938423;769633;429567;1091821;1133077;14;0;SPECTRE
934618237686;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;9;1942105;771734;432199;1099015;1132775;590;0;SPECTRE
934618254517;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;9;2770329;1119022;741711;2598553;1132920;1243;0;SPECTRE
934618303361;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;9;1939030;769352;429539;1091163;1133492;30;0;SPECTRE
934618320049;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;9;2761761;1114559;738863;2577053;1132904;1347;0;SPECTRE
934618368883;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;9;1937270;768804;429487;1090833;1132361;28;0;SPECTRE
934618385560;48819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;9;2770723;1118030;741352;2601390;1132690;1353;0;SPECTRE
934618434384;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;9;1935922;768389;429453;1090469;1131645;29;0;SPECTRE
934618451055;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;9;2759918;1114283;738545;2573105;1133115;1387;0;SPECTRE
934618499885;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;9;1937953;769297;429583;1091265;1133089;28;0;SPECTRE
934618516576;48821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;9;2767390;1117006;740042;2599118;1132040;1361;0;SPECTRE
934618565402;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;9;1937138;768963;429445;1090947;1132596;28;0;SPECTRE
934618582084;48882;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;9;2771760;1119881;742974;2603920;1132154;1509;0;SPECTRE
934618630971;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;9;1935850;768665;429506;1090919;1131623;29;0;SPECTRE
934618647651;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;9;2759278;1113877;738575;2575205;1131809;1384;0;SPECTRE
934618696504;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;9;1937732;769452;429569;1091551;1132664;19;0;SPECTRE
934618713194;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;9;2772104;1119071;741860;2603461;1132663;1373;0;SPECTRE
934618762080;63340;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;9;4091700;1680319;1146775;3522368;2065834;1446;0;SPECTRE
934619770133;657073;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;10;49625947;19930232;12283861;37494696;24824973;18362;0;SPECTRE
934619770298;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;10;858;681;452;1236;0;144;0;SPECTRE
934619770377;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;10;3976;1906;1285;3236;1872;181;0;SPECTRE
934619770493;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;10;342;299;199;606;17;35;0;SPECTRE
934619770521;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;10;8886;2425;1698;7651;3864;83;0;SPECTRE
934619770630;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;10;343;274;213;580;0;41;0;SPECTRE
934619770656;16931;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;10;1942192;771849;432246;1100440;1132152;973;0;SPECTRE
934619787592;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;10;1938509;769397;429557;1092043;1133141;14;0;SPECTRE
934619804281;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;10;1941222;771008;431943;1098807;1132629;594;0;SPECTRE
934619821099;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;10;1937483;769022;429543;1091547;1132621;11;0;SPECTRE
934619837780;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;10;1944359;772074;432102;1099374;1134782;571;0;SPECTRE
934619854605;48908;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;10;2769787;1119940;742755;2599639;1135150;1398;0;SPECTRE
934619903518;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;10;1938789;769738;429515;1091592;1133547;31;0;SPECTRE
934619920214;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;10;2769459;1119870;742240;2598996;1134940;1405;0;SPECTRE
934619969073;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;10;1938227;769587;429550;1091560;1133242;27;0;SPECTRE
934619985766;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;10;2763596;1117497;740504;2590798;1134619;1323;0;SPECTRE
934620034620;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;10;1939960;770093;429617;1091985;1134174;28;0;SPECTRE
934620051320;48912;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;10;2752321;1112514;736561;2566650;1135224;1960;0;SPECTRE
934620100237;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;10;1940058;770080;429626;1091978;1134271;32;0;SPECTRE
934620116940;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;10;2757287;1115769;740109;2580417;1133032;1885;0;SPECTRE
934620165826;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;10;1938702;769449;429522;1091438;1133484;31;0;SPECTRE
934620182518;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;10;2761392;1116324;739929;2585682;1134745;1873;0;SPECTRE
934620231402;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;10;1939918;769849;429579;1091672;1134256;32;0;SPECTRE
934620248099;48948;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;10;2768764;1120340;743925;2603346;1133078;1985;0;SPECTRE
934620297053;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;10;1937368;769530;429620;1091829;1132298;20;0;SPECTRE
934620313748;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;10;2770058;1120308;743451;2602187;1133694;1715;0;SPECTRE
934620362622;64579;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;10;4212137;1733028;1181904;3609330;2144141;1554;0;SPECTRE
934621370114;658543;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;11;49821810;20001158;12320232;37599504;24927431;15740;0;SPECTRE
934621370132;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;11;820;660;447;1174;0;139;0;SPECTRE
934621370206;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;11;3892;1895;1278;3230;1832;185;0;SPECTRE
934621370315;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;11;342;299;199;606;17;32;0;SPECTRE
934621370343;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;11;8876;2433;1692;7647;3847;82;0;SPECTRE
934621370450;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;11;343;274;213;580;0;39;0;SPECTRE
934621370476;17006;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;11;1948748;774125;432526;1102632;1135524;884;0;SPECTRE
934621387487;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;11;1942780;770955;429760;1093391;1135144;11;0;SPECTRE
934621404200;16861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;11;1946233;772774;432181;1100072;1134905;632;0;SPECTRE
934621421065;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;11;1938884;769770;429704;1092225;1132847;13;0;SPECTRE
934621437760;16845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;11;1948167;773373;432344;1100574;1136181;570;0;SPECTRE
934621454610;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;11;2760008;1115129;738747;2575076;1134704;1196;0;SPECTRE
934621503475;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;11;1941602;770572;429765;1092657;1134587;27;0;SPECTRE
934621520186;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;11;2768216;1118002;740558;2592063;1135311;1402;0;SPECTRE
934621569058;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;11;1942389;770795;429819;1092649;1135084;27;0;SPECTRE
934621585772;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;11;2769782;1118905;741624;2599644;1134140;1362;0;SPECTRE
934621634633;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;11;1941838;770614;429773;1092667;1134728;28;0;SPECTRE
934621651345;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;11;2751507;1111432;735046;2561423;1134441;1326;0;SPECTRE
934621700216;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;11;1940084;770065;429775;1092342;1133544;31;0;SPECTRE
934621716922;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;11;2770496;1119491;742059;2600426;1133945;1392;0;SPECTRE
934621765776;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;11;1941691;770669;429915;1092746;1134487;27;0;SPECTRE
934621782490;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;11;2771922;1120447;743252;2603149;1133368;1308;0;SPECTRE
934621831374;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;11;1940162;770635;429794;1092892;1133538;28;0;SPECTRE
934621848089;48904;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;11;2764155;1117609;740002;2585416;1134330;1419;0;SPECTRE
934621896999;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;11;1938915;770194;429760;1092655;1132755;17;0;SPECTRE
934621913707;48970;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;11;2766331;1118450;742000;2590762;1133718;1689;0;SPECTRE
934621962701;65952;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;11;4363667;1794235;1221790;3720759;2234454;1482;0;SPECTRE
934622970112;659574;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;12;49944714;20044072;12358642;37710519;24986305;16193;0;SPECTRE
934622970129;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;12;820;653;447;1180;0;137;0;SPECTRE
934622970201;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;12;3894;1892;1284;3223;1839;178;0;SPECTRE
934622970310;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;12;342;299;199;606;17;32;0;SPECTRE
934622970336;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;12;8924;2443;1697;7648;3899;80;0;SPECTRE
934622970440;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;12;343;274;213;580;0;38;0;SPECTRE
934622970466;16967;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;12;1939651;771647;432551;1101586;1129625;1033;0;SPECTRE
934622987438;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;12;1936397;768889;429533;1091783;1131466;14;0;SPECTRE
934623004118;16832;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;12;1939876;770590;431895;1098588;1131384;651;0;SPECTRE
934623020954;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;12;1936934;768819;429517;1091368;1132070;11;0;SPECTRE
934623037631;17001;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;12;1942451;771556;432055;1099376;1132892;694;0;SPECTRE
934623054636;48823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;12;2759419;1113839;737690;2585378;1132115;1240;0;SPECTRE
934623103464;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;12;1939028;769870;429647;1092210;1133148;27;0;SPECTRE
934623120164;48823;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;12;2761575;1114962;739544;2577103;1132078;1354;0;SPECTRE
934623168993;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;12;1938851;769802;429604;1092093;1133115;27;0;SPECTRE
934623185688;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;12;2770829;1118263;740481;2599648;1134059;1359;0;SPECTRE
934623234549;16679;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;12;1936707;769064;429487;1091450;1131872;28;0;SPECTRE
934623251233;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;12;2761727;1115155;739125;2577291;1133188;1389;0;SPECTRE
934623300069;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;12;1939623;769840;429625;1091997;1133565;28;0;SPECTRE
934623316765;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;12;2767678;1116638;739543;2595568;1132974;1275;0;SPECTRE
934623365596;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;12;1940119;769968;429688;1092039;1133927;27;0;SPECTRE
934623382295;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;12;2771967;1119343;742273;2601387;1132846;1381;0;SPECTRE
934623431133;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;12;1936509;768836;429469;1091325;1131782;28;0;SPECTRE
934623447814;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;12;2760754;1114146;738682;2577554;1132523;1511;0;SPECTRE
934623496699;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;12;1939571;769780;429573;1091922;1133657;18;0;SPECTRE
934623513394;48828;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;12;2773060;1119304;742860;2606280;1131876;1431;0;SPECTRE
934623562244;67438;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x0000659c;12;4526945;1860463;1265222;3829772;2330388;1548;0;SPECTRE
934624570117;661023;"MAF";"INTERVAL";"PROBE";4;63;0x0000659c;13;50036227;20091434;12374132;37679679;25116973;15708;0;SPECTRE
934624570138;75;"SENS_C1";"INTERVAL";"PROBE";4;63;0x0000659c;13;821;653;449;1190;0;141;0;SPECTRE
934624570218;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x0000659c;13;3826;1866;1276;3216;1794;181;0;SPECTRE
934624570326;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x0000659c;13;342;299;199;606;17;31;0;SPECTRE
934624570352;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x0000659c;13;8605;2338;1679;7564;3705;80;0;SPECTRE
934624570456;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x0000659c;13;343;274;213;580;0;38;0;SPECTRE
934624570482;16924;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;13;1944468;772879;432362;1101590;1133094;970;0;SPECTRE
934624587411;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;13;1939535;769643;429558;1092050;1133684;17;0;SPECTRE
934624604102;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;13;1944695;771932;432092;1099230;1134509;602;0;SPECTRE
934624620922;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;13;1939128;769690;429603;1091982;1133457;13;0;SPECTRE
934624637616;16834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;13;1943566;771729;431978;1099200;1133754;566;0;SPECTRE
934624654455;48819;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;13;2766541;1117744;740808;2597823;1131837;1195;0;SPECTRE
934624703279;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;13;1943847;771027;429729;1092753;1136160;29;0;SPECTRE
934624719995;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;13;2748855;1111426;735390;2559565;1134523;1373;0;SPECTRE
934624768844;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;13;1940587;769934;429638;1091767;1134273;30;0;SPECTRE
934624785540;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;13;2762897;1116763;739419;2590640;1135123;1362;0;SPECTRE
934624834390;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;13;1942384;770682;429741;1092456;1135320;28;0;SPECTRE
934624851099;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x0000659c;13;2747682;1111021;734993;2558537;1134621;1392;0;SPECTRE
