TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
939380346675;88;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;86;835;665;1612;3195;1566;140;0;SPECTRE
939380346767;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;86;3775;1843;5328;11759;4913;187;0;SPECTRE
939380346875;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;86;340;283;736;1438;617;36;0;SPECTRE
939380346902;97;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;86;8911;2436;10490;24468;8252;83;0;SPECTRE
939380347004;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;86;363;274;714;1459;677;38;0;SPECTRE
939380347033;17014;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;86;1949089;774405;2411041;5315774;1864811;961;0;SPECTRE
939380364052;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;86;1943018;771247;2403220;5293078;1854359;15;0;SPECTRE
939380380792;16866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;86;1946654;773253;2409129;5308689;1860720;607;0;SPECTRE
939380397662;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;86;1941954;770986;2402279;5290585;1852765;11;0;SPECTRE
939380414401;16844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;86;1943802;772471;2407030;5302133;1858531;592;0;SPECTRE
939380431250;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;86;2768049;1119387;3400234;8336960;3137522;1242;0;SPECTRE
939380480144;16750;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;86;1943387;771677;2403176;5294000;1855188;26;0;SPECTRE
939380496898;48907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;86;2759040;1116090;3389107;8295153;3124600;1371;0;SPECTRE
939380545811;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;86;1943781;771941;2403383;5295115;1856910;28;0;SPECTRE
939380562568;48905;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;86;2764416;1117316;3393489;8323706;3133070;1361;0;SPECTRE
939380611478;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;86;1944007;772078;2403440;5295499;1857552;29;0;SPECTRE
939380628235;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;86;2774218;1121536;3405798;8354117;3147210;1409;0;SPECTRE
939380677143;16736;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;86;1943835;771349;2404037;5294171;1855304;29;0;SPECTRE
939380693884;48916;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;86;2760468;1115652;3391562;8299250;3123657;1495;0;SPECTRE
939380742806;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;86;1943691;771471;2403756;5294203;1854798;30;0;SPECTRE
939380759548;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;86;2766693;1117317;3395594;8326689;3132834;1436;0;SPECTRE
939380808444;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;86;1943098;771052;2403590;5292512;1853917;17;0;SPECTRE
939380825178;48901;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;86;2765317;1117773;3395957;8316744;3131296;1387;0;SPECTRE
939380874084;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;86;1944459;771632;2404264;5295888;1855513;17;0;SPECTRE
939380890828;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;86;2764909;1116480;3392886;8316433;3128279;1357;0;SPECTRE
939380939746;63109;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;86;4096652;1679258;5313568;12313226;4373519;1434;0;SPECTRE
939381946653;655825;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;87;49540741;19875681;61332529;142417112;51704327;15633;0;SPECTRE
939381946676;83;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;87;840;672;1629;3216;1561;141;0;SPECTRE
939381946764;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;87;3851;1871;5383;11941;5018;183;0;SPECTRE
939381946869;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;87;340;283;736;1438;619;35;0;SPECTRE
939381946893;93;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;87;8821;2407;10439;24247;8141;85;0;SPECTRE
939381946991;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;87;366;273;713;1465;680;40;0;SPECTRE
939381947024;16999;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;87;1945731;773280;2408842;5307612;1861301;958;0;SPECTRE
939381964028;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;87;1943281;771232;2403931;5293238;1853247;17;0;SPECTRE
939381980765;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;87;1946957;773127;2409777;5308510;1860364;587;0;SPECTRE
939381997617;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;87;1941632;770256;2402900;5288837;1850576;16;0;SPECTRE
939382014338;16839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;87;1942617;771847;2407016;5298847;1855308;571;0;SPECTRE
939382031182;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;87;2770968;1119777;3404099;8344833;3140683;1247;0;SPECTRE
939382080060;16742;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;87;1944222;771598;2404200;5295649;1856328;26;0;SPECTRE
939382096806;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;87;2759043;1114371;3387476;8290016;3120985;1368;0;SPECTRE
939382145708;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;87;1945206;771813;2404971;5297525;1857159;28;0;SPECTRE
939382162456;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;87;2769677;1118678;3399586;8339087;3139906;1360;0;SPECTRE
939382211338;16744;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;87;1945013;771813;2404621;5297169;1857381;28;0;SPECTRE
939382228086;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;87;2760252;1115323;3390008;8295897;3124939;1485;0;SPECTRE
939382276985;16730;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;87;1942581;771032;2403312;5291563;1854400;31;0;SPECTRE
939382293719;48885;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;87;2768920;1118026;3397631;8336369;3137235;1384;0;SPECTRE
939382342610;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;87;1942499;771033;2403033;5291318;1854974;29;0;SPECTRE
939382359346;48878;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;87;2764296;1116953;3395147;8316444;3132729;1332;0;SPECTRE
939382408229;16748;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;87;1945917;772108;2405449;5299232;1857909;17;0;SPECTRE
939382424981;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;87;2761892;1115148;3389802;8306872;3126727;1429;0;SPECTRE
939382473883;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;87;1943571;771550;2403876;5294085;1855545;18;0;SPECTRE
939382490625;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;87;2770934;1119891;3401962;8342574;3142372;1370;0;SPECTRE
939382539526;62947;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;87;4061435;1663973;5266759;12194207;4329569;1428;0;SPECTRE
939383546655;656213;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;88;49630533;19893422;61359779;142617077;51831383;15990;0;SPECTRE
939383546678;82;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;88;841;667;1621;3214;1570;142;0;SPECTRE
939383546764;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;88;3992;1900;5479;12202;5163;182;0;SPECTRE
939383546869;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;88;340;283;736;1438;617;33;0;SPECTRE
939383546894;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;88;8799;2408;10421;24209;8155;83;0;SPECTRE
939383547000;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;88;367;277;716;1468;710;35;0;SPECTRE
939383547031;17181;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;88;1951243;774783;2411774;5319752;1868287;951;0;SPECTRE
939383564217;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;88;1947912;772690;2406411;5304048;1860511;18;0;SPECTRE
939383580981;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;88;1950754;774793;2413025;5320441;1867313;720;0;SPECTRE
939383597927;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;88;1946341;771923;2405302;5299755;1858313;14;0;SPECTRE
939383614676;16873;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;88;1952390;774726;2412936;5320787;1867521;593;0;SPECTRE
939383631554;48926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;88;2784465;1122878;3409701;8374810;3157217;1225;0;SPECTRE
939383680486;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;88;1948660;772853;2406965;5305203;1861131;26;0;SPECTRE
939383697250;48896;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;88;2763688;1114708;3388556;8300469;3126791;1378;0;SPECTRE
939383746151;16758;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;88;1948537;772667;2406931;5304674;1861182;28;0;SPECTRE
939383762914;48940;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;88;2779769;1121049;3406524;8364976;3152730;1486;0;SPECTRE
939383811860;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;88;1945484;772038;2404413;5298253;1858546;30;0;SPECTRE
939383828616;48913;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;88;2768836;1117165;3394868;8317159;3135430;1441;0;SPECTRE
939383877534;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;88;1945379;771750;2404561;5297751;1858027;31;0;SPECTRE
939383894283;48889;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;88;2774905;1118800;3399905;8348187;3144727;1299;0;SPECTRE
939383943177;16760;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;88;1947515;772665;2406232;5302802;1860483;31;0;SPECTRE
939383959942;48907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;88;2765909;1115859;3390904;8307207;3130886;1403;0;SPECTRE
939384008854;16754;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;88;1947039;772405;2405708;5301728;1859586;17;0;SPECTRE
939384025612;48890;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;88;2776736;1120008;3403262;8356446;3148395;1325;0;SPECTRE
939384074507;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;88;1945886;772074;2404738;5299035;1859167;16;0;SPECTRE
939384091262;48894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;88;2763873;1115349;3390053;8302810;3128933;1383;0;SPECTRE
939384140178;62686;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;88;4050217;1658981;5247752;12180042;4329542;1435;0;SPECTRE
939385146653;655544;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;89;49456972;19845077;61208751;142148036;51632632;15799;0;SPECTRE
939385146677;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;89;829;657;1602;3184;1562;135;0;SPECTRE
939385146767;102;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;89;3952;1900;5440;12143;5102;180;0;SPECTRE
939385146873;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;89;340;283;736;1438;619;34;0;SPECTRE
939385146898;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;89;8953;2430;10477;24628;8332;82;0;SPECTRE
939385147002;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;89;369;270;711;1467;699;39;0;SPECTRE
939385147033;17031;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;89;1948235;774057;2410086;5313191;1865124;965;0;SPECTRE
939385164069;16745;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;89;1944832;771764;2404457;5296841;1856957;18;0;SPECTRE
939385180818;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;89;1946343;772862;2409241;5307005;1859610;593;0;SPECTRE
939385197670;16712;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;89;1940387;770011;2401900;5286065;1850014;18;0;SPECTRE
939385214386;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;89;1942512;772040;2406035;5298829;1857600;583;0;SPECTRE
939385231242;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;89;2763701;1114622;3389822;8306118;3126825;1343;0;SPECTRE
939385280126;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;89;1944168;771829;2403681;5295548;1857062;27;0;SPECTRE
939385296880;48907;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;89;2777913;1121060;3403829;8359783;3153457;1536;0;SPECTRE
939385345792;16755;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;89;1944699;772046;2403736;5296817;1858750;30;0;SPECTRE
939385362551;48898;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;89;2771450;1117746;3396913;8327626;3140050;1389;0;SPECTRE
939385411455;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;89;1942961;771423;2402934;5292581;1856103;28;0;SPECTRE
939385428200;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;89;2765481;1117972;3396198;8329507;3135882;1303;0;SPECTRE
939385477096;16751;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;89;1944604;772060;2404000;5296595;1857644;30;0;SPECTRE
939385493851;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;89;2750600;1111845;3378730;8267732;3110945;1392;0;SPECTRE
939385542758;16762;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;89;1945865;772498;2404604;5299608;1859484;29;0;SPECTRE
939385559524;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;89;2756242;1114878;3386982;8289354;3122781;1354;0;SPECTRE
939385608429;16753;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;89;1944543;772212;2403540;5296602;1858848;19;0;SPECTRE
939385625186;48910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;89;2763302;1116659;3392039;8315751;3130114;1408;0;SPECTRE
939385674101;16756;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;89;1945018;772414;2404062;5297756;1859160;19;0;SPECTRE
939385690862;48923;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;89;2750519;1111527;3377644;8266694;3110390;1360;0;SPECTRE
939385739807;62386;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;89;3999304;1640653;5190107;12020232;4270844;1449;0;SPECTRE
939386746667;655528;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;90;49431515;19832287;61167295;142068607;51608858;16691;0;SPECTRE
939386746692;96;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;90;830;655;1596;3181;1562;137;0;SPECTRE
939386746793;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;90;3913;1885;5408;12075;5080;186;0;SPECTRE
939386746900;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;90;342;298;749;1467;633;34;0;SPECTRE
939386746925;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;90;8807;2395;10414;24246;8131;82;0;SPECTRE
939386747028;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;90;363;275;719;1461;681;43;0;SPECTRE
939386747061;17023;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;90;1947521;774039;2409321;5312595;1865960;984;0;SPECTRE
939386764089;16759;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;90;1945647;772380;2404611;5299569;1858832;17;0;SPECTRE
939386780852;16846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;90;1946172;772899;2409219;5307229;1860173;605;0;SPECTRE
939386797702;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;90;1944798;771640;2404638;5296734;1855893;17;0;SPECTRE
939386814445;16851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;90;1948335;773557;2410592;5311944;1862681;585;0;SPECTRE
939386831301;48928;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;90;2770701;1119481;3401119;8337018;3138645;1394;0;SPECTRE
939386880235;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;90;1943697;771709;2403263;5294638;1856210;29;0;SPECTRE
939386896986;48900;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;90;2759125;1114597;3387333;8297427;3123224;1582;0;SPECTRE
939386945891;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;90;1944065;771935;2403339;5295553;1857689;29;0;SPECTRE
939386962647;49032;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;90;2752956;1112689;3381244;8277965;3117592;1593;0;SPECTRE
939387011684;16910;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;90;1943755;771835;2403282;5294959;1857429;65;0;SPECTRE
939387028598;48871;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;90;2754937;1113970;3385178;8282908;3119537;1532;0;SPECTRE
939387077474;16752;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;90;1943883;771929;2403108;5295289;1858001;32;0;SPECTRE
939387094230;48918;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;90;2770681;1118833;3397733;8339436;3141652;1395;0;SPECTRE
939387143154;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;90;1946616;772150;2405775;5300495;1858286;30;0;SPECTRE
939387159907;48891;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;90;2753643;1111800;3379941;8274301;3113767;1414;0;SPECTRE
939387208803;16749;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;90;1946080;772239;2405238;5299602;1858160;18;0;SPECTRE
939387225557;48899;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;90;2767901;1117990;3396745;8326498;3139264;1337;0;SPECTRE
939387274461;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;90;1945282;771832;2404977;5297519;1857011;19;0;SPECTRE
939387291207;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;90;2762916;1115537;3390114;8309610;3128323;1433;0;SPECTRE
939387340127;62063;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;90;3967884;1625985;5141274;11926542;4243804;1398;0;SPECTRE
939388346652;654234;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;91;49336680;19788634;61060531;141821618;51509761;15991;0;SPECTRE
939388346676;87;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;91;843;664;1618;3224;1578;136;0;SPECTRE
939388346767;100;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;91;4000;1913;5479;12271;5183;183;0;SPECTRE
939388346871;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;91;340;285;736;1441;621;32;0;SPECTRE
939388346895;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;91;8944;2446;10507;24516;8263;85;0;SPECTRE
939388347001;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;91;363;276;717;1460;682;40;0;SPECTRE
939388347032;16991;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;91;1944192;772777;2407357;5304098;1860128;964;0;SPECTRE
939388364028;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;91;1936160;769071;2398593;5277073;1847111;17;0;SPECTRE
939388380733;16847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;91;1941294;771389;2406254;5296514;1854857;687;0;SPECTRE
939388397585;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;91;1935726;768684;2398301;5275517;1845673;16;0;SPECTRE
939388414285;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;91;1939977;770975;2404659;5293089;1853532;597;0;SPECTRE
939388431110;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;91;2759364;1114156;3387353;8303147;3125390;1240;0;SPECTRE
939388479969;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;91;1939680;770149;2400609;5284865;1851395;30;0;SPECTRE
939388496696;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;91;2761266;1114326;3387226;8304793;3127391;1319;0;SPECTRE
939388545558;16727;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;91;1940767;770568;2401362;5287331;1852765;30;0;SPECTRE
939388562290;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;91;2757349;1113180;3382342;8287715;3121802;1526;0;SPECTRE
939388611164;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;91;1939987;770231;2400943;5285303;1851478;30;0;SPECTRE
939388627888;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;91;2764440;1116280;3391405;8309916;3132914;1395;0;SPECTRE
939388676770;16722;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;91;1941309;770398;2401897;5288065;1852280;28;0;SPECTRE
939388693497;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;91;2767673;1117063;3394130;8330368;3138310;1375;0;SPECTRE
939388742356;16715;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;91;1938958;770029;2400334;5283151;1850016;29;0;SPECTRE
939388759075;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;91;2754399;1111578;3379488;8277415;3117158;1374;0;SPECTRE
939388807944;16739;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;91;1940443;770357;2401234;5286385;1851911;33;0;SPECTRE
939388824687;48886;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;91;2763275;1115423;3388989;8302297;3130246;1405;0;SPECTRE
939388873578;16734;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;91;1943198;771287;2402972;5292666;1855035;20;0;SPECTRE
939388890317;48888;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;91;2769335;1117694;3394534;8334720;3141948;1469;0;SPECTRE
939388939221;61660;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;91;3933543;1610070;5092212;11829267;4213376;1504;0;SPECTRE
939389946651;654195;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;92;49376251;19787091;61052296;141890001;51572637;16206;0;SPECTRE
939389946674;85;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;92;835;663;1592;3215;1603;136;0;SPECTRE
939389946764;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;92;3969;1905;5446;12207;5193;185;0;SPECTRE
939389946874;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;92;340;283;736;1438;618;36;0;SPECTRE
939389946899;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006619;92;8936;2428;10480;24554;8276;82;0;SPECTRE
939389947003;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006619;92;362;275;717;1453;674;42;0;SPECTRE
939389947034;17049;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;92;1944345;773007;2407544;5306006;1861694;1120;0;SPECTRE
939389964088;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;92;1938611;769909;2399962;5282911;1850917;18;0;SPECTRE
939389980808;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;92;1941390;771342;2405674;5295719;1854814;612;0;SPECTRE
939389997635;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;92;1938377;769654;2400160;5281634;1849249;14;0;SPECTRE
939390014345;16840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;92;1943244;771962;2406753;5299724;1857260;572;0;SPECTRE
939390031189;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;92;2756418;1111108;3380203;8282059;3118024;1232;0;SPECTRE
939390080054;16738;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;92;1944060;771364;2403702;5294342;1856545;26;0;SPECTRE
939390096797;48877;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;92;2761742;1112950;3384282;8295865;3126190;1364;0;SPECTRE
939390145680;16735;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;92;1943629;771203;2403416;5293405;1855892;26;0;SPECTRE
939390162420;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;92;2775607;1119159;3400085;8347118;3149104;1333;0;SPECTRE
939390211309;16732;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;92;1943078;771048;2403135;5292012;1855708;31;0;SPECTRE
939390228045;48883;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;92;2770567;1116442;3393758;8328860;3140263;1540;0;SPECTRE
939390276934;16729;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;92;1943212;770911;2403594;5292156;1853910;30;0;SPECTRE
939390293667;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;92;2761465;1112813;3383613;8295314;3125585;1381;0;SPECTRE
939390342551;16737;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;92;1944489;771483;2404119;5295443;1856320;28;0;SPECTRE
939390359293;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;92;2763912;1114058;3388014;8303005;3129377;1393;0;SPECTRE
939390408159;16731;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;92;1943777;771194;2403651;5293791;1855468;18;0;SPECTRE
939390424894;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;92;2779473;1120171;3403002;8363877;3154908;1321;0;SPECTRE
939390473772;16747;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;92;1942726;770866;2403091;5291394;1854151;18;0;SPECTRE
939390490523;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006619;92;2763999;1114147;3386644;8303492;3129510;1404;0;SPECTRE
939390539429;61413;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006619;92;3907087;1599023;5048604;11760815;4200790;1532;0;SPECTRE
939391546654;653907;"MAF";"INTERVAL";"PROBE";4;63;0x00006619;93;49351460;19797174;61050546;141873362;51541169;16045;0;SPECTRE
939391546675;84;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006619;93;832;658;1610;3175;1564;139;0;SPECTRE
939391546764;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006619;93;3880;1877;5399;11991;5051;187;0;SPECTRE
939391546869;19;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006619;93;340;283;736;1438;618;36;0;SPECTRE
