TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
945880027528;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;6;5348;49;3386807;3128899;44853;3386792;0;SPECTRE
945880076387;59767;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;6;5765;59;4831338;4013031;45625;4831333;0;SPECTRE
945881084169;652939;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;7;48757;557;60865507;51271424;420710;60865506;0;SPECTRE
945881084196;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;7;2;12;1587;1553;940;1592;0;SPECTRE
945881084269;99;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;7;4;5;5447;5190;948;5439;0;SPECTRE
945881084372;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;7;0;3;751;655;180;743;0;SPECTRE
945881084399;106;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;7;1;1;10490;8274;392;10482;0;SPECTRE
945881084509;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;7;0;2;721;696;260;713;0;SPECTRE
945881084538;16911;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;7;135;31;2403146;1856484;5260;2403139;0;SPECTRE
945881101454;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;7;5;0;2397362;1847850;12;2397363;0;SPECTRE
945881118144;16816;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;7;113;7;2402605;1853391;640;2402590;0;SPECTRE
945881134964;16805;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;7;123;4;2402840;1852737;340;2402827;0;SPECTRE
945881151774;16676;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;7;4;0;2395939;1846148;4;2395942;0;SPECTRE
945881168454;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;7;5555;43;3389845;3122853;46184;3389830;0;SPECTRE
945881217295;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;7;7;2;2397873;1849314;12;2397884;0;SPECTRE
945881233988;48820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;7;5371;49;3378450;3109328;45167;3378436;0;SPECTRE
945881282813;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;7;7;2;2399353;1851161;8;2399364;0;SPECTRE
945881299513;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;7;5622;48;3387251;3122818;45473;3387236;0;SPECTRE
945881348343;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;7;4;2;2396639;1847220;16;2396651;0;SPECTRE
945881365025;49019;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;7;5338;53;3382952;3116747;45375;3382954;0;SPECTRE
945881414049;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;7;4;2;2397365;1847877;8;2397377;0;SPECTRE
945881430734;48838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;7;5340;46;3377561;3109102;44895;3377545;0;SPECTRE
945881479577;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;7;5;2;2398468;1849380;4;2398480;0;SPECTRE
945881496275;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;7;4145;46;3383623;3121261;45746;3383608;0;SPECTRE
945881545117;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;7;7;2;2396492;1848929;8;2396504;0;SPECTRE
945881561806;48880;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;7;5596;53;3381990;3117611;45213;3381975;0;SPECTRE
945881610691;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;7;5;2;2396666;1848988;4;2396678;0;SPECTRE
945881627383;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;7;5546;50;3379774;3113099;45025;3379759;0;SPECTRE
945881676242;60862;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;7;5708;63;4979847;4101939;45740;4979842;0;SPECTRE
945882684172;654427;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;8;49780;533;61070133;51504666;419840;61070131;0;SPECTRE
945882684196;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;8;2;12;1609;1600;908;1614;0;SPECTRE
945882684268;104;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;8;4;5;5403;5022;984;5395;0;SPECTRE
945882684376;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;8;0;3;750;627;212;742;0;SPECTRE
945882684404;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;8;1;3;10466;8170;440;10458;0;SPECTRE
945882684512;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;8;0;1;719;714;228;711;0;SPECTRE
945882684543;16909;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;8;142;34;2403923;1860788;5132;2403916;0;SPECTRE
945882701457;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;8;4;0;2397366;1850646;4;2397369;0;SPECTRE
945882718167;16813;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;8;117;3;2403527;1856166;432;2403528;0;SPECTRE
945882734984;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;8;128;2;2402824;1854592;224;2402823;0;SPECTRE
945882751790;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;8;6;0;2396454;1848570;4;2396454;0;SPECTRE
945882768486;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;8;5391;42;3387415;3124400;46003;3387400;0;SPECTRE
945882817328;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;8;7;2;2396742;1849738;12;2396753;0;SPECTRE
945882834030;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;8;5472;47;3388719;3132695;45516;3388705;0;SPECTRE
945882882889;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;8;7;2;2397335;1850168;12;2397346;0;SPECTRE
945882899589;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;8;5179;44;3383761;3123232;44814;3383747;0;SPECTRE
945882948437;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;8;6;2;2396815;1850622;4;2396827;0;SPECTRE
945882965142;49150;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;8;4851;59;3388805;3134158;48179;3388790;0;SPECTRE
945883014297;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;8;8;2;2398019;1849592;32;2398030;0;SPECTRE
945883030997;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;8;5474;49;3385868;3126868;45480;3385853;0;SPECTRE
945883079842;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;8;5;2;2399250;1852055;8;2399262;0;SPECTRE
945883096552;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;8;5523;46;3385295;3123951;44870;3385280;0;SPECTRE
945883145404;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;8;7;2;2398418;1851039;4;2398429;0;SPECTRE
945883162109;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;8;6156;44;3391511;3139309;45590;3391496;0;SPECTRE
945883210978;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;8;7;2;2399087;1852265;8;2399098;0;SPECTRE
945883227686;48829;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;8;5488;44;3376057;3111678;44811;3376042;0;SPECTRE
945883276531;62063;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;8;5735;58;5154673;4227307;45757;5154669;0;SPECTRE
945884284171;655330;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;9;50466;554;61225955;51621694;416548;61225951;0;SPECTRE
945884284192;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;9;2;12;1596;1634;920;1593;0;SPECTRE
945884284268;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;9;4;5;5457;5130;860;5449;0;SPECTRE
945884284379;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;9;0;3;751;665;188;743;0;SPECTRE
945884284407;104;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;9;1;1;10453;8161;416;10445;0;SPECTRE
945884284515;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;9;0;2;718;700;200;710;0;SPECTRE
945884284547;16914;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;9;143;36;2402537;1855307;5400;2402530;0;SPECTRE
945884301465;16667;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;9;4;0;2394912;1843798;4;2394913;0;SPECTRE
945884318136;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;9;143;9;2403501;1853937;670;2403486;0;SPECTRE
945884334979;16781;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;9;122;5;2401766;1850901;164;2401750;0;SPECTRE
945884351765;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;9;8;0;2396560;1847642;4;2396560;0;SPECTRE
945884368455;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;9;5510;45;3392219;3136853;46518;3392204;0;SPECTRE
945884417306;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;9;7;2;2396513;1848264;4;2396524;0;SPECTRE
945884434002;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;9;5574;50;3381531;3124403;44959;3381517;0;SPECTRE
945884482851;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;9;7;2;2396944;1848336;4;2396955;0;SPECTRE
945884499547;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;9;5620;47;3380178;3122771;44859;3380163;0;SPECTRE
945884548380;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;9;4;2;2395921;1846757;4;2395932;0;SPECTRE
945884565088;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;9;5534;49;3377372;3119974;44894;3377358;0;SPECTRE
945884613930;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;9;4;2;2397515;1849778;8;2397527;0;SPECTRE
945884630632;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;9;5558;57;3390421;3138042;45549;3390407;0;SPECTRE
945884679498;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;9;5;2;2396765;1851132;4;2396777;0;SPECTRE
945884696204;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;9;5385;46;3385217;3129338;45155;3385203;0;SPECTRE
945884745039;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;9;7;2;2396566;1849007;8;2396576;0;SPECTRE
945884761737;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;9;5619;45;3383666;3130881;45106;3383651;0;SPECTRE
945884810587;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;9;7;2;2396972;1851587;8;2396983;0;SPECTRE
945884827292;48861;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;9;5610;46;3388024;3135681;45025;3388009;0;SPECTRE
945884876175;63321;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;9;5525;60;5332560;4352173;45449;5332555;0;SPECTRE
945885884168;656844;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;10;49596;565;61407384;51643140;418014;61407388;0;SPECTRE
945885884336;76;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;10;1;12;1594;1567;968;1591;0;SPECTRE
945885884417;107;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;10;4;4;5446;5113;944;5438;0;SPECTRE
945885884529;24;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;10;0;3;749;626;204;741;0;SPECTRE
945885884559;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;10;1;1;10402;8069;396;10394;0;SPECTRE
945885884661;28;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;10;0;1;713;686;184;705;0;SPECTRE
945885884693;16957;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;10;139;36;2405415;1862961;5988;2405408;0;SPECTRE
945885901654;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;10;6;1;2397524;1850352;4;2397527;0;SPECTRE
945885918362;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;10;115;5;2403350;1855570;411;2403335;0;SPECTRE
945885935170;16812;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;10;119;2;2403057;1854095;144;2403060;0;SPECTRE
945885951987;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;10;6;0;2398272;1849300;4;2398275;0;SPECTRE
945885968684;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;10;5397;49;3387510;3120169;46536;3387495;0;SPECTRE
945886017539;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;10;7;2;2398738;1850944;12;2398749;0;SPECTRE
945886034241;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;10;5183;52;3379712;3111195;44891;3379697;0;SPECTRE
945886083111;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;10;4;2;2398941;1850105;4;2398953;0;SPECTRE
945886099808;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;10;5602;50;3386506;3123600;45655;3386491;0;SPECTRE
945886148650;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;10;4;2;2398609;1849104;4;2398621;0;SPECTRE
945886165347;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;10;5508;53;3375412;3102929;44940;3375398;0;SPECTRE
945886214179;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;10;5;2;2399044;1849495;8;2399056;0;SPECTRE
945886230876;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;10;5650;51;3391628;3129216;45484;3391613;0;SPECTRE
945886279736;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;10;5;2;2399189;1850102;4;2399200;0;SPECTRE
945886296446;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;10;5388;48;3380585;3112254;45110;3380570;0;SPECTRE
945886345282;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;10;8;2;2398519;1849529;32;2398531;0;SPECTRE
945886361979;48846;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;10;5918;48;3392846;3130583;45944;3392832;0;SPECTRE
945886410830;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;10;7;2;2400323;1852701;4;2400334;0;SPECTRE
945886427540;48853;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;10;5399;53;3379535;3113242;44842;3379520;0;SPECTRE
945886476416;64591;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;10;5042;60;5494414;4440807;45121;5494409;0;SPECTRE
945887484163;658421;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;11;48341;563;61634933;51949233;417904;61634931;0;SPECTRE
945887484192;68;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;11;2;12;1581;1616;876;1586;0;SPECTRE
945887484265;103;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;11;4;4;5431;5067;808;5423;0;SPECTRE
945887484373;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;11;0;3;751;645;208;743;0;SPECTRE
945887484402;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;11;1;2;10473;8171;412;10465;0;SPECTRE
945887484507;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;11;0;1;720;703;192;712;0;SPECTRE
945887484538;16945;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;11;139;32;2407233;1865397;5556;2407226;0;SPECTRE
945887501488;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;11;4;0;2398113;1852444;12;2398113;0;SPECTRE
945887518199;16822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;11;123;2;2404056;1858450;360;2404058;0;SPECTRE
945887535025;16811;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;11;109;2;2402974;1856787;150;2402974;0;SPECTRE
945887551840;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;11;6;0;2397429;1850976;4;2397429;0;SPECTRE
945887568549;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;11;5585;47;3387230;3129398;45954;3387215;0;SPECTRE
945887617416;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;11;7;2;2398563;1854465;12;2398574;0;SPECTRE
945887634137;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;11;5600;58;3390806;3136808;45923;3390791;0;SPECTRE
945887683008;16717;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;11;4;2;2398585;1855016;12;2398597;0;SPECTRE
945887699729;48895;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;11;5276;61;3376555;3117194;45131;3376540;0;SPECTRE
945887748629;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;11;7;2;2398649;1855194;4;2398661;0;SPECTRE
945887765354;48844;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;11;4064;51;3384613;3127939;45152;3384598;0;SPECTRE
945887814203;16720;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;11;4;2;2399028;1854023;4;2399040;0;SPECTRE
945887830927;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;11;5358;48;3384568;3131115;45110;3384554;0;SPECTRE
945887879801;16721;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;11;5;2;2398997;1855499;12;2399009;0;SPECTRE
945887896526;48868;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;11;5499;49;3381303;3123734;44884;3381286;0;SPECTRE
945887945399;16741;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;11;5;2;2401707;1859981;8;2401719;0;SPECTRE
945887962144;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;11;6148;52;3402715;3153526;45798;3402700;0;SPECTRE
945888011021;16709;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;11;5;2;2398088;1852437;52;2398100;0;SPECTRE
945888027735;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;11;5245;50;3377606;3118665;45087;3377591;0;SPECTRE
945888076616;65963;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;11;5072;52;5707837;4605263;46053;5707832;0;SPECTRE
945889084167;659520;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;12;48921;546;61775786;52002115;419126;61775785;0;SPECTRE
945889084187;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;12;2;12;1616;1685;832;1613;0;SPECTRE
945889084261;105;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;12;5;4;5379;5010;788;5371;0;SPECTRE
945889084370;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;12;0;3;752;666;188;744;0;SPECTRE
945889084398;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;12;1;2;10489;8319;416;10481;0;SPECTRE
945889084505;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;12;0;0;711;695;164;703;0;SPECTRE
945889084537;16894;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;12;139;30;2399427;1853937;5120;2399420;0;SPECTRE
945889101435;16670;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;12;5;0;2392961;1842835;8;2392963;0;SPECTRE
945889118109;16814;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;12;114;2;2399322;1851788;800;2399323;0;SPECTRE
945889134928;16810;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;12;120;2;2401269;1853375;200;2401265;0;SPECTRE
945889151743;16855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;12;13;0;2393754;1843962;24;2393772;0;SPECTRE
945889168603;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;12;4666;44;3386431;3130095;46437;3386416;0;SPECTRE
945889217435;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;12;7;2;2396075;1849696;20;2396086;0;SPECTRE
945889234132;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;12;5329;50;3381764;3125507;44984;3381749;0;SPECTRE
945889282976;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;12;4;2;2396348;1850725;8;2396360;0;SPECTRE
945889299676;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;12;5581;57;3384575;3129083;45266;3384560;0;SPECTRE
945889348536;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;12;5;2;2396025;1849911;12;2396037;0;SPECTRE
945889365233;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;12;5391;48;3387366;3136831;45426;3387351;0;SPECTRE
945889414088;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;12;5;2;2395833;1849224;8;2395845;0;SPECTRE
945889430782;48836;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;12;5678;50;3381748;3125241;44979;3381733;0;SPECTRE
945889479623;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;12;5;2;2397301;1852441;8;2397313;0;SPECTRE
945889496328;48825;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;12;5299;44;3379399;3120978;44799;3379384;0;SPECTRE
945889545158;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;12;7;2;2396724;1851782;8;2396736;0;SPECTRE
945889561860;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;12;5395;49;3386589;3134723;45442;3386574;0;SPECTRE
945889610698;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;12;7;2;2395845;1848994;4;2395856;0;SPECTRE
945889627394;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;12;5634;48;3384198;3129355;44938;3384183;0;SPECTRE
945889676255;67427;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;12;5401;60;5903412;4734642;45415;5903408;0;SPECTRE
945890684154;661118;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;13;50431;567;62053108;52171342;418810;62053106;0;SPECTRE
945890684173;70;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;13;2;14;1588;1585;888;1586;0;SPECTRE
945890684247;101;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;13;5;5;5374;4987;828;5366;0;SPECTRE
945890684352;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;13;0;3;751;664;196;743;0;SPECTRE
945890684381;99;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;13;1;2;10401;8101;444;10393;0;SPECTRE
945890684485;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;13;0;1;718;705;224;710;0;SPECTRE
945890684516;16963;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;13;133;33;2406564;1864273;5600;2406557;0;SPECTRE
945890701483;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;13;6;1;2398721;1852215;8;2398723;0;SPECTRE
945890718195;16820;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;13;114;3;2405708;1860319;264;2405710;0;SPECTRE
945890735020;16802;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;13;112;4;2404336;1855060;236;2404336;0;SPECTRE
945890751826;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;13;5;0;2399099;1852064;8;2399102;0;SPECTRE
945890768536;48897;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;13;5747;50;3383588;3125459;46097;3383573;0;SPECTRE
945890817438;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;13;5;2;2397679;1850140;16;2397689;0;SPECTRE
945890834138;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;13;5708;51;3396073;3147763;45567;3396058;0;SPECTRE
945890883000;16707;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;13;5;2;2399339;1852835;12;2399351;0;SPECTRE
945890899711;48843;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;13;5460;49;3384638;3127045;45097;3384621;0;SPECTRE
945890948559;16711;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;13;4;2;2399685;1853356;8;2399697;0;SPECTRE
945890965274;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;13;5533;57;3395586;3144745;45733;3395571;0;SPECTRE
945891014146;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;13;4;2;2398402;1850617;4;2398414;0;SPECTRE
945891030846;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;13;5602;53;3385928;3120914;45448;3385914;0;SPECTRE
945891079701;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;13;5;2;2397806;1849279;56;2397818;0;SPECTRE
945891096395;48857;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;13;5350;51;3393080;3130785;45978;3393065;0;SPECTRE
945891145257;16723;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;13;5;2;2398759;1852123;4;2398770;0;SPECTRE
945891161984;48864;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;13;5500;46;3379933;3111717;44824;3379918;0;SPECTRE
945891210853;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;13;7;2;2399998;1853022;8;2400009;0;SPECTRE
945891227563;48839;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x000066cb;13;5565;48;3385235;3118852;45148;3385220;0;SPECTRE
945891276407;68861;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x000066cb;13;5485;60;6104788;4864016;45918;6104784;0;SPECTRE
945892284166;663098;"MAF";"INTERVAL";"PROBE";4;63;0x000066cb;14;48587;571;62252480;52427894;420766;62252479;0;SPECTRE
945892284181;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x000066cb;14;2;12;1582;1574;844;1587;0;SPECTRE
945892284253;110;"LOC_C1";"INTERVAL";"PROBE";4;63;0x000066cb;14;4;5;5319;4852;848;5311;0;SPECTRE
945892284367;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x000066cb;14;0;3;751;658;228;743;0;SPECTRE
945892284396;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x000066cb;14;2;2;10482;8237;432;10474;0;SPECTRE
945892284499;26;"LOC_C4";"INTERVAL";"PROBE";4;63;0x000066cb;14;0;0;703;676;176;695;0;SPECTRE
