TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
920698082395;16685;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;7;2395790;133;148;2012;0;0;0;SPECTRE
920698099085;49035;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;7;3372491;15000;461;44954;8931;7;0;SPECTRE
920698148125;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;7;2394943;132;96;2027;1;1;0;SPECTRE
920698164810;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;7;3382521;14824;459;46102;9003;22;0;SPECTRE
920698213655;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;7;2396367;132;83;2019;0;1;0;SPECTRE
920698230353;48859;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;7;3386530;15462;481;45846;9137;4;0;SPECTRE
920698279217;16682;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;7;2394605;132;70;2020;0;0;0;SPECTRE
920698295904;48881;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;7;3379656;15325;488;45229;8948;3;0;SPECTRE
920698344790;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;7;2395637;131;56;2019;2;1;0;SPECTRE
920698361483;48884;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;7;3393570;15581;492;45327;9154;0;0;SPECTRE
920698410389;60846;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;7;4980337;14880;316;43221;9077;63;0;SPECTRE
920699418207;654355;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;8;61095148;139330;5820;444126;84336;1078;0;SPECTRE
920699418239;90;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;8;1612;41;19;486;239;104;0;SPECTRE
920699418334;111;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;8;5390;32;18;497;193;70;0;SPECTRE
920699418449;23;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;8;745;11;6;108;37;7;0;SPECTRE
920699418477;105;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;8;10514;27;15;266;95;28;0;SPECTRE
920699418588;27;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;8;711;11;8;121;41;7;0;SPECTRE
920699418619;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;8;2403159;447;430;5671;1251;456;0;SPECTRE
920699435577;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;8;2396500;127;54;1987;0;7;0;SPECTRE
920699452270;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;8;2403214;479;227;3949;63;14;0;SPECTRE
920699469092;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;8;2397645;127;54;1965;0;1;0;SPECTRE
920699485792;16818;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;8;2404239;458;232;3814;11;3;0;SPECTRE
920699502615;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;8;3389433;15156;377;45585;9219;99;0;SPECTRE
920699551471;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;8;2398333;130;163;1988;0;1;0;SPECTRE
920699568177;48915;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;8;3391616;15195;497;46526;9463;146;0;SPECTRE
920699617098;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;8;2396335;146;153;2033;2;1;0;SPECTRE
920699633796;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;8;3390527;15269;403;45438;9104;9;0;SPECTRE
920699682657;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;8;2398877;130;126;2004;0;1;0;SPECTRE
920699699367;48872;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;8;3394425;15320;440;45450;9207;4;0;SPECTRE
920699748245;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;8;2396108;129;112;2014;0;0;0;SPECTRE
920699764936;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;8;3384505;15087;477;45493;9010;6;0;SPECTRE
920699813817;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;8;2397465;130;82;2019;0;3;0;SPECTRE
920699830516;48863;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;8;3384134;15046;466;45920;8956;15;0;SPECTRE
920699879384;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;8;2396742;129;68;2008;0;1;0;SPECTRE
920699896081;48848;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;8;3392559;15215;497;46426;9179;4;0;SPECTRE
920699944934;16696;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;8;2395740;130;54;1997;0;0;0;SPECTRE
920699961634;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;8;3387292;14984;477;44937;8977;6;0;SPECTRE
920700010508;62049;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;8;5158122;15034;315;43889;9213;68;0;SPECTRE
920701018149;655194;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;9;61230852;138092;5773;444062;83096;908;0;SPECTRE
920701018179;72;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;9;1616;43;16;486;177;82;0;SPECTRE
920701018256;112;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;9;5359;32;12;475;166;87;0;SPECTRE
920701018372;22;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;9;758;13;2;118;34;8;0;SPECTRE
920701018400;98;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;9;10421;27;16;265;77;21;0;SPECTRE
920701018502;25;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;9;724;12;7;124;27;3;0;SPECTRE
920701018532;16952;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;9;2403003;442;417;5568;1037;414;0;SPECTRE
920701035493;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;9;2395470;129;54;1973;0;0;0;SPECTRE
920701052175;16800;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;9;2401443;489;232;3917;59;11;0;SPECTRE
920701068980;16680;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;9;2397881;129;53;1967;0;1;0;SPECTRE
920701085664;16788;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;9;2402839;487;230;3925;54;11;0;SPECTRE
920701102457;48826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;9;3379531;14813;363;45222;9025;57;0;SPECTRE
920701151288;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;9;2396744;132;165;1984;0;0;0;SPECTRE
920701167967;48831;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;9;3385522;15046;386;44838;9002;13;0;SPECTRE
920701216803;16669;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;9;2396870;132;151;2000;0;0;0;SPECTRE
920701233476;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;9;3383196;15015;476;46531;9130;58;0;SPECTRE
920701282326;16672;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;9;2396355;132;150;2013;1;0;0;SPECTRE
920701299003;48833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;9;3385974;14891;440;46281;9095;10;0;SPECTRE
920701347841;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;9;2398669;132;101;2030;1;0;0;SPECTRE
920701364532;48847;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;9;3384709;15230;447;44993;8994;9;0;SPECTRE
920701413384;16671;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;9;2396936;132;88;2004;0;0;0;SPECTRE
920701430059;48822;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;9;3382364;14788;462;45921;8967;4;0;SPECTRE
920701478887;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;9;2397358;133;72;2017;1;2;0;SPECTRE
920701495572;48840;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;9;3398078;15197;512;45905;9243;17;0;SPECTRE
920701544418;16694;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;9;2399215;132;54;2023;5;2;0;SPECTRE
920701561116;48854;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;9;3378859;15325;477;45013;8884;2;0;SPECTRE
920701609992;63346;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;9;5331768;14714;328;44966;9061;78;0;SPECTRE
920702618133;656908;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;10;61427491;138566;5752;435287;83924;952;0;SPECTRE
920702618333;81;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;10;1591;44;14;486;191;81;0;SPECTRE
920702618418;122;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;10;5493;34;15;492;171;93;0;SPECTRE
920702618544;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;10;745;11;3;104;31;9;0;SPECTRE
920702618570;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;10;10409;26;11;248;79;15;0;SPECTRE
920702618675;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;10;690;11;6;111;23;4;0;SPECTRE
920702618701;16956;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;10;2403864;441;405;5685;1025;441;0;SPECTRE
920702635662;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;10;2395365;128;54;1979;0;1;0;SPECTRE
920702652343;16815;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;10;2402310;470;228;3917;67;14;0;SPECTRE
920702669163;16691;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;10;2397755;127;54;1964;0;0;0;SPECTRE
920702685858;16926;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;10;2404511;1052;255;4315;154;72;0;SPECTRE
920702702789;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;10;3375919;14858;368;43461;9035;48;0;SPECTRE
920702751624;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;10;2396797;147;179;1997;0;1;0;SPECTRE
920702768319;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;10;3390993;15093;383;45097;9170;11;0;SPECTRE
920702817173;16681;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;10;2397077;132;144;2005;0;1;0;SPECTRE
920702833858;48852;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;10;3398503;15016;408;44769;9262;22;0;SPECTRE
920702882716;16687;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;10;2397360;130;122;2002;0;0;0;SPECTRE
920702899407;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;10;3375840;15156;525;44877;9082;30;0;SPECTRE
920702948270;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;10;2398364;130;110;2010;0;0;0;SPECTRE
920702964968;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;10;3395690;15011;456;45063;9187;12;0;SPECTRE
920703013823;16673;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;10;2396346;130;74;2011;0;0;0;SPECTRE
920703030501;48845;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;10;3399184;14970;475;45092;9237;9;0;SPECTRE
920703079351;16677;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;10;2396370;130;65;2015;0;0;0;SPECTRE
920703096032;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;10;3380576;15233;480;44659;8960;6;0;SPECTRE
920703144916;16678;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;10;2396499;129;55;1996;0;0;0;SPECTRE
920703161598;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;10;3388365;14961;484;44979;9151;9;0;SPECTRE
920703210454;64583;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;10;5501668;14649;320;42368;9039;60;0;SPECTRE
920704218142;658237;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;11;61693609;138024;5776;435858;84108;912;0;SPECTRE
920704218166;74;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;11;1620;44;16;474;172;85;0;SPECTRE
920704218244;116;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;11;5405;31;11;470;168;81;0;SPECTRE
920704218364;21;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;11;745;13;2;112;31;8;0;SPECTRE
920704218391;103;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;11;10507;28;17;261;66;20;0;SPECTRE
920704218500;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;11;694;12;7;129;27;2;0;SPECTRE
920704218526;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;11;2404256;452;423;5627;970;411;0;SPECTRE
920704235485;16689;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;11;2397664;145;54;1971;0;1;0;SPECTRE
920704252178;16804;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;11;2403459;480;228;3928;56;9;0;SPECTRE
920704268987;16690;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;11;2398287;129;54;1969;0;0;0;SPECTRE
920704285681;16821;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;11;2404511;472;232;3784;11;5;0;SPECTRE
920704302507;48841;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;11;3396907;14950;367;44566;9316;94;0;SPECTRE
920704351354;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;11;2399397;132;181;2010;0;1;0;SPECTRE
920704368057;48858;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;11;3390708;14838;385;44062;9000;7;0;SPECTRE
920704416920;16699;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;11;2399760;132;147;2010;0;0;0;SPECTRE
920704433624;48837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;11;3387586;14917;396;44409;9122;13;0;SPECTRE
920704482467;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;11;2401061;132;134;2020;1;1;0;SPECTRE
920704499184;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;11;3400398;14983;447;44936;9277;6;0;SPECTRE
920704548038;16710;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;11;2398893;132;97;2015;0;0;0;SPECTRE
920704564752;48879;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;11;3396258;15247;535;45367;9273;30;0;SPECTRE
920704613637;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;11;2398240;132;83;2014;0;1;0;SPECTRE
920704630347;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;11;3380446;15224;456;44728;8966;3;0;SPECTRE
920704679219;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;11;2399386;132;70;2026;0;0;0;SPECTRE
920704695929;48887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;11;3402619;15079;533;45817;9376;55;0;SPECTRE
920704744821;16701;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;11;2399209;148;54;1999;1;1;0;SPECTRE
920704761527;48862;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;11;3402130;14966;484;45086;9206;3;0;SPECTRE
920704810411;65963;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;11;5694306;14737;310;42547;9016;65;0;SPECTRE
920705818134;659543;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;12;61851166;138515;5777;463626;84030;981;0;SPECTRE
920705818162;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;12;1596;40;15;463;170;73;0;SPECTRE
920705818237;117;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;12;5392;31;13;483;152;81;0;SPECTRE
920705818358;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;12;745;11;3;109;26;7;0;SPECTRE
920705818381;101;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;12;10498;29;17;253;67;13;0;SPECTRE
920705818488;24;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;12;700;11;5;135;40;9;0;SPECTRE
920705818516;16941;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;12;2404474;437;405;5516;841;330;0;SPECTRE
920705835462;16695;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;12;2397291;143;54;1978;3;2;0;SPECTRE
920705852161;16806;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;12;2401713;485;230;31262;45;11;0;SPECTRE
920705868971;16683;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;12;2396068;128;54;1969;0;1;0;SPECTRE
920705885658;17003;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;12;2402315;463;252;4023;9;7;0;SPECTRE
920705902666;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;12;3386548;14927;362;44068;9129;94;0;SPECTRE
920705951505;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;12;2397566;146;183;1991;0;0;0;SPECTRE
920705968201;48827;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;12;3392360;14872;385;44529;9128;21;0;SPECTRE
920706017033;16697;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;12;2397748;130;149;2005;0;1;0;SPECTRE
920706033735;48842;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;12;3385696;15102;394;44726;9004;8;0;SPECTRE
920706082582;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;12;2395030;130;142;2002;0;1;0;SPECTRE
920706099260;48851;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;12;3397229;15149;434;44968;9187;8;0;SPECTRE
920706148117;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;12;2396908;130;98;2008;0;1;0;SPECTRE
920706164807;48834;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;12;3388669;14848;459;44378;9098;9;0;SPECTRE
920706213646;16674;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;12;2395284;130;80;2008;0;1;0;SPECTRE
920706230325;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;12;3386939;15317;542;45259;9110;27;0;SPECTRE
920706279181;16686;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;12;2396591;130;70;2014;0;1;0;SPECTRE
920706295871;48830;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;12;3390386;14922;478;44657;9112;11;0;SPECTRE
920706344706;16684;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;12;2396138;130;54;2013;0;1;0;SPECTRE
920706361394;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;12;3388450;15427;501;45363;9128;6;0;SPECTRE
920706410270;67402;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;12;5918510;14833;334;43081;9290;64;0;SPECTRE
920707418140;661072;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;13;62131852;138078;5866;438402;83844;753;0;SPECTRE
920707418167;71;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;13;1614;45;17;452;168;70;0;SPECTRE
920707418242;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;13;5345;30;13;483;159;78;0;SPECTRE
920707418359;17;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;13;745;13;3;120;28;4;0;SPECTRE
920707418382;100;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;13;10351;28;18;257;73;21;0;SPECTRE
920707418488;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;13;711;12;8;129;24;5;0;SPECTRE
920707418515;16949;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;13;2406312;438;419;5503;804;289;0;SPECTRE
920707435469;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;13;2400166;129;54;1983;1;1;0;SPECTRE
920707452179;16838;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;13;2406475;486;230;3959;73;15;0;SPECTRE
920707469022;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;13;2399779;129;54;1973;0;1;0;SPECTRE
920707485724;16826;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;13;2404879;478;234;3920;43;2;0;SPECTRE
920707502554;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;13;3399082;14905;366;44267;9237;93;0;SPECTRE
920707551410;16688;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;13;2399331;148;181;1997;0;0;0;SPECTRE
920707568103;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;13;3408475;14976;421;45292;9265;18;0;SPECTRE
920707616968;16702;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;13;2399892;132;146;2007;0;0;0;SPECTRE
920707633675;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;13;3389734;14911;411;44096;9015;9;0;SPECTRE
920707682547;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;13;2398889;132;143;2014;0;0;0;SPECTRE
920707699244;48867;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;13;3399794;15268;444;45122;9179;2;0;SPECTRE
920707748117;16692;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;13;2398373;132;110;2015;0;0;0;SPECTRE
920707764813;48866;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;13;3393222;14876;488;44631;9046;24;0;SPECTRE
920707813685;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;13;2400929;148;75;2017;0;0;0;SPECTRE
920707830393;48865;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;13;3395103;15281;478;44894;9181;12;0;SPECTRE
920707879264;16706;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;13;2400508;132;68;2015;0;1;0;SPECTRE
920707895974;48849;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;13;3399848;15063;578;46629;9296;38;0;SPECTRE
920707944829;16693;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;13;2399104;132;54;2003;0;1;0;SPECTRE
920707961526;48850;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;13;3376872;14913;489;45022;8919;3;0;SPECTRE
920708010382;68825;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;13;6117134;14804;310;44107;9284;56;0;SPECTRE
920709018136;663019;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;14;62242454;137621;5818;442883;83842;922;0;SPECTRE
920709018160;73;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;14;1610;41;13;451;161;69;0;SPECTRE
920709018237;109;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;14;5381;34;15;497;171;86;0;SPECTRE
920709018350;18;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;14;758;14;4;113;26;6;0;SPECTRE
920709018374;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;14;10518;29;19;260;72;19;0;SPECTRE
920709018480;22;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;14;713;11;6;109;28;6;0;SPECTRE
920709018507;16965;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;14;2405728;436;401;5435;799;308;0;SPECTRE
920709035478;16716;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;14;2399942;143;54;1969;0;0;0;SPECTRE
920709052198;16837;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;14;2403674;484;231;3958;61;8;0;SPECTRE
920709069040;16705;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;14;2397208;127;54;1963;0;0;0;SPECTRE
920709085749;16833;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;14;2402941;473;233;3904;45;5;0;SPECTRE
920709102587;48870;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;14;3396264;14910;373;45819;9251;111;0;SPECTRE
920709151463;16713;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;14;2397024;130;175;2053;3;2;0;SPECTRE
920709168180;48855;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;14;3376695;14806;372;45304;8952;13;0;SPECTRE
920709217040;16704;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;14;2396636;130;159;2000;0;0;0;SPECTRE
920709233749;48876;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;14;3389189;15086;409;45162;9179;4;0;SPECTRE
920709282630;16708;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;14;2396797;130;142;2038;3;2;0;SPECTRE
920709299342;48856;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;14;3377484;14888;439;44707;8914;4;0;SPECTRE
920709348204;16718;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;14;2398221;130;102;2003;0;0;0;SPECTRE
920709364926;48860;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;14;3398473;14928;457;46057;9199;2;0;SPECTRE
920709413791;16887;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;14;2398492;150;97;2109;2;1;0;SPECTRE
920709430683;48902;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;14;3378333;15086;470;45660;8976;9;0;SPECTRE
920709479591;16698;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;14;2395316;131;64;2030;0;1;0;SPECTRE
920709496294;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;14;3394319;14992;515;45492;9280;9;0;SPECTRE
920709545168;16714;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;14;2397454;130;54;1995;0;1;0;SPECTRE
920709561886;48869;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;14;3382608;14911;555;45886;8972;21;0;SPECTRE
920709610777;70374;"TRAJ_R1";"INTERVAL";"PROBE";4;63;0x00006424;14;6320352;14865;330;43549;9282;68;0;SPECTRE
920710618141;664293;"MAF";"INTERVAL";"PROBE";4;63;0x00006424;15;62488384;139084;6113;446755;84032;888;0;SPECTRE
920710618161;67;"SENS_C1";"INTERVAL";"PROBE";4;63;0x00006424;15;1597;44;17;467;162;70;0;SPECTRE
920710618232;113;"LOC_C1";"INTERVAL";"PROBE";4;63;0x00006424;15;5434;31;12;483;169;85;0;SPECTRE
920710618349;20;"LOC_C2";"INTERVAL";"PROBE";4;63;0x00006424;15;745;13;3;111;30;5;0;SPECTRE
920710618375;102;"LOC_C3";"INTERVAL";"PROBE";4;63;0x00006424;15;10406;27;17;259;72;16;0;SPECTRE
920710618482;23;"LOC_C4";"INTERVAL";"PROBE";4;63;0x00006424;15;725;12;7;131;30;3;0;SPECTRE
920710618509;16954;"NEAR_P1";"INTERVAL";"PROBE";4;63;0x00006424;15;2405393;418;384;5250;806;314;0;SPECTRE
