TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
38465258060;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;585;0;902;51;0;CPUTHEFT
38465258110;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;6317116;0;9467237;3586;0;CPUTHEFT
38465375902;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;4241724;0;6119930;1654;0;CPUTHEFT
38465461005;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;6322290;0;9477863;3039;0;CPUTHEFT
38465578357;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;6321774;0;9481487;3162;0;CPUTHEFT
38465695741;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;4241487;0;6139998;1714;0;CPUTHEFT
38465781050;117743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;6313090;0;9468768;3259;0;CPUTHEFT
38465898809;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;6316721;0;9470580;3026;0;CPUTHEFT
38466016331;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;4240464;0;6119223;1612;0;CPUTHEFT
38466101560;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;6321116;0;9467137;2899;0;CPUTHEFT
38466219008;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;6320941;0;9477630;3004;0;CPUTHEFT
38466336444;85226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;4240420;0;6127227;1661;0;CPUTHEFT
38466421697;117397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;6320655;0;9474718;2989;0;CPUTHEFT
38466539108;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;6324500;0;9478733;3509;0;CPUTHEFT
38466656672;85310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;4242606;0;6130983;1827;0;CPUTHEFT
38466741996;117526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;6322634;0;9480795;3181;0;CPUTHEFT
38466859530;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;6322236;0;9476199;3042;0;CPUTHEFT
38466976892;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;4241083;0;6136733;1657;0;CPUTHEFT
38467062107;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;6322428;0;9467373;2967;0;CPUTHEFT
38467179403;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;6322792;0;9465334;3102;0;CPUTHEFT
38467296764;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;4241772;0;6125563;1687;0;CPUTHEFT
38467381959;194214;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;7;0;0;10045644;0;15135229;5049;0;CPUTHEFT
38467581452;2353828;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;124190269;0;184662285;59402;0;CPUTHEFT
38467581482;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;1453;0;2039;154;0;CPUTHEFT
38467581623;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;4916;0;7364;233;0;CPUTHEFT
38467581877;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;651;0;888;38;0;CPUTHEFT
38467581920;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;9805;0;13572;108;0;CPUTHEFT
38467582237;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;586;0;930;52;0;CPUTHEFT
38467582292;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;6314972;0;9465488;3394;0;CPUTHEFT
38467699924;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;6320835;0;9463246;3105;0;CPUTHEFT
38467817318;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;6321063;0;9460085;3013;0;CPUTHEFT
38467934637;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;4240571;0;6119846;1629;0;CPUTHEFT
38468019825;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;6318469;0;9458746;2994;0;CPUTHEFT
38468137180;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;6324896;0;9472701;3385;0;CPUTHEFT
38468254664;85177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;4239105;0;6120191;1632;0;CPUTHEFT
38468339855;117446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;6323006;0;9467734;3300;0;CPUTHEFT
38468457313;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;6321477;0;9462703;2968;0;CPUTHEFT
38468574586;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;4241525;0;6120660;1569;0;CPUTHEFT
38468659689;117244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;6322696;0;9465638;2991;0;CPUTHEFT
38468776940;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;4241590;0;6120638;1692;0;CPUTHEFT
38468862043;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;6322973;0;9472062;3339;0;CPUTHEFT
38468979457;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;6310580;0;9459783;3073;0;CPUTHEFT
38469097145;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;6316420;0;9455270;3114;0;CPUTHEFT
38469214762;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;4240014;0;6118057;1680;0;CPUTHEFT
38469299979;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;6320426;0;9471610;2961;0;CPUTHEFT
38469417395;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;6320323;0;9462659;2929;0;CPUTHEFT
38469534740;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;4240430;0;6117447;1639;0;CPUTHEFT
38469619893;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;6320024;0;9462392;2978;0;CPUTHEFT
38469737251;198011;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;8;0;0;10235221;0;15393105;4526;0;CPUTHEFT
38469940522;2359925;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;124307982;0;184926461;68744;0;CPUTHEFT
38469940545;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;1450;0;2072;151;0;CPUTHEFT
38469940681;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;4912;0;7444;216;0;CPUTHEFT
38469940926;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;650;0;882;34;0;CPUTHEFT
38469940964;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;9809;0;13348;107;0;CPUTHEFT
38469941281;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;585;0;898;52;0;CPUTHEFT
38469941338;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;6317472;0;9459826;3707;0;CPUTHEFT
38470058899;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;6320743;0;9462144;3155;0;CPUTHEFT
38470176229;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;4242888;0;6126561;2068;0;CPUTHEFT
38470261556;117762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;6315287;0;9464469;5216;0;CPUTHEFT
38470379330;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;6302047;0;9457403;5900;0;CPUTHEFT
38470496802;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;4231521;0;6132475;2953;0;CPUTHEFT
38470582114;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;6291525;0;9425418;4322;0;CPUTHEFT
38470699697;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;6316227;0;9454688;3026;0;CPUTHEFT
38470817180;85434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;4241205;0;6134062;1854;0;CPUTHEFT
38470902628;117534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;6320030;0;9475136;3364;0;CPUTHEFT
38471020176;117599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;6319534;0;9460618;3403;0;CPUTHEFT
38471137788;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;4240558;0;6129997;1646;0;CPUTHEFT
38471223036;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;6318859;0;9474184;3090;0;CPUTHEFT
38471340533;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;6325275;0;9479803;3508;0;CPUTHEFT
38471458126;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;4240527;0;6130337;1638;0;CPUTHEFT
38471543370;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;6319780;0;9459839;2994;0;CPUTHEFT
38471660732;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;6323112;0;9477144;3220;0;CPUTHEFT
38471778230;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;4241598;0;6121017;1650;0;CPUTHEFT
38471863340;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;6321173;0;9473595;2951;0;CPUTHEFT
38471980688;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;6322592;0;9463871;3117;0;CPUTHEFT
38472097965;202471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;9;0;0;10402382;0;15611442;4503;0;CPUTHEFT
38472305679;2363646;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;124542194;0;185261620;59506;0;CPUTHEFT
38472305706;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;1452;0;2046;157;0;CPUTHEFT
38472305851;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;4916;0;7536;242;0;CPUTHEFT
38472306100;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;650;0;910;33;0;CPUTHEFT
38472306142;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;9803;0;13472;119;0;CPUTHEFT
38472306456;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;586;0;924;54;0;CPUTHEFT
38472306509;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;6309902;0;9447569;3332;0;CPUTHEFT
38472423974;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;4240172;0;6116832;1683;0;CPUTHEFT
38472509185;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;6322545;0;9466229;3251;0;CPUTHEFT
38472626689;117472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;6320794;0;9478419;3010;0;CPUTHEFT
38472744172;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;4240273;0;6137489;1597;0;CPUTHEFT
38472829465;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;6320183;0;9467256;2994;0;CPUTHEFT
38472946868;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;6326495;0;9493217;3771;0;CPUTHEFT
38473064582;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;4239898;0;6123661;1626;0;CPUTHEFT
38473149805;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;6321281;0;9471385;3101;0;CPUTHEFT
38473267222;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;6322290;0;9469406;3229;0;CPUTHEFT
38473384714;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;4239721;0;6137047;1649;0;CPUTHEFT
38473469944;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;6323238;0;9475806;2932;0;CPUTHEFT
38473587262;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;6322102;0;9467439;3061;0;CPUTHEFT
38473704545;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;4241701;0;6128014;1720;0;CPUTHEFT
38473789762;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;6311056;0;9443839;2946;0;CPUTHEFT
38473907249;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;6315885;0;9456525;3028;0;CPUTHEFT
38474024661;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;4241013;0;6124099;1643;0;CPUTHEFT
38474109895;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;6322875;0;9474782;3158;0;CPUTHEFT
38474227487;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;6320629;0;9477541;3035;0;CPUTHEFT
38474344920;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;4239877;0;6125635;1638;0;CPUTHEFT
38474430180;239135;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;10;0;0;12666608;0;19227223;5703;0;CPUTHEFT
38474674624;2368549;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;124723521;0;185502148;60440;0;CPUTHEFT
38474674646;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;1449;0;1988;151;0;CPUTHEFT
38474674779;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;4920;0;7474;222;0;CPUTHEFT
38474675024;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;651;0;907;33;0;CPUTHEFT
38474675066;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;9814;0;13493;114;0;CPUTHEFT
38474675386;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;585;0;892;52;0;CPUTHEFT
38474675438;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;6314468;0;9469413;3378;0;CPUTHEFT
38474793085;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;4240827;0;6133402;1663;0;CPUTHEFT
38474878309;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;6322681;0;9459244;3023;0;CPUTHEFT
38474995622;117551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;6325016;0;9482027;3607;0;CPUTHEFT
38475113181;85080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;4241321;0;6119872;1625;0;CPUTHEFT
38475198268;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;6322055;0;9481735;2980;0;CPUTHEFT
38475315693;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;6302841;0;9455155;3492;0;CPUTHEFT
38475433251;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;6310988;0;9463182;2961;0;CPUTHEFT
38475550842;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;4238897;0;6123095;1640;0;CPUTHEFT
38475636076;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;6320019;0;9466716;3064;0;CPUTHEFT
38475753497;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;6323202;0;9484833;3165;0;CPUTHEFT
38475871090;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;4239197;0;6135965;1615;0;CPUTHEFT
38475956399;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;6321917;0;9477388;3095;0;CPUTHEFT
38476073864;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;6320094;0;9457033;3026;0;CPUTHEFT
38476191194;85329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;4245430;0;6132994;2155;0;CPUTHEFT
38476276537;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;6320961;0;9461415;3035;0;CPUTHEFT
38476393918;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;6319600;0;9465947;2990;0;CPUTHEFT
38476511284;85123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;4241444;0;6116945;1601;0;CPUTHEFT
38476596415;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;6324489;0;9480996;3170;0;CPUTHEFT
38476713896;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;6321307;0;9468849;2993;0;CPUTHEFT
38476831212;211949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;11;0;0;10773086;0;16113712;4755;0;CPUTHEFT
38477048171;2373456;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;124930682;0;185789535;59745;0;CPUTHEFT
38477048194;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;1453;0;2035;154;0;CPUTHEFT
38477048334;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;4916;0;7381;233;0;CPUTHEFT
38477048584;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;650;0;918;37;0;CPUTHEFT
38477048626;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;9810;0;13296;108;0;CPUTHEFT
38477048950;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;586;0;904;50;0;CPUTHEFT
38477049005;117597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;6309075;0;9449812;3573;0;CPUTHEFT
38477166623;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;6319907;0;9473748;3062;0;CPUTHEFT
38477284157;85183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;4239594;0;6121324;1615;0;CPUTHEFT
38477369351;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;6318935;0;9465227;3007;0;CPUTHEFT
38477486722;117602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;6322125;0;9480645;3284;0;CPUTHEFT
38477604336;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;4240523;0;6129760;1597;0;CPUTHEFT
38477689574;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;6320549;0;9468329;2918;0;CPUTHEFT
38477806989;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;6325220;0;9479435;3498;0;CPUTHEFT
38477924533;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;4240875;0;6130437;1626;0;CPUTHEFT
38478009775;117377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;6322655;0;9477753;2909;0;CPUTHEFT
38478127160;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;6322249;0;9469508;3006;0;CPUTHEFT
38478244455;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;4241139;0;6141626;1631;0;CPUTHEFT
38478329702;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;6324467;0;9471002;3328;0;CPUTHEFT
38478447085;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;6322184;0;9467143;3110;0;CPUTHEFT
38478564415;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;4236586;0;6115001;1613;0;CPUTHEFT
38478649687;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;6313595;0;9452741;2969;0;CPUTHEFT
38478767171;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;6320651;0;9465642;3021;0;CPUTHEFT
38478884556;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;4241035;0;6130027;1645;0;CPUTHEFT
38478969771;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;6321624;0;9470955;3005;0;CPUTHEFT
38479087155;117673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;6323551;0;9486124;3536;0;CPUTHEFT
38479204856;216761;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;12;0;0;10970491;0;16391510;4416;0;CPUTHEFT
38479459413;2379265;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;125129179;0;186077239;64061;0;CPUTHEFT
38479459442;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;1450;0;2064;158;0;CPUTHEFT
38479459590;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;4911;0;7447;242;0;CPUTHEFT
38479459842;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;650;0;904;31;0;CPUTHEFT
38479459883;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;9815;0;13515;117;0;CPUTHEFT
38479460203;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;585;0;910;49;0;CPUTHEFT
38479460258;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;4236417;0;6118688;1967;0;CPUTHEFT
38479545498;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;6320039;0;9462075;3018;0;CPUTHEFT
38479662893;117306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;6322799;0;9467747;3035;0;CPUTHEFT
38479780207;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;4241740;0;6131848;1644;0;CPUTHEFT
38479865365;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;6322208;0;9469089;2991;0;CPUTHEFT
38479982683;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;6324173;0;9473748;3431;0;CPUTHEFT
38480100100;85235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;4241338;0;6131281;1721;0;CPUTHEFT
38480185346;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;6311583;0;9449360;2962;0;CPUTHEFT
38480302855;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;6315637;0;9455596;3103;0;CPUTHEFT
38480420312;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;4240267;0;6128617;1597;0;CPUTHEFT
38480505549;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;6319834;0;9462857;3057;0;CPUTHEFT
38480622955;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;6321009;0;9464213;2966;0;CPUTHEFT
38480740350;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;4239693;0;6135072;1612;0;CPUTHEFT
38480825646;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;6321662;0;9466214;3231;0;CPUTHEFT
38480943187;117545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;6324637;0;9474747;3510;0;CPUTHEFT
38481060746;85264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;4240306;0;6135751;1567;0;CPUTHEFT
38481146023;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;6321359;0;9468858;3335;0;CPUTHEFT
38481263477;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;6322696;0;9482101;3038;0;CPUTHEFT
38481380913;85144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;4241913;0;6130541;1598;0;CPUTHEFT
38481466063;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;6321679;0;9477601;3020;0;CPUTHEFT
38481583432;255233;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;13;0;0;13244539;0;20039130;10192;0;CPUTHEFT
38481843679;2417502;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;14;0;0;127367508;0;189664412;67384;0;CPUTHEFT
38481843709;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;14;0;0;1453;0;2025;152;0;CPUTHEFT
38481843848;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;14;0;0;4915;0;7500;222;0;CPUTHEFT
38481844092;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;14;0;0;650;0;880;37;0;CPUTHEFT
38481844137;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;14;0;0;9809;0;13407;110;0;CPUTHEFT
38481844452;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;14;0;0;586;0;905;55;0;CPUTHEFT
38481844506;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;0;0;6307768;0;9457053;3354;0;CPUTHEFT
38481962153;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;0;0;6317984;0;9459084;3062;0;CPUTHEFT
38482079538;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;0;0;4240489;0;6123375;1610;0;CPUTHEFT
38482164717;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;0;0;6320854;0;9479240;3592;0;CPUTHEFT
38482282464;118150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;0;0;6320693;0;9479329;5023;0;CPUTHEFT
