TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
42695166200;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;91;0;0;587;929;156;591;0;CPUTHEFT
42695166251;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;14;3;6324086;9491170;796;6324273;0;CPUTHEFT
42695283892;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;3;1;6327052;9476220;535;6327241;0;CPUTHEFT
42695401355;117503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;0;0;6326685;9472824;1912;6326868;0;CPUTHEFT
42695518874;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;1;1;4245533;6128428;1408;4245630;0;CPUTHEFT
42695604163;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;0;0;6326981;9472939;662;6327165;0;CPUTHEFT
42695721616;117568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;2;0;6329720;9488132;540;6329918;0;CPUTHEFT
42695839193;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;1;0;4246573;6148277;193;4246667;0;CPUTHEFT
42695924534;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;0;0;6327797;9479004;167;6327987;0;CPUTHEFT
42696041951;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;0;0;6327707;9483366;196;6327897;0;CPUTHEFT
42696159462;85436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;0;0;4244520;6148580;379;4244643;0;CPUTHEFT
42696244907;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;0;0;6325988;9473630;234;6326174;0;CPUTHEFT
42696362354;117550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;1;0;6326466;9482760;893;6326653;0;CPUTHEFT
42696479911;85344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;1;1;4245851;6138327;484;4245941;0;CPUTHEFT
42696565262;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;1;0;6328922;9483767;320;6329113;0;CPUTHEFT
42696682789;117482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;0;0;6327521;9491884;56;6327707;0;CPUTHEFT
42696800278;85277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;1;0;4246936;6142993;64;4247034;0;CPUTHEFT
42696885562;117466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;1;1;6327525;9484378;297;6327716;0;CPUTHEFT
42697003035;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;2;0;6326711;9472427;1971;6326896;0;CPUTHEFT
42697120511;85375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;1;1;4245935;6139625;1428;4246032;0;CPUTHEFT
42697205893;117571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;2;0;6325794;9483738;460;6325978;0;CPUTHEFT
42697323482;196149;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;91;0;0;10161317;15306245;720;10161604;0;CPUTHEFT
42697524757;2352311;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;92;49;21;124187687;184780381;13477;124191183;0;CPUTHEFT
42697524779;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;0;1;1452;2086;460;1456;0;CPUTHEFT
42697524908;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;0;1;4917;7433;521;4921;0;CPUTHEFT
42697525158;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;92;0;0;650;876;96;654;0;CPUTHEFT
42697525199;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;92;0;0;9805;13416;324;9809;0;CPUTHEFT
42697525518;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;92;0;0;587;872;148;591;0;CPUTHEFT
42697525570;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;6;3;6324613;9479236;1064;6324796;0;CPUTHEFT
42697643099;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;1;3;6327924;9481604;272;6328110;0;CPUTHEFT
42697760576;85307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;1;1;4242967;6135431;204;4243092;0;CPUTHEFT
42697845890;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;2;1;6326257;9472048;173;6326445;0;CPUTHEFT
42697963321;117490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;1;1;6326999;9484178;671;6327192;0;CPUTHEFT
42698080818;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;1;0;4247369;6140986;338;4247465;0;CPUTHEFT
42698166103;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;1;0;6329346;9488302;226;6329533;0;CPUTHEFT
42698283640;117566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;2;0;6329724;9487735;276;6329922;0;CPUTHEFT
42698401214;85326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;2;1;4247137;6148011;52;4247235;0;CPUTHEFT
42698486547;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;10;3;6328649;9495151;1328;6328847;0;CPUTHEFT
42698604386;117613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;3;1;6327129;9489722;1961;6327319;0;CPUTHEFT
42698722016;85297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;3;1;4246163;6128136;1270;4246260;0;CPUTHEFT
42698807320;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;3;1;6328438;9472456;336;6328627;0;CPUTHEFT
42698924732;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;0;0;6328025;9473547;241;6328213;0;CPUTHEFT
42699042162;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;0;0;4246178;6131577;101;4246276;0;CPUTHEFT
42699127380;117511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;0;0;6329966;9475635;412;6330159;0;CPUTHEFT
42699244900;117491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;0;0;6314331;9455339;1101;6314530;0;CPUTHEFT
42699362402;85273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;0;0;4246282;6130780;217;4246378;0;CPUTHEFT
42699447682;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;0;0;6326734;9470426;313;6326921;0;CPUTHEFT
42699565096;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;2;1;6327459;9475906;692;6327645;0;CPUTHEFT
42699682531;194529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;92;2;0;10102347;15212339;488;10102622;0;CPUTHEFT
42699882415;2319189;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;93;40;16;122015671;181377326;19219;122019283;0;CPUTHEFT
42699882433;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;0;3;1448;2070;432;1452;0;CPUTHEFT
42699882558;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;0;0;4918;7492;500;4922;0;CPUTHEFT
42699882797;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;93;0;0;650;891;88;654;0;CPUTHEFT
42699882835;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;93;0;0;9807;13409;320;9811;0;CPUTHEFT
42699883154;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;93;0;0;587;913;148;591;0;CPUTHEFT
42699883206;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;10;6;6327759;9479257;1564;6327952;0;CPUTHEFT
42700000840;85318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;2;2;4247341;6143297;424;4247436;0;CPUTHEFT
42700086165;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;1;1;6326154;9488766;512;6326344;0;CPUTHEFT
42700203709;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;2;0;6329476;9498150;2041;6329664;0;CPUTHEFT
42700321367;85334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;1;0;4246606;6132447;1571;4246705;0;CPUTHEFT
42700406713;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;0;0;6328557;9477561;608;6328745;0;CPUTHEFT
42700524176;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;0;0;6328432;9481432;287;6328622;0;CPUTHEFT
42700641653;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;0;0;4247916;6130404;124;4248012;0;CPUTHEFT
42700726884;117619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;0;0;6330699;9491677;404;6330895;0;CPUTHEFT
42700844510;117473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;0;0;6328793;9489110;80;6328981;0;CPUTHEFT
42700961990;85417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;0;0;4243909;6148002;160;4244033;0;CPUTHEFT
42701047414;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;0;0;6327909;9488764;194;6328096;0;CPUTHEFT
42701164931;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;2;1;6327370;9475634;849;6327552;0;CPUTHEFT
42701282396;85319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;1;0;4247577;6142767;304;4247675;0;CPUTHEFT
42701367722;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;0;0;6329047;9487815;91;6329235;0;CPUTHEFT
42701485187;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;0;0;6328676;9474599;44;6328864;0;CPUTHEFT
42701602602;85403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;2;1;4249549;6148303;320;4249653;0;CPUTHEFT
42701688015;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;1;0;6328366;9478267;228;6328559;0;CPUTHEFT
42701805459;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;2;1;6328381;9475916;1764;6328570;0;CPUTHEFT
42701922929;85447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;6;0;4236007;6117290;2731;4236129;0;CPUTHEFT
42702008395;193201;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;93;4;0;9993507;15075820;3191;9993975;0;CPUTHEFT
42702238596;2317523;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;94;58;23;121988284;181319451;15699;121991759;0;CPUTHEFT
42702238624;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;0;1;1451;2030;484;1455;0;CPUTHEFT
42702238759;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;0;1;4916;7492;517;4920;0;CPUTHEFT
42702238999;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;94;0;0;650;899;128;654;0;CPUTHEFT
42702239042;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;94;0;0;9801;13538;352;9805;0;CPUTHEFT
42702239366;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;94;0;0;586;906;152;590;0;CPUTHEFT
42702239418;85499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;8;3;4234734;6128057;3134;4234884;0;CPUTHEFT
42702324925;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;3;4;6329367;9479473;997;6329551;0;CPUTHEFT
42702442445;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;7;3;6330106;9479548;532;6330309;0;CPUTHEFT
42702560042;85361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;2;0;4242999;6146975;256;4243123;0;CPUTHEFT
42702645410;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;0;0;6328850;9482979;108;6329040;0;CPUTHEFT
42702762837;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;1;1;6328313;9495281;616;6328501;0;CPUTHEFT
42702880374;85333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;2;0;4247270;6139841;332;4247368;0;CPUTHEFT
42702965714;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;1;1;6329354;9472205;120;6329539;0;CPUTHEFT
42703083130;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;2;0;6327561;9485073;115;6327749;0;CPUTHEFT
42703200595;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;1;1;4245635;6136740;143;4245733;0;CPUTHEFT
42703285881;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;3;0;6329466;9482803;701;6329668;0;CPUTHEFT
42703403451;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;2;1;6326664;9470731;1950;6326850;0;CPUTHEFT
42703520916;85360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;1;0;4245830;6137207;1337;4245926;0;CPUTHEFT
42703606284;117452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;1;0;6326475;9468760;348;6326665;0;CPUTHEFT
42703723744;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;2;1;6328618;9474759;184;6328809;0;CPUTHEFT
42703841166;85217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;1;0;4246528;6127253;64;4246626;0;CPUTHEFT
42703926393;117409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;0;0;6327427;9477055;116;6327617;0;CPUTHEFT
42704043809;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;1;1;6330481;9497656;408;6330678;0;CPUTHEFT
42704161479;85261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;1;0;4247343;6131235;126;4247441;0;CPUTHEFT
42704246748;117757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;10;2;6327998;9476360;1464;6328190;0;CPUTHEFT
42704364516;191593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;94;0;0;9973610;15077279;831;9973891;0;CPUTHEFT
42704561468;2315684;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;95;50;43;121932117;181303100;14091;121935490;0;CPUTHEFT
42704561490;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;1;3;1449;2063;440;1453;0;CPUTHEFT
42704561619;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;0;0;4918;7357;510;4922;0;CPUTHEFT
42704561863;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;95;0;0;650;892;104;654;0;CPUTHEFT
42704561901;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;95;0;0;9798;13478;328;9802;0;CPUTHEFT
42704562219;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;95;0;0;585;910;148;589;0;CPUTHEFT
42704562269;117589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;9;3;6325858;9476528;1858;6326039;0;CPUTHEFT
42704679865;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;2;0;4247129;6146894;475;4247225;0;CPUTHEFT
42704765229;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;4;1;6327943;9484751;195;6328128;0;CPUTHEFT
42704882710;117617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;6;1;6329818;9493843;520;6330014;0;CPUTHEFT
42705000336;85338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;1;0;4247086;6141367;1620;4247184;0;CPUTHEFT
42705085683;117591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;2;2;6327389;9482738;1664;6327578;0;CPUTHEFT
42705203281;117529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;2;1;6328259;9476323;563;6328447;0;CPUTHEFT
42705320818;85263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;2;2;4246357;6129252;219;4246453;0;CPUTHEFT
42705406088;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;1;2;6328871;9494861;189;6329054;0;CPUTHEFT
42705523646;117419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;1;2;6328626;9481504;142;6328813;0;CPUTHEFT
42705641072;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;1;0;4247465;6142285;80;4247559;0;CPUTHEFT
42705726361;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;1;2;6326373;9493867;428;6326597;0;CPUTHEFT
42705844002;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;1;0;6327858;9479432;124;6328046;0;CPUTHEFT
42705961425;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;1;2;6326839;9471917;556;6327027;0;CPUTHEFT
42706078843;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;1;0;4247479;6145168;284;4247575;0;CPUTHEFT
42706164175;117457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;1;2;6327912;9486616;115;6328096;0;CPUTHEFT
42706281639;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;1;0;6328058;9483383;126;6328242;0;CPUTHEFT
42706399092;85325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;2;2;4246710;6132152;398;4246805;0;CPUTHEFT
42706484424;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;1;3;6328055;9485536;229;6328245;0;CPUTHEFT
42706601940;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;3;2;6329390;9476382;2092;6329585;0;CPUTHEFT
42706719540;157603;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;95;0;1;7824979;11646103;480;7825168;0;CPUTHEFT
42706882371;2345977;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;96;54;45;123911924;184563900;15298;123915366;0;CPUTHEFT
42706882389;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;1;2;1452;2024;428;1456;0;CPUTHEFT
42706882521;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;0;1;4910;7326;504;4914;0;CPUTHEFT
42706882763;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;96;0;0;650;885;112;654;0;CPUTHEFT
42706882806;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;96;0;0;9798;13422;324;9802;0;CPUTHEFT
42706883129;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;96;0;0;586;898;156;590;0;CPUTHEFT
42706883181;117478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;6;1;6318038;9462596;2292;6318176;0;CPUTHEFT
42707000668;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;2;1;6326927;9484905;768;6327112;0;CPUTHEFT
42707118198;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;3;1;6327374;9487555;180;6327560;0;CPUTHEFT
42707235668;85315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;3;1;4232242;6108657;966;4232348;0;CPUTHEFT
42707320992;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;3;0;6323959;9478014;742;6324175;0;CPUTHEFT
42707438469;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;2;3;6327806;9497109;1038;6328002;0;CPUTHEFT
42707556123;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;1;2;4247103;6133086;784;4247201;0;CPUTHEFT
42707641373;117531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;3;2;6327679;9492892;696;6327864;0;CPUTHEFT
42707758929;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;2;1;6327388;9494469;171;6327574;0;CPUTHEFT
42707876446;85270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;1;0;4247034;6142421;60;4247128;0;CPUTHEFT
42707961724;117487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;1;2;6328528;9496138;112;6328720;0;CPUTHEFT
42708079218;117513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;3;3;6327524;9497331;242;6327715;0;CPUTHEFT
42708196740;85355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;4;1;4246964;6144519;1456;4247063;0;CPUTHEFT
42708282103;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;2;2;6329346;9486787;2000;6329546;0;CPUTHEFT
42708399759;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;1;1;6328236;9497306;704;6328425;0;CPUTHEFT
42708517394;85383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;1;1;4245994;6150646;200;4246092;0;CPUTHEFT
42708602786;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;2;1;6327778;9480915;171;6327962;0;CPUTHEFT
42708720234;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;2;1;6328356;9484966;136;6328540;0;CPUTHEFT
42708837685;85282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;1;2;4246969;6140671;84;4247063;0;CPUTHEFT
42708922975;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;2;1;6327893;9474075;87;6328081;0;CPUTHEFT
42709040382;187957;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;96;0;0;9835144;14877168;681;9835431;0;CPUTHEFT
42709233710;2311613;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;97;62;23;121777660;180993046;14312;121781068;0;CPUTHEFT
42709233729;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;0;1;1449;2082;468;1453;0;CPUTHEFT
42709233862;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;0;0;4917;7357;510;4921;0;CPUTHEFT
42709234105;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;97;0;0;650;874;112;654;0;CPUTHEFT
42709234146;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;97;0;0;9802;13532;328;9806;0;CPUTHEFT
42709234461;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;97;0;0;585;899;152;589;0;CPUTHEFT
42709234515;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;10;4;6323805;9487903;1996;6323989;0;CPUTHEFT
42709352217;85295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;2;2;4247296;6139466;320;4247392;0;CPUTHEFT
42709437519;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;14;3;6326017;9472613;1315;6326214;0;CPUTHEFT
42709555200;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;2;4;6328196;9476457;92;6328400;0;CPUTHEFT
42709672588;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;1;1;4247175;6133207;84;4247273;0;CPUTHEFT
42709757819;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;1;1;6327632;9475329;2092;6327815;0;CPUTHEFT
42709875369;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;4;0;6328860;9479203;2140;6329060;0;CPUTHEFT
42709993030;85269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;2;0;4246868;6131479;512;4246966;0;CPUTHEFT
42710078306;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;0;0;6328251;9473856;184;6328437;0;CPUTHEFT
42710195771;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;2;0;6328244;9484178;140;6328437;0;CPUTHEFT
42710313228;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;2;1;6327428;9476335;139;6327615;0;CPUTHEFT
42710430619;85296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;1;0;4246866;6129309;88;4246965;0;CPUTHEFT
42710515939;117530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;2;1;6323401;9470888;437;6323612;0;CPUTHEFT
42710633486;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;1;0;6328289;9487616;124;6328474;0;CPUTHEFT
42710750949;85375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;2;0;4248912;6143369;560;4249018;0;CPUTHEFT
42710836332;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;1;1;6328159;9480990;544;6328349;0;CPUTHEFT
42710953837;117426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;0;0;6328460;9482223;120;6328646;0;CPUTHEFT
42711071270;85213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;0;0;4247343;6133213;60;4247439;0;CPUTHEFT
42711156491;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;3;0;6327832;9476827;120;6328019;0;CPUTHEFT
42711273926;117475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;2;1;6327954;9488682;184;6328147;0;CPUTHEFT
42711391414;153895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ad6;97;0;0;7677018;11417938;1279;7677201;0;CPUTHEFT
42711550667;2342032;"MAF";"INTERVAL";"PROBE";1;63;0x00000ad6;98;28;10;123782860;184298872;15898;123786301;0;CPUTHEFT
42711550697;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;98;0;3;1451;2007;500;1455;0;CPUTHEFT
42711550841;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ad6;98;0;1;4913;7327;565;4917;0;CPUTHEFT
42711551094;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ad6;98;0;0;650;868;120;654;0;CPUTHEFT
42711551138;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ad6;98;0;0;9806;13658;340;9810;0;CPUTHEFT
42711551457;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ad6;98;0;0;587;905;156;591;0;CPUTHEFT
