TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
32308202532;117897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;369;0;0;2228087;0;0;3145;0;CPUTHEFT
32308320436;85731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;369;0;0;1324995;0;0;1682;0;CPUTHEFT
32308406175;117913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;369;0;0;2228578;0;0;2950;0;CPUTHEFT
32308524095;117937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;369;0;0;2227848;0;0;3107;0;CPUTHEFT
32308642040;85678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;369;0;0;1324093;0;0;1918;0;CPUTHEFT
32308727725;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;369;0;0;2227694;0;0;3097;0;CPUTHEFT
32308845545;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;369;0;0;2227371;0;0;3412;0;CPUTHEFT
32308963344;85624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;369;0;0;1323937;0;0;1668;0;CPUTHEFT
32309048975;117809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;369;0;0;2227732;0;0;3120;0;CPUTHEFT
32309166792;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;369;0;0;2228042;0;0;3082;0;CPUTHEFT
32309284573;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;369;0;0;1325102;0;0;1588;0;CPUTHEFT
32309370239;117997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;369;0;0;2228481;0;0;3512;0;CPUTHEFT
32309488243;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;369;0;0;2226691;0;0;3346;0;CPUTHEFT
32309606079;381038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;369;0;0;6869249;0;0;9869;0;CPUTHEFT
32309991355;2565994;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;46183779;0;0;71677;0;CPUTHEFT
32309991371;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;415;0;0;154;0;CPUTHEFT
32309991416;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;1192;0;0;246;0;CPUTHEFT
32309991557;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;181;0;0;30;0;CPUTHEFT
32309991582;253;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;1632;0;0;99;0;CPUTHEFT
32309991842;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;192;0;0;52;0;CPUTHEFT
32309991876;85660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;1323529;0;0;2048;0;CPUTHEFT
32310077543;117797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;2228510;0;0;3020;0;CPUTHEFT
32310195347;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;2227564;0;0;3184;0;CPUTHEFT
32310313191;117906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;2227170;0;0;3426;0;CPUTHEFT
32310431104;85740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;1324860;0;0;1766;0;CPUTHEFT
32310516852;117903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;2228167;0;0;3214;0;CPUTHEFT
32310634762;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;2225922;0;0;3541;0;CPUTHEFT
32310752674;85625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;1324985;0;0;1654;0;CPUTHEFT
32310838306;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;2227151;0;0;3058;0;CPUTHEFT
32310956114;118261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;2228564;0;0;5034;0;CPUTHEFT
32311074382;85878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;1327823;0;0;2879;0;CPUTHEFT
32311160268;118248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;2230750;0;0;5975;0;CPUTHEFT
32311278524;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;2227709;0;0;3263;0;CPUTHEFT
32311396323;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;1324959;0;0;1666;0;CPUTHEFT
32311481956;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;2228202;0;0;3090;0;CPUTHEFT
32311599753;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;2228127;0;0;3130;0;CPUTHEFT
32311717549;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;1324864;0;0;1590;0;CPUTHEFT
32311803172;117822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;2228175;0;0;3043;0;CPUTHEFT
32311921001;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;2226383;0;0;3530;0;CPUTHEFT
32312038820;85628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;1324775;0;0;1765;0;CPUTHEFT
32312124455;432887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;370;0;0;7936632;0;0;10288;0;CPUTHEFT
32312561704;2620486;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;47264291;0;0;67099;0;CPUTHEFT
32312561717;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;415;0;0;155;0;CPUTHEFT
32312561775;149;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;1191;0;0;254;0;CPUTHEFT
32312561931;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;181;0;0;31;0;CPUTHEFT
32312561956;267;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;1632;0;0;104;0;CPUTHEFT
32312562229;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;191;0;0;46;0;CPUTHEFT
32312562270;117918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;2227650;0;0;3366;0;CPUTHEFT
32312680196;85645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;1324861;0;0;1710;0;CPUTHEFT
32312765848;117883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;2226804;0;0;3378;0;CPUTHEFT
32312883738;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;2228062;0;0;3146;0;CPUTHEFT
32313001541;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;2227273;0;0;3447;0;CPUTHEFT
32313119351;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;1324945;0;0;1702;0;CPUTHEFT
32313205005;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;2228246;0;0;3077;0;CPUTHEFT
32313322796;117781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;2228502;0;0;3014;0;CPUTHEFT
32313440584;85633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;1325283;0;0;1627;0;CPUTHEFT
32313526225;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;2228015;0;0;3087;0;CPUTHEFT
32313644035;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;2226989;0;0;3329;0;CPUTHEFT
32313761837;85630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;1324979;0;0;1697;0;CPUTHEFT
32313847474;117798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;2226034;0;0;3522;0;CPUTHEFT
32313965279;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;2228090;0;0;3122;0;CPUTHEFT
32314083071;85629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;1324911;0;0;1700;0;CPUTHEFT
32314168707;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;2227475;0;0;3025;0;CPUTHEFT
32314286487;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;2228672;0;0;3052;0;CPUTHEFT
32314404297;85648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;1324910;0;0;1671;0;CPUTHEFT
32314489952;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;2226895;0;0;3299;0;CPUTHEFT
32314607755;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;2227976;0;0;3129;0;CPUTHEFT
32314725546;456637;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;371;0;0;8118763;0;0;10484;0;CPUTHEFT
32315186762;2681769;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;48379607;0;0;76106;0;CPUTHEFT
32315186778;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;415;0;0;152;0;CPUTHEFT
32315186840;162;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;1191;0;0;234;0;CPUTHEFT
32315187008;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;181;0;0;35;0;CPUTHEFT
32315187035;274;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;1632;0;0;104;0;CPUTHEFT
32315187317;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;191;0;0;43;0;CPUTHEFT
32315187357;117962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;2222364;0;0;4064;0;CPUTHEFT
32315305327;118119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;2226510;0;0;3849;0;CPUTHEFT
32315423453;85620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;1322998;0;0;2083;0;CPUTHEFT
32315509081;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;2228151;0;0;3120;0;CPUTHEFT
32315626877;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;2228034;0;0;3159;0;CPUTHEFT
32315744669;85617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;1324965;0;0;1662;0;CPUTHEFT
32315830294;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;2227374;0;0;3017;0;CPUTHEFT
32315948070;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;2228696;0;0;2911;0;CPUTHEFT
32316065868;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;1324553;0;0;1703;0;CPUTHEFT
32316151517;117975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;2228012;0;0;3766;0;CPUTHEFT
32316269499;118525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;2231458;0;0;6405;0;CPUTHEFT
32316388031;85880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;1326667;0;0;3114;0;CPUTHEFT
32316473919;118008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;2230816;0;0;4453;0;CPUTHEFT
32316591935;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;2228189;0;0;3161;0;CPUTHEFT
32316709726;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;1324765;0;0;1651;0;CPUTHEFT
32316795359;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;2228339;0;0;3099;0;CPUTHEFT
32316913194;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;2226407;0;0;3418;0;CPUTHEFT
32317031031;85670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;1324710;0;0;1725;0;CPUTHEFT
32317116709;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;2227392;0;0;3393;0;CPUTHEFT
32317234550;117919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;2227463;0;0;3150;0;CPUTHEFT
32317352477;516048;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;372;0;0;9232788;0;0;11688;0;CPUTHEFT
32317872704;2740377;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;49500409;0;0;69868;0;CPUTHEFT
32317872718;48;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;415;0;0;150;0;CPUTHEFT
32317872773;143;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;1191;0;0;240;0;CPUTHEFT
32317872922;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;181;0;0;32;0;CPUTHEFT
32317872947;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;1632;0;0;91;0;CPUTHEFT
32317873215;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;191;0;0;46;0;CPUTHEFT
32317873254;117951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;2227261;0;0;3531;0;CPUTHEFT
32317991212;85754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;1324820;0;0;1683;0;CPUTHEFT
32318076973;117812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;2227645;0;0;3347;0;CPUTHEFT
32318194792;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;2228075;0;0;3216;0;CPUTHEFT
32318312602;85640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;1324939;0;0;1669;0;CPUTHEFT
32318398249;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;2228491;0;0;3052;0;CPUTHEFT
32318516091;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;2228212;0;0;3121;0;CPUTHEFT
32318633985;117803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;2224924;0;0;3797;0;CPUTHEFT
32318751795;85632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;1325010;0;0;1663;0;CPUTHEFT
32318837434;117954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;2227974;0;0;3055;0;CPUTHEFT
32318955395;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;2228166;0;0;3127;0;CPUTHEFT
32319073239;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;1324991;0;0;1660;0;CPUTHEFT
32319158883;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;2226783;0;0;3270;0;CPUTHEFT
32319276696;117837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;2228409;0;0;3046;0;CPUTHEFT
32319394540;85685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;1324928;0;0;1663;0;CPUTHEFT
32319480232;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;2226244;0;0;3430;0;CPUTHEFT
32319598040;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;2228100;0;0;3137;0;CPUTHEFT
32319715847;85634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;1324945;0;0;1704;0;CPUTHEFT
32319801488;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;2228148;0;0;3070;0;CPUTHEFT
32319919290;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;2228160;0;0;3100;0;CPUTHEFT
32320037090;575983;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;373;0;0;10355227;0;0;13049;0;CPUTHEFT
32320617682;2765344;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;49698344;0;0;70268;0;CPUTHEFT
32320617696;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;415;0;0;147;0;CPUTHEFT
32320617757;158;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;1191;0;0;251;0;CPUTHEFT
32320617921;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;181;0;0;34;0;CPUTHEFT
32320617951;272;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;1632;0;0;89;0;CPUTHEFT
32320618229;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;192;0;0;49;0;CPUTHEFT
32320618275;117893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;2227150;0;0;3476;0;CPUTHEFT
32320736176;85620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;1324886;0;0;1687;0;CPUTHEFT
32320821803;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;2228264;0;0;3130;0;CPUTHEFT
32320939585;117800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;2228490;0;0;2983;0;CPUTHEFT
32321057393;85697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;1324799;0;0;1686;0;CPUTHEFT
32321143097;117783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;2225130;0;0;3696;0;CPUTHEFT
32321260887;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;2227596;0;0;3152;0;CPUTHEFT
32321378671;85620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;1324985;0;0;1642;0;CPUTHEFT
32321464298;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;2228099;0;0;3074;0;CPUTHEFT
32321582098;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;2228052;0;0;3113;0;CPUTHEFT
32321699881;85598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;1324756;0;0;1576;0;CPUTHEFT
32321785486;118027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;2226758;0;0;3855;0;CPUTHEFT
32321903520;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;2227298;0;0;3243;0;CPUTHEFT
32322021315;85620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;1324941;0;0;1722;0;CPUTHEFT
32322106942;117776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;2228089;0;0;3080;0;CPUTHEFT
32322224725;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;2228140;0;0;3093;0;CPUTHEFT
32322342504;85613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;1324859;0;0;1678;0;CPUTHEFT
32322428124;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;2227913;0;0;3145;0;CPUTHEFT
32322545916;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;2228145;0;0;3073;0;CPUTHEFT
32322663756;85605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;1325121;0;0;1589;0;CPUTHEFT
32322749368;633649;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;374;0;0;11455915;0;0;15090;0;CPUTHEFT
32323387338;2815664;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;50732606;0;0;71488;0;CPUTHEFT
32323387352;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;415;0;0;154;0;CPUTHEFT
32323387410;151;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;1191;0;0;246;0;CPUTHEFT
32323387567;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;181;0;0;33;0;CPUTHEFT
32323387598;271;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;1632;0;0;99;0;CPUTHEFT
32323387876;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;191;0;0;47;0;CPUTHEFT
32323387921;117971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;2221886;0;0;4217;0;CPUTHEFT
32323505899;117791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;2227633;0;0;3151;0;CPUTHEFT
32323623697;85621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;1323131;0;0;1937;0;CPUTHEFT
32323709326;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;2228203;0;0;3076;0;CPUTHEFT
32323827122;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;2227563;0;0;3048;0;CPUTHEFT
32323944900;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;2228109;0;0;3132;0;CPUTHEFT
32324062680;85611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;1324934;0;0;1680;0;CPUTHEFT
32324148298;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;2228113;0;0;3025;0;CPUTHEFT
32324266065;117867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;2228063;0;0;3224;0;CPUTHEFT
32324383940;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;1324845;0;0;1693;0;CPUTHEFT
32324469573;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;2227459;0;0;3401;0;CPUTHEFT
32324587359;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;2228137;0;0;3142;0;CPUTHEFT
32324705168;85720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;1324925;0;0;1661;0;CPUTHEFT
32324790895;117882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;2228042;0;0;3045;0;CPUTHEFT
32324908784;117829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;2228162;0;0;3074;0;CPUTHEFT
32325026620;85672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;1324715;0;0;1618;0;CPUTHEFT
32325112299;117945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;2227857;0;0;3075;0;CPUTHEFT
32325230252;117840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;2225459;0;0;3568;0;CPUTHEFT
32325348099;85720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;1324818;0;0;1694;0;CPUTHEFT
32325433826;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;2228394;0;0;3012;0;CPUTHEFT
32325551708;651270;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a12;375;0;0;11593202;0;0;14498;0;CPUTHEFT
32326207363;2853641;"MAF";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;51690981;0;0;77651;0;CPUTHEFT
32326207377;38;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;415;0;0;156;0;CPUTHEFT
32326207422;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;1192;0;0;239;0;CPUTHEFT
32326207561;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;181;0;0;35;0;CPUTHEFT
32326207585;251;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;1632;0;0;95;0;CPUTHEFT
32326207842;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;191;0;0;53;0;CPUTHEFT
32326207869;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;2224388;0;0;2665;0;CPUTHEFT
32326325495;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;2228015;0;0;3174;0;CPUTHEFT
32326443280;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;2228097;0;0;3136;0;CPUTHEFT
32326561068;85613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;1324829;0;0;1664;0;CPUTHEFT
32326646688;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;2226147;0;0;3442;0;CPUTHEFT
32326764464;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;2227552;0;0;2971;0;CPUTHEFT
32326882306;85641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;1324807;0;0;1710;0;CPUTHEFT
32326967955;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;2227061;0;0;3401;0;CPUTHEFT
32327085739;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;2227733;0;0;3154;0;CPUTHEFT
32327203519;85606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;1324935;0;0;1662;0;CPUTHEFT
32327289132;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;2227378;0;0;3354;0;CPUTHEFT
32327406912;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;2228078;0;0;3159;0;CPUTHEFT
32327524694;85601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;1325282;0;0;1562;0;CPUTHEFT
32327610302;117795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;2228422;0;0;3039;0;CPUTHEFT
32327728104;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;2226310;0;0;3345;0;CPUTHEFT
32327845930;85614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;1324864;0;0;1678;0;CPUTHEFT
32327931552;117773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;2228099;0;0;3080;0;CPUTHEFT
32328049332;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a12;376;0;0;2227986;0;0;3111;0;CPUTHEFT
