TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
48544352337;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;7;0;0;4903;7276;557;4907;0;CPUTHEFT
48544352584;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;7;0;0;653;937;100;657;0;CPUTHEFT
48544352621;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;7;0;0;9806;13398;332;9810;0;CPUTHEFT
48544352939;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;7;0;0;586;909;152;590;0;CPUTHEFT
48544352991;85672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;7;19;8;4239568;6140801;2613;4239668;0;CPUTHEFT
48544438670;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;7;11;5;6322145;9484809;241;6322330;0;CPUTHEFT
48544556087;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;7;8;4;6322239;9471684;128;6322417;0;CPUTHEFT
48544673395;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;7;3;2;4240888;6122326;56;4240985;0;CPUTHEFT
48544758497;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;7;4;2;6324450;9471712;316;6324650;0;CPUTHEFT
48544875868;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;7;4;1;6321796;9467042;925;6321986;0;CPUTHEFT
48544993193;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;7;1;2;4239578;6118741;1200;4239673;0;CPUTHEFT
48545078428;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;7;3;3;6321633;9464016;904;6321819;0;CPUTHEFT
48545195824;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;7;2;1;6322727;9466026;116;6322913;0;CPUTHEFT
48545313176;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;7;3;2;4241784;6121879;45;4241873;0;CPUTHEFT
48545398283;117244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;7;4;1;6322661;9463649;64;6322849;0;CPUTHEFT
48545515534;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;7;2;1;6320950;9463250;127;6321128;0;CPUTHEFT
48545632806;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;7;2;2;4243756;6124947;300;4243864;0;CPUTHEFT
48545718043;85420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;7;4;1;4251317;6146570;76;4251465;0;CPUTHEFT
48545803470;149311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;7;4;3;8393911;12791869;232;8394146;0;CPUTHEFT
48545952790;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;7;2;1;4241668;6122670;126;4241761;0;CPUTHEFT
48546037915;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;7;3;3;6322638;9463916;112;6322825;0;CPUTHEFT
48546155206;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;7;1;1;6321998;9463410;250;6322181;0;CPUTHEFT
48546272492;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;7;3;2;4241782;6120839;68;4241876;0;CPUTHEFT
48546357597;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;7;4;2;6322081;9465643;90;6322271;0;CPUTHEFT
48546474876;161985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;7;0;0;7999910;11848212;900;8000150;0;CPUTHEFT
48546642215;2384917;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;8;60;42;126291634;188047199;13135;126295140;0;CPUTHEFT
48546642244;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;8;0;1;1454;2038;464;1458;0;CPUTHEFT
48546642382;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;8;0;0;4918;7497;533;4922;0;CPUTHEFT
48546642621;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;8;0;0;652;918;116;656;0;CPUTHEFT
48546642662;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;8;0;0;9803;13517;316;9807;0;CPUTHEFT
48546642981;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;8;0;0;586;881;140;590;0;CPUTHEFT
48546643033;149460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;8;10;5;8392319;12796493;3288;8392547;0;CPUTHEFT
48546792501;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;8;2;3;4241055;6127921;260;4241151;0;CPUTHEFT
48546877672;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;8;3;2;6321535;9474459;52;6321716;0;CPUTHEFT
48546995025;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;8;3;2;6318391;9457688;1642;6318578;0;CPUTHEFT
48547112393;85240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;8;1;2;4240573;6120295;553;4240666;0;CPUTHEFT
48547197640;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;8;4;1;6321234;9461812;181;6321418;0;CPUTHEFT
48547314929;117572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;8;4;1;6314314;9460090;1200;6314548;0;CPUTHEFT
48547432508;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;8;1;0;4241388;6123708;164;4241481;0;CPUTHEFT
48547517627;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;8;2;3;6322670;9465670;216;6322854;0;CPUTHEFT
48547634916;117239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;8;4;4;6322834;9464904;56;6323022;0;CPUTHEFT
48547752162;85085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;8;1;1;4241383;6119354;16;4241476;0;CPUTHEFT
48547837254;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;8;4;2;6323136;9466747;184;6323325;0;CPUTHEFT
48547954620;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;8;4;1;6322251;9466206;164;6322440;0;CPUTHEFT
48548071904;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;8;1;0;4240900;6121194;568;4240997;0;CPUTHEFT
48548157074;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;8;2;2;6323471;9472058;1365;6323674;0;CPUTHEFT
48548274629;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;8;3;1;6322321;9470195;460;6322507;0;CPUTHEFT
48548391972;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;8;3;3;4241482;6125644;68;4241573;0;CPUTHEFT
48548477122;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;8;3;2;6322275;9473049;96;6322458;0;CPUTHEFT
48548594445;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;8;2;2;6322152;9465073;109;6322340;0;CPUTHEFT
48548711725;85080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;8;2;3;4241576;6120023;44;4241670;0;CPUTHEFT
48548796831;230293;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;8;1;1;12320711;18742284;632;12321090;0;CPUTHEFT
48549032313;2324683;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;9;67;42;122326545;181588479;10279;122329885;0;CPUTHEFT
48549032331;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;9;0;0;1449;2010;440;1453;0;CPUTHEFT
48549032458;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;9;0;0;4913;7451;501;4917;0;CPUTHEFT
48549032693;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;9;0;0;651;933;108;655;0;CPUTHEFT
48549032729;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;9;0;0;9806;13558;324;9810;0;CPUTHEFT
48549033050;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;9;0;0;586;895;148;590;0;CPUTHEFT
48549033103;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;9;8;5;4237701;6130359;1273;4237795;0;CPUTHEFT
48549118361;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;9;6;4;6322322;9478154;376;6322507;0;CPUTHEFT
48549235719;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;9;4;1;6322486;9464647;174;6322672;0;CPUTHEFT
48549352998;85085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;9;1;1;4241667;6122334;32;4241763;0;CPUTHEFT
48549438090;117245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;9;2;2;6322306;9463759;90;6322495;0;CPUTHEFT
48549555343;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;9;3;2;6322686;9466696;57;6322872;0;CPUTHEFT
48549672604;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;9;1;2;4240009;6118671;718;4240104;0;CPUTHEFT
48549757756;117493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;9;3;2;6324438;9466895;1608;6324637;0;CPUTHEFT
48549875267;85404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;9;2;2;4247940;6135361;528;4248081;0;CPUTHEFT
48549960679;85116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;9;2;1;4240942;6119190;92;4241035;0;CPUTHEFT
48550045803;117580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;9;11;3;6322522;9466545;1216;6322715;0;CPUTHEFT
48550163390;149236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;9;5;1;8398829;12795154;20;8399056;0;CPUTHEFT
48550312634;85085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;9;1;0;4238972;6115034;192;4239064;0;CPUTHEFT
48550397726;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;9;2;3;6321640;9461106;41;6321822;0;CPUTHEFT
48550514992;117435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;9;5;4;6326189;9470923;183;6326388;0;CPUTHEFT
48550632442;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;9;1;2;4243457;6125059;276;4243561;0;CPUTHEFT
48550717621;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;9;4;1;4247174;6130795;132;4247313;0;CPUTHEFT
48550802900;117244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;9;2;1;6322692;9464395;68;6322880;0;CPUTHEFT
48550920151;85083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;9;3;2;4241691;6121620;16;4241784;0;CPUTHEFT
48551005241;149326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;9;1;3;8396372;12793322;787;8396598;0;CPUTHEFT
48551154581;202402;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;9;0;0;10410870;15626379;651;10411157;0;CPUTHEFT
48551394651;2329468;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;10;67;44;122501055;181839835;11859;122504395;0;CPUTHEFT
48551394677;142;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;10;0;0;1451;2040;516;1455;0;CPUTHEFT
48551394828;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;10;0;0;4910;7467;553;4914;0;CPUTHEFT
48551395069;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;10;0;0;651;916;112;655;0;CPUTHEFT
48551395109;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;10;0;0;9806;13558;324;9810;0;CPUTHEFT
48551395430;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;10;0;0;586;874;144;590;0;CPUTHEFT
48551395481;85530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;10;9;4;4234491;6133482;4039;4234587;0;CPUTHEFT
48551481022;85647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;10;7;1;4248460;6156927;1324;4248608;0;CPUTHEFT
48551566680;117317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;10;2;3;6322330;9469094;96;6322515;0;CPUTHEFT
48551684010;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;10;2;1;4241843;6121133;60;4241935;0;CPUTHEFT
48551769132;117241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;10;3;2;6322999;9462982;40;6323182;0;CPUTHEFT
48551886381;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;10;3;2;6324813;9468955;243;6324997;0;CPUTHEFT
48552003751;117223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;10;2;2;6320029;9461209;125;6320187;0;CPUTHEFT
48552120989;85257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;10;4;3;4247696;6134406;18;4247826;0;CPUTHEFT
48552206259;117257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;10;3;3;6322146;9461914;170;6322329;0;CPUTHEFT
48552323526;117107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;10;1;1;6314375;9450845;313;6314521;0;CPUTHEFT
48552440645;117246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;10;2;3;6322844;9463741;68;6323038;0;CPUTHEFT
48552557898;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;10;4;3;6322646;9462570;8;6322829;0;CPUTHEFT
48552675155;85090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;10;2;1;4241861;6120090;20;4241955;0;CPUTHEFT
48552760252;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;10;3;2;6322746;9465163;131;6322934;0;CPUTHEFT
48552877540;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;10;4;1;6321739;9463206;753;6321926;0;CPUTHEFT
48552994857;85250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;10;1;2;4240564;6119896;880;4240660;0;CPUTHEFT
48553080120;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;10;3;2;6324620;9466740;860;6324818;0;CPUTHEFT
48553197573;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;10;3;3;6321495;9462576;141;6321683;0;CPUTHEFT
48553314865;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;10;2;1;4241939;6118041;48;4242035;0;CPUTHEFT
48553399979;117244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;10;3;2;6321149;9459624;134;6321337;0;CPUTHEFT
48553517260;206849;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;10;4;2;10586622;15865166;467;10586899;0;CPUTHEFT
48553761567;2336578;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;11;88;43;122659490;182110190;21699;122663200;0;CPUTHEFT
48553761587;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;11;0;0;1448;2047;476;1452;0;CPUTHEFT
48553761729;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;11;0;1;4914;7324;520;4918;0;CPUTHEFT
48553761973;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;11;0;0;651;884;100;655;0;CPUTHEFT
48553762012;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;11;0;0;9805;13340;324;9809;0;CPUTHEFT
48553762329;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;11;0;0;587;910;144;591;0;CPUTHEFT
48553762378;85390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;11;9;3;4219855;6096851;3223;4220020;0;CPUTHEFT
48553847783;118199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;11;8;1;6325274;9482298;4136;6325597;0;CPUTHEFT
48553965994;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;11;8;4;6313361;9463941;1239;6313669;0;CPUTHEFT
48554083645;85077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;11;2;1;4239591;6116569;112;4239684;0;CPUTHEFT
48554168730;117236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;11;3;3;6322390;9460903;56;6322576;0;CPUTHEFT
48554285975;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;11;4;1;6321236;9463748;144;6321424;0;CPUTHEFT
48554403275;85166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;11;1;0;4241684;6133221;64;4241779;0;CPUTHEFT
48554488450;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;11;3;3;6322180;9461852;1148;6322363;0;CPUTHEFT
48554605803;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;11;4;3;6321478;9460717;1053;6321660;0;CPUTHEFT
48554723164;85189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;11;2;1;4239942;6116409;237;4240047;0;CPUTHEFT
48554808375;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;11;3;2;6323153;9471529;542;6323342;0;CPUTHEFT
48554925824;117464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;11;5;3;6323461;9472968;971;6323646;0;CPUTHEFT
48555043309;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;11;1;2;2166062;2786007;1645;2166109;0;CPUTHEFT
48555096475;149365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;11;3;2;8394726;12787934;958;8394949;0;CPUTHEFT
48555245851;85720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;11;7;2;4253649;6156656;1057;4253827;0;CPUTHEFT
48555331580;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;11;2;2;4240097;6120171;120;4240190;0;CPUTHEFT
48555416679;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;11;5;1;6321387;9460581;548;6321566;0;CPUTHEFT
48555534010;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;11;3;3;6321633;9461502;411;6321814;0;CPUTHEFT
48555651406;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;11;1;1;4235834;6111699;328;4235942;0;CPUTHEFT
48555736505;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;11;3;3;6322872;9468591;48;6323056;0;CPUTHEFT
48555853803;244331;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;11;11;1;12855982;19503767;1699;12856351;0;CPUTHEFT
48556102906;2403834;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;12;70;45;127029160;189160833;11617;127032598;0;CPUTHEFT
48556102929;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;12;0;0;1452;2079;476;1456;0;CPUTHEFT
48556103068;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;12;0;1;4909;7387;501;4913;0;CPUTHEFT
48556103309;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;12;0;0;652;952;96;656;0;CPUTHEFT
48556103348;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;12;0;0;9812;13599;316;9816;0;CPUTHEFT
48556103668;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;12;0;0;587;924;148;591;0;CPUTHEFT
48556103720;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;12;11;4;6309594;9457815;3590;6309732;0;CPUTHEFT
48556221103;85581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;12;3;3;4245920;6151343;1692;4246057;0;CPUTHEFT
48556306692;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;12;3;2;6321742;9486973;179;6321929;0;CPUTHEFT
48556424132;85204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;12;3;2;4241374;6143041;60;4241470;0;CPUTHEFT
48556509343;149268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;12;3;2;8391502;12787579;456;8391734;0;CPUTHEFT
48556658618;117245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;12;3;2;6321791;9463786;32;6321976;0;CPUTHEFT
48556775871;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;12;3;2;4241515;6124389;20;4241606;0;CPUTHEFT
48556860979;117453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;12;3;2;6327286;9484262;108;6327477;0;CPUTHEFT
48556978439;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;12;3;2;6322241;9471339;176;6322423;0;CPUTHEFT
48557095777;85109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;12;3;2;4241013;6125662;236;4241110;0;CPUTHEFT
48557180893;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;12;3;2;6321966;9465509;79;6322149;0;CPUTHEFT
48557298165;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;12;3;2;4249097;6138361;120;4249245;0;CPUTHEFT
48557383532;117152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;12;3;2;6317845;9468824;24;6317982;0;CPUTHEFT
48557500692;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;12;3;2;6323049;9484737;48;6323237;0;CPUTHEFT
48557618059;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;12;3;2;6322081;9481972;362;6322270;0;CPUTHEFT
48557735461;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;12;3;2;4241399;6123744;732;4241493;0;CPUTHEFT
48557820733;85371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;12;3;2;4245768;6131449;776;4245896;0;CPUTHEFT
48557906114;117301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;12;3;2;6322983;9465865;168;6323171;0;CPUTHEFT
48558023422;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;12;3;2;4240804;6122331;62;4240898;0;CPUTHEFT
48558108549;149267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;12;3;2;8389772;12788054;468;8390008;0;CPUTHEFT
48558257836;248896;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;12;2;1;13056773;19741733;436;13057144;0;CPUTHEFT
48558512089;2376321;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;13;83;55;125157797;185982998;10105;125161242;0;CPUTHEFT
48558512108;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;13;0;0;1450;2077;460;1454;0;CPUTHEFT
48558512242;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;13;0;0;4910;7353;493;4914;0;CPUTHEFT
48558512484;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;13;0;0;651;931;96;655;0;CPUTHEFT
48558512523;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;13;0;0;9814;13541;328;9818;0;CPUTHEFT
48558512841;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;13;0;0;587;920;148;591;0;CPUTHEFT
48558512894;85544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;13;16;12;4250578;6149754;636;4250743;0;CPUTHEFT
48558598446;85117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;13;4;1;4241257;6121830;174;4241353;0;CPUTHEFT
48558683570;117334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;13;3;2;6322164;9465160;486;6322350;0;CPUTHEFT
48558800913;117274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;13;3;2;6321511;9467505;227;6321696;0;CPUTHEFT
48558918194;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;13;3;2;4241543;6121012;28;4241636;0;CPUTHEFT
48559003299;149513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;13;3;2;8389000;12785678;2274;8389235;0;CPUTHEFT
48559152822;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;13;3;2;6321281;9465888;460;6321472;0;CPUTHEFT
48559270142;85140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;13;3;2;4240826;6123260;656;4240921;0;CPUTHEFT
48559355291;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;13;3;2;6321857;9463286;872;6322045;0;CPUTHEFT
48559472679;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;13;3;2;6321033;9462975;663;6321218;0;CPUTHEFT
48559590026;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;13;3;2;4241656;6120814;72;4241752;0;CPUTHEFT
48559675154;117245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;13;3;2;6320350;9463350;148;6320532;0;CPUTHEFT
48559792406;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;13;6;4;6324175;9466022;380;6324371;0;CPUTHEFT
48559909805;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;13;3;2;4241458;6120662;20;4241553;0;CPUTHEFT
48559994922;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;13;3;2;6322413;9464676;40;6322596;0;CPUTHEFT
48560112193;117356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;13;6;4;6323596;9469048;114;6323782;0;CPUTHEFT
48560229557;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;13;3;2;4241566;6122141;156;4241659;0;CPUTHEFT
48560314660;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;13;3;2;6322240;9466032;200;6322425;0;CPUTHEFT
48560431956;117246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;13;6;4;6323020;9463677;70;6323203;0;CPUTHEFT
48560549209;85083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b43;13;3;2;4239827;6121427;91;4239923;0;CPUTHEFT
48560634318;254082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b43;13;0;0;13252790;20026681;601;13253175;0;CPUTHEFT
48560893129;2413979;"MAF";"INTERVAL";"PROBE";1;63;0x00000b43;14;71;48;127413094;189603314;14696;127416593;0;CPUTHEFT
48560893150;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b43;14;0;0;1454;2068;468;1458;0;CPUTHEFT
48560893287;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b43;14;0;0;4911;7359;536;4915;0;CPUTHEFT
48560893528;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b43;14;0;0;651;905;96;655;0;CPUTHEFT
48560893566;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b43;14;0;0;9806;13508;324;9810;0;CPUTHEFT
48560893884;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b43;14;0;0;587;910;148;591;0;CPUTHEFT
