TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
13271384636;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;6;12029603;3598290;2171581;2216322;141121;938;0;CPUTHEFT
13271502024;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;6;12034712;3599801;2172889;2217695;141126;901;0;CPUTHEFT
13271619412;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;6;8156447;2550567;1398936;1314107;84519;894;0;CPUTHEFT
13271704578;189940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;6;19079212;5696100;3384848;3433588;214825;76;0;CPUTHEFT
13271899620;2350242;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;7;236895208;71519269;42249450;42405769;2678494;18926;0;CPUTHEFT
13271899640;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;7;2486;640;578;415;24;6;0;CPUTHEFT
13271899773;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;7;9835;3099;1589;1191;108;2;0;CPUTHEFT
13271900011;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;7;1172;271;246;181;9;2;0;CPUTHEFT
13271900048;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;7;21135;7613;2054;1632;115;9;0;CPUTHEFT
13271900365;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;7;1100;256;226;192;12;3;0;CPUTHEFT
13271900418;117849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;7;12031446;3598760;2171843;2217185;139271;991;0;CPUTHEFT
13272018276;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;7;12034853;3599763;2172879;2217713;139336;995;0;CPUTHEFT
13272135556;85199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;7;8158360;2550998;1399310;1314526;85963;934;0;CPUTHEFT
13272220762;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;7;12036322;3600114;2173158;2218065;138900;931;0;CPUTHEFT
13272338028;117248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;7;12032776;3599073;2172308;2217282;138806;957;0;CPUTHEFT
13272455285;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;7;8153684;2549773;1398375;1313453;83473;889;0;CPUTHEFT
13272540403;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;7;12025005;3596893;2170620;2215257;138765;956;0;CPUTHEFT
13272657836;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;7;12033902;3599450;2172644;2217569;140581;984;0;CPUTHEFT
13272775329;85259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;7;8158231;2550985;1399280;1314496;85929;867;0;CPUTHEFT
13272860595;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;7;12035096;3599783;2172901;2217773;141179;903;0;CPUTHEFT
13272977962;117375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;7;12035084;3599778;2172866;2217731;141280;952;0;CPUTHEFT
13273095344;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;7;8159615;2551293;1399507;1314804;85878;888;0;CPUTHEFT
13273180548;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;7;12035514;3599946;2173029;2217880;138863;896;0;CPUTHEFT
13273297824;117423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;7;12031746;3598340;2171407;2216391;138915;1013;0;CPUTHEFT
13273415272;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;7;8158406;2551060;1399347;1314554;83415;871;0;CPUTHEFT
13273500371;117265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;7;12031925;3598867;2172009;2216888;138811;959;0;CPUTHEFT
13273617659;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;7;12034583;3599750;2172873;2217704;138714;948;0;CPUTHEFT
13273734947;85086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;7;8159054;2551213;1399461;1314686;83450;919;0;CPUTHEFT
13273820059;117246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;7;12035917;3600053;2173085;2217977;138693;885;0;CPUTHEFT
13273937313;117447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;7;12041948;3601295;2173820;2219137;139037;993;0;CPUTHEFT
13274054771;195079;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;7;19403629;5803111;3428144;3465740;218597;173;0;CPUTHEFT
13274254885;2352860;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;8;237235696;71634843;42301691;42441326;2673479;18570;0;CPUTHEFT
13274254913;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;8;2488;640;578;415;26;6;0;CPUTHEFT
13274255050;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;8;9850;3104;1587;1191;106;0;0;CPUTHEFT
13274255290;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;8;1174;271;246;181;11;1;0;CPUTHEFT
13274255331;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;8;21134;7613;2055;1632;121;12;0;CPUTHEFT
13274255648;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;8;1099;256;226;191;13;3;0;CPUTHEFT
13274255704;118058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;8;12052702;3602732;2174014;2220896;141052;1122;0;CPUTHEFT
13274373770;85439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;8;8173267;2554190;1401130;1317836;84090;977;0;CPUTHEFT
13274459223;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;8;12032788;3599104;2172548;2217269;138859;932;0;CPUTHEFT
13274576522;117238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;8;12034614;3599630;2172929;2217706;138777;932;0;CPUTHEFT
13274693767;85082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;8;8158416;2550947;1399391;1314571;83436;848;0;CPUTHEFT
13274778856;117243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;8;12035023;3599783;2173009;2217800;138747;953;0;CPUTHEFT
13274896107;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;8;12041890;3601218;2173782;2219000;139009;945;0;CPUTHEFT
13275013525;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;8;8151163;2548829;1397686;1312683;83463;897;0;CPUTHEFT
13275098624;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;8;12035219;3599758;2172972;2217834;138735;946;0;CPUTHEFT
13275215894;117242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;8;12034451;3599612;2172901;2217671;138705;965;0;CPUTHEFT
13275333143;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;8;8159110;2551156;1399552;1314738;83437;877;0;CPUTHEFT
13275418247;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;8;12034388;3599533;2172856;2217651;138696;856;0;CPUTHEFT
13275535515;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;8;12029152;3597959;2171468;2216209;140577;976;0;CPUTHEFT
13275652896;85203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;8;8157991;2550882;1399329;1314491;85797;918;0;CPUTHEFT
13275738108;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;8;12030703;3598549;2172106;2216891;138855;873;0;CPUTHEFT
13275855430;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;8;12020647;3595697;2169866;2214272;138699;953;0;CPUTHEFT
13275972735;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;8;8157957;2550869;1399336;1314489;84644;846;0;CPUTHEFT
13276057873;117342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;8;12035092;3599806;2173069;2217925;140488;875;0;CPUTHEFT
13276175240;117242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;8;12034499;3599590;2172899;2217665;138731;917;0;CPUTHEFT
13276292491;85087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;8;8158380;2550959;1399391;1314550;83498;877;0;CPUTHEFT
13276377604;230133;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;8;23600111;6965065;4250874;4400222;274508;63;0;CPUTHEFT
13276612865;2324339;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;9;233641721;70691881;41566809;41556113;2610937;18585;0;CPUTHEFT
13276612885;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;9;2488;640;578;415;32;6;0;CPUTHEFT
13276613017;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;9;9838;3100;1589;1191;107;0;0;CPUTHEFT
13276613255;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;9;1173;271;246;181;10;3;0;CPUTHEFT
13276613291;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;9;21133;7612;2056;1632;115;9;0;CPUTHEFT
13276613610;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;9;1099;256;226;192;15;3;0;CPUTHEFT
13276613660;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;9;8131778;2543828;1394032;1308312;83439;984;0;CPUTHEFT
13276698941;117465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;9;12024368;3596777;2170549;2215046;140337;1022;0;CPUTHEFT
13276816414;117246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;9;12035408;3599884;2173034;2217826;138712;915;0;CPUTHEFT
13276933667;85104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;9;8158473;2551056;1399353;1314521;83433;836;0;CPUTHEFT
13277018789;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;9;12029740;3598366;2171864;2216523;138697;968;0;CPUTHEFT
13277136046;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;9;12034640;3599598;2172733;2217634;138735;895;0;CPUTHEFT
13277253313;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;9;8158098;2550978;1399290;1314450;83415;866;0;CPUTHEFT
13277338421;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;9;12034986;3599798;2172891;2217789;138773;864;0;CPUTHEFT
13277455704;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;9;12022522;3596267;2170193;2214665;138620;963;0;CPUTHEFT
13277573022;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;9;8154218;2549849;1398263;1313353;83542;951;0;CPUTHEFT
13277658179;117537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;9;12036626;3600175;2173094;2218090;138847;976;0;CPUTHEFT
13277775724;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;9;12033123;3599325;2172590;2217320;138729;953;0;CPUTHEFT
13277893018;85083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;9;8158966;2551198;1399466;1314643;83410;865;0;CPUTHEFT
13277978108;117237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;9;12035605;3599994;2173072;2217870;138683;938;0;CPUTHEFT
13278095353;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;9;12045364;3602319;2174474;2219793;138971;968;0;CPUTHEFT
13278212769;85084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;9;8158821;2551128;1399405;1314661;83434;878;0;CPUTHEFT
13278297861;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;9;12024363;3596800;2170589;2215093;138625;925;0;CPUTHEFT
13278415158;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;9;12033791;3599493;2172715;2217449;138642;953;0;CPUTHEFT
13278532419;85081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;9;8155997;2550390;1398886;1313962;83367;892;0;CPUTHEFT
13278617524;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;9;12030360;3598554;2172000;2216661;138655;909;0;CPUTHEFT
13278734808;202383;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;9;20076370;6037134;3527730;3531494;221240;43;0;CPUTHEFT
13278942160;2360919;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;10;237913169;71873772;42397005;42501888;2668099;18484;0;CPUTHEFT
13278942183;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;10;2487;640;578;415;26;9;0;CPUTHEFT
13278942315;32436;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;10;3880344;1050212;773972;902989;55660;90;0;CPUTHEFT
13278974759;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;10;1173;271;246;181;10;1;0;CPUTHEFT
13278974802;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;10;21134;7612;2054;1632;110;12;0;CPUTHEFT
13278975128;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;10;1099;256;226;192;15;3;0;CPUTHEFT
13278975178;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;10;8156968;2550635;1398933;1314072;84929;940;0;CPUTHEFT
13279060443;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;10;12032464;3599185;2172378;2217071;138691;923;0;CPUTHEFT
13279177793;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;10;12025048;3597004;2170602;2215122;138732;956;0;CPUTHEFT
13279295055;85093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;10;8159171;2551273;1399419;1314594;83387;858;0;CPUTHEFT
13279380156;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;10;12033480;3599443;2172175;2217943;138625;920;0;CPUTHEFT
13279497444;117257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;10;12033898;3599518;2172613;2217336;138711;913;0;CPUTHEFT
13279614708;85114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;10;8155843;2550269;1398466;1313583;83502;854;0;CPUTHEFT
13279699831;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;10;12044998;3602167;2174281;2219555;138935;981;0;CPUTHEFT
13279817244;85093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;10;8159098;2551277;1399422;1314588;83422;870;0;CPUTHEFT
13279902346;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;10;12035301;3599935;2172947;2217710;138675;912;0;CPUTHEFT
13280019607;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;10;12028736;3598001;2171383;2215988;138691;930;0;CPUTHEFT
13280136868;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;10;8158527;2551137;1399305;1314448;83355;874;0;CPUTHEFT
13280221966;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;10;12036872;3600264;2172870;2218623;138684;951;0;CPUTHEFT
13280339248;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;10;12036427;3600055;2173000;2217943;138652;926;0;CPUTHEFT
13280456509;85094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;10;8158718;2551191;1399337;1314493;83422;891;0;CPUTHEFT
13280541616;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;10;12036165;3600178;2173124;2217918;138683;913;0;CPUTHEFT
13280658920;117483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;10;12030295;3598580;2171955;2216544;138593;893;0;CPUTHEFT
13280776410;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;10;8157826;2550960;1399164;1314287;83323;948;0;CPUTHEFT
13280861569;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;10;12025643;3597177;2170762;2215277;138578;946;0;CPUTHEFT
13280978911;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;10;12034053;3599634;2172710;2217433;138634;894;0;CPUTHEFT
13281096189;206880;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;10;20435025;6159808;3579192;3566604;223709;76;0;CPUTHEFT
13281308224;2365466;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;11;238277121;71998395;42449222;42536072;2669276;18568;0;CPUTHEFT
13281308241;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;11;2489;640;578;415;26;6;0;CPUTHEFT
13281308373;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;11;9840;3101;1591;1191;115;3;0;CPUTHEFT
13281308612;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;11;1172;271;246;181;9;2;0;CPUTHEFT
13281308647;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;11;21142;7619;2054;1632;121;9;0;CPUTHEFT
13281308966;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;11;1099;256;226;192;12;3;0;CPUTHEFT
13281309019;117345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;11;12029572;3598323;2171852;2216432;139093;1006;0;CPUTHEFT
13281426372;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;11;12034538;3599685;2172883;2217614;138675;977;0;CPUTHEFT
13281543647;85090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;11;8158219;2550973;1399321;1314454;83313;923;0;CPUTHEFT
13281628744;117247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;11;12017058;3594652;2168852;2213135;138499;1009;0;CPUTHEFT
13281745998;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;11;12030934;3598688;2172144;2216786;139084;953;0;CPUTHEFT
13281863285;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;11;8159057;2551109;1398680;1315762;84408;866;0;CPUTHEFT
13281948428;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;11;12035294;3599717;2172831;2217749;138671;939;0;CPUTHEFT
13282065696;117251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;11;12034807;3599758;2172927;2217680;138688;968;0;CPUTHEFT
13282182957;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;11;8158628;2551052;1399349;1314527;83324;792;0;CPUTHEFT
13282268099;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;11;12035121;3599877;2172997;2217769;138499;853;0;CPUTHEFT
13282385360;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;11;12033026;3599291;2172576;2217268;138572;921;0;CPUTHEFT
13282502623;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;11;8149984;2548576;1397424;1312353;83234;929;0;CPUTHEFT
13282587745;117244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;11;12031848;3598932;2172292;2216951;138612;913;0;CPUTHEFT
13282704996;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;11;12031481;3598700;2172054;2216735;138635;931;0;CPUTHEFT
13282822288;85280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;11;8168037;2553197;1400674;1316318;83479;836;0;CPUTHEFT
13282907594;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;11;12032592;3599239;2172561;2217244;138532;961;0;CPUTHEFT
13283024871;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;11;12034478;3599695;2172890;2217612;138618;950;0;CPUTHEFT
13283142141;85079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;11;8156435;2550508;1398974;1314041;83301;882;0;CPUTHEFT
13283227230;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;11;12031636;3598951;2172330;2216977;138541;890;0;CPUTHEFT
13283344503;117256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;11;12026993;3597466;2171120;2215673;138541;976;0;CPUTHEFT
13283461786;211895;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;11;20819265;6291028;3633905;3604034;226321;70;0;CPUTHEFT
13283710611;2370742;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;12;238680893;72134883;42508310;42575243;2678694;18446;0;CPUTHEFT
13283710637;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;12;2488;640;578;415;28;9;0;CPUTHEFT
13283710771;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;12;9845;3097;1592;1191;110;12;0;CPUTHEFT
13283711016;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;12;1174;271;246;181;13;1;0;CPUTHEFT
13283711056;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;12;21139;7618;2055;1632;116;11;0;CPUTHEFT
13283711377;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;12;1099;256;226;192;13;3;0;CPUTHEFT
13283711427;85248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;12;8152741;2549333;1397995;1312991;85237;939;0;CPUTHEFT
13283796688;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;12;12034948;3599641;2172960;2217714;139541;1006;0;CPUTHEFT
13283914076;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;12;12035020;3599749;2172981;2217753;139864;914;0;CPUTHEFT
13284031372;85108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;12;8158211;2550887;1399333;1314473;83624;882;0;CPUTHEFT
13284116488;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;12;12022891;3596216;2170258;2214786;138803;999;0;CPUTHEFT
13284233773;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;12;12035075;3599712;2172996;2217757;138868;889;0;CPUTHEFT
13284351050;85088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;12;8159284;2551159;1399543;1314715;83586;877;0;CPUTHEFT
13284436145;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;12;12044418;3601821;2174194;2219490;139131;944;0;CPUTHEFT
13284553577;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;12;12034800;3599674;2172959;2217706;138896;948;0;CPUTHEFT
13284670919;85234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;12;8156561;2550446;1399005;1314093;83558;845;0;CPUTHEFT
13284756161;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;12;12034817;3599683;2172968;2217697;138864;936;0;CPUTHEFT
13284873440;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;12;12027134;3597599;2171437;2215957;138747;851;0;CPUTHEFT
13284990733;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;12;8146613;2547567;1396742;1311561;83502;855;0;CPUTHEFT
13285075855;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;12;12032239;3598878;2172311;2217093;138850;956;0;CPUTHEFT
13285193145;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;12;8158265;2550826;1399255;1314464;83653;929;0;CPUTHEFT
13285278258;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;12;12033794;3599446;2172780;2217562;138876;913;0;CPUTHEFT
13285395566;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;12;12034197;3599464;2172791;2217604;139003;901;0;CPUTHEFT
13285512864;85093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;12;8158451;2550948;1399378;1314517;83645;867;0;CPUTHEFT
13285597965;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;12;12035086;3599761;2173008;2217761;138911;911;0;CPUTHEFT
13285715238;117259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;12;12028804;3597941;2171478;2216091;138861;925;0;CPUTHEFT
13285832513;248831;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000008cf;12;25089435;7475157;4463350;4544500;284054;123;0;CPUTHEFT
13286086499;2376926;"MAF";"INTERVAL";"PROBE";1;63;0x000008cf;13;239017916;72253040;42546763;42597999;2686299;18987;0;CPUTHEFT
13286086519;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000008cf;13;2486;640;578;415;27;6;0;CPUTHEFT
13286086649;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000008cf;13;9841;3099;1587;1191;98;0;0;CPUTHEFT
13286086886;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000008cf;13;1172;271;246;181;9;2;0;CPUTHEFT
13286086922;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000008cf;13;21138;7616;2057;1632;110;12;0;CPUTHEFT
13286087238;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000008cf;13;1100;256;226;191;11;3;0;CPUTHEFT
13286087288;85537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;13;8169938;2553493;1400708;1316644;84932;1012;0;CPUTHEFT
13286172837;117894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;13;12028194;3596617;2169782;2215330;139534;1039;0;CPUTHEFT
13286290747;117449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;13;11994134;3586978;2162265;2207177;138978;1123;0;CPUTHEFT
13286408203;85128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;13;8146159;2546929;1395738;1311176;83725;945;0;CPUTHEFT
13286493338;117252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;13;12034462;3599704;2172881;2217594;138851;901;0;CPUTHEFT
13286610597;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;13;12022015;3596124;2170082;2214561;139156;985;0;CPUTHEFT
13286727911;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;13;8151964;2549350;1398075;1313020;85780;887;0;CPUTHEFT
13286813126;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;13;12034885;3599750;2172883;2217695;141055;969;0;CPUTHEFT
13286930513;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;13;12029822;3598406;2171583;2217079;140619;924;0;CPUTHEFT
13287047915;85164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;13;8158193;2550989;1399267;1314427;83504;923;0;CPUTHEFT
13287133086;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;13;12034992;3599868;2172991;2217730;138706;896;0;CPUTHEFT
13287250401;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;13;12032038;3599055;2172385;2217027;139237;975;0;CPUTHEFT
13287367712;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;13;8158588;2551134;1399399;1314543;84511;856;0;CPUTHEFT
13287452868;117291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000008cf;13;12022389;3596276;2170193;2214601;138682;867;0;CPUTHEFT
