TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
50420826711;117835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;358;0;0;6345042;9515098;95;6345235;0;CPUTHEFT
50420944553;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;358;0;0;6344520;9515173;14;6344720;0;CPUTHEFT
50421062427;85670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;358;0;0;4263458;6169963;107;4263556;0;CPUTHEFT
50421148105;117852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;358;0;0;6347307;9518607;22;6347501;0;CPUTHEFT
50421265965;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;358;0;0;6346683;9506473;71;6346879;0;CPUTHEFT
50421383758;85672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;358;0;0;4266044;6177264;4;4266142;0;CPUTHEFT
50421469438;896951;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;358;1;0;46722277;70478705;329;46723600;0;CPUTHEFT
50422402698;3011682;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;359;19;17;158420844;236481861;2474;158425409;0;CPUTHEFT
50422402712;55;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;1;1449;2052;132;1453;0;CPUTHEFT
50422402774;156;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;3;4910;7410;116;4914;0;CPUTHEFT
50422402936;22;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;3;650;907;44;654;0;CPUTHEFT
50422402964;267;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;359;1;1;9807;13695;76;9811;0;CPUTHEFT
50422403238;31;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;0;585;898;68;589;0;CPUTHEFT
50422403275;85642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;359;11;7;4263844;6163486;44;4263940;0;CPUTHEFT
50422488925;117778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;359;3;1;6347315;9510178;12;6347507;0;CPUTHEFT
50422606711;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;359;2;1;6344760;9504499;24;6344966;0;CPUTHEFT
50422724497;85757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;359;2;0;4259473;6155265;766;4259574;0;CPUTHEFT
50422810263;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;0;6346404;9504336;65;6346595;0;CPUTHEFT
50422928051;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;0;6346377;9506992;148;6346571;0;CPUTHEFT
50423045845;85616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;0;4266372;6162597;32;4266472;0;CPUTHEFT
50423131468;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;0;6345990;9507223;141;6346180;0;CPUTHEFT
50423249257;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;0;6347417;9508408;16;6347613;0;CPUTHEFT
50423367049;85614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;0;4266368;6162746;12;4266468;0;CPUTHEFT
50423452670;117909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;0;6348052;9510372;92;6348286;0;CPUTHEFT
50423570586;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;0;6347814;9518019;16;6348006;0;CPUTHEFT
50423688426;85615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;0;4266198;6164094;5;4266298;0;CPUTHEFT
50423774049;117839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;0;6345283;9516856;67;6345478;0;CPUTHEFT
50423891896;117834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;0;6346992;9515713;14;6347186;0;CPUTHEFT
50424009737;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;0;6345849;9508186;72;6346043;0;CPUTHEFT
50424127503;85715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;0;4266266;6183909;4;4266364;0;CPUTHEFT
50424213226;117875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;0;6347460;9524172;12;6347652;0;CPUTHEFT
50424331109;117831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;0;6345198;9512984;24;6345398;0;CPUTHEFT
50424448947;85714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;0;4266305;6181434;4;4266405;0;CPUTHEFT
50424534669;879704;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;359;0;0;46027468;69608292;432;46028822;0;CPUTHEFT
50425418941;2949794;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;360;34;11;155105883;231469995;7507;155110656;0;CPUTHEFT
50425418956;64;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;360;0;1;1452;2103;176;1456;0;CPUTHEFT
50425419027;181;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;360;0;2;4916;7528;238;4920;0;CPUTHEFT
50425419215;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;360;0;3;650;891;48;654;0;CPUTHEFT
50425419244;273;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;360;0;0;9803;13524;116;9807;0;CPUTHEFT
50425419525;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;360;0;0;587;911;80;591;0;CPUTHEFT
50425419564;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;360;14;1;6344980;9506796;72;6345172;0;CPUTHEFT
50425537401;85669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;360;1;0;4266022;6171959;8;4266122;0;CPUTHEFT
50425623078;117766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;360;0;0;6345485;9509422;60;6345675;0;CPUTHEFT
50425740852;117819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;360;1;0;6344325;9510306;41;6344522;0;CPUTHEFT
50425858679;85653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;360;0;0;4265870;6170249;8;4265968;0;CPUTHEFT
50425944340;118042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;360;7;3;6345971;9505059;912;6346182;0;CPUTHEFT
50426062390;117777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;360;0;0;6347389;9505315;85;6347585;0;CPUTHEFT
50426180175;85607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;360;0;0;4265517;6160250;38;4265616;0;CPUTHEFT
50426265790;117760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;360;0;0;6344110;9498737;161;6344301;0;CPUTHEFT
50426383558;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;360;0;0;6347203;9517368;6;6347395;0;CPUTHEFT
50426501407;85637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;360;0;0;4264043;6166631;22;4264138;0;CPUTHEFT
50426587052;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;360;0;0;6347261;9515831;8;6347454;0;CPUTHEFT
50426704890;118182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;360;0;0;6351078;9528495;1199;6351302;0;CPUTHEFT
50426823080;85667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;360;3;1;4262665;6165313;344;4262773;0;CPUTHEFT
50426908755;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;360;0;0;6346591;9503307;86;6346778;0;CPUTHEFT
50427026532;117844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;360;0;0;6344557;9513263;90;6344747;0;CPUTHEFT
50427144383;85910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;360;1;0;4267430;6177308;648;4267540;0;CPUTHEFT
50427230300;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;360;0;0;6347086;9514357;62;6347280;0;CPUTHEFT
50427348146;117843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;360;0;0;6345344;9518730;82;6345535;0;CPUTHEFT
50427465996;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;360;0;0;6347204;9511542;8;6347400;0;CPUTHEFT
50427583808;784916;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;360;7;0;40632099;61247094;2861;40633572;0;CPUTHEFT
50428373248;2879085;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;361;11;12;151536083;226207566;3356;151540399;0;CPUTHEFT
50428373266;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;1;1447;2053;404;1451;0;CPUTHEFT
50428373385;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;3;4914;7440;460;4918;0;CPUTHEFT
50428373621;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;2;650;899;88;654;0;CPUTHEFT
50428373658;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;1;9807;13495;288;9811;0;CPUTHEFT
50428373971;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;0;586;911;136;590;0;CPUTHEFT
50428374021;117947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;361;6;2;6344587;9511008;664;6344773;0;CPUTHEFT
50428491976;117914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;361;1;1;6344615;9521724;90;6344819;0;CPUTHEFT
50428609898;85708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;0;4266064;6182154;20;4266164;0;CPUTHEFT
50428695613;117905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;0;6346508;9523882;52;6346702;0;CPUTHEFT
50428813525;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;361;2;1;6344954;9520104;32;6345151;0;CPUTHEFT
50428931411;85680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;361;1;0;4266474;6176733;7;4266570;0;CPUTHEFT
50429017115;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;0;6340966;9506209;124;6341157;0;CPUTHEFT
50429134933;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;0;6346361;9507055;103;6346555;0;CPUTHEFT
50429252746;85657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;0;4266098;6173418;8;4266193;0;CPUTHEFT
50429338411;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;0;6346274;9522975;24;6346476;0;CPUTHEFT
50429456299;117832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;0;6345663;9512682;30;6345850;0;CPUTHEFT
50429574139;85659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;0;4264406;6169352;58;4264501;0;CPUTHEFT
50429659806;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;0;6347467;9506879;17;6347661;0;CPUTHEFT
50429777608;117820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;0;6344682;9512631;83;6344872;0;CPUTHEFT
50429895435;85820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;361;1;0;4268007;6178840;62;4268119;0;CPUTHEFT
50429981263;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;0;6347300;9524148;4;6347496;0;CPUTHEFT
50430099133;117876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;0;6344331;9519121;16;6344533;0;CPUTHEFT
50430217016;117818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;0;6344711;9509216;176;6344903;0;CPUTHEFT
50430334842;85678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;0;4266244;6173083;25;4266342;0;CPUTHEFT
50430420528;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;0;6345676;9515375;66;6345868;0;CPUTHEFT
50430538364;713962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;361;0;0;37071055;55888892;275;37072108;0;CPUTHEFT
50431256693;2810668;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;362;22;10;148055144;220901364;2340;148059355;0;CPUTHEFT
50431256708;58;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;1;1452;2085;160;1456;0;CPUTHEFT
50431256772;159;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;2;4915;7441;112;4919;0;CPUTHEFT
50431256938;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;2;650;903;32;654;0;CPUTHEFT
50431256965;268;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;0;9806;13422;96;9810;0;CPUTHEFT
50431257241;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;0;587;895;88;591;0;CPUTHEFT
50431257284;117884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;362;10;3;6342869;9503999;271;6343058;0;CPUTHEFT
50431375176;117864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;362;3;0;6347579;9522809;14;6347770;0;CPUTHEFT
50431493048;85813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;0;4268993;6179864;50;4269104;0;CPUTHEFT
50431578868;117841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;0;6347405;9519616;4;6347599;0;CPUTHEFT
50431696716;117790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;0;6347612;9510629;8;6347804;0;CPUTHEFT
50431814514;85725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;362;2;1;4264428;6180224;20;4264536;0;CPUTHEFT
50431900247;117882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;362;1;0;6344209;9520319;27;6344404;0;CPUTHEFT
50432018137;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;0;6344705;9518170;67;6344894;0;CPUTHEFT
50432136023;85673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;0;4266179;6173777;4;4266277;0;CPUTHEFT
50432221703;117770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;0;6347756;9507840;6;6347944;0;CPUTHEFT
50432339481;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;0;6345865;9506274;115;6346057;0;CPUTHEFT
50432457273;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;0;6347539;9520436;12;6347729;0;CPUTHEFT
50432575134;85675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;0;4266474;6177494;4;4266572;0;CPUTHEFT
50432660817;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;0;6345364;9504295;28;6345579;0;CPUTHEFT
50432778594;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;0;6347553;9508211;5;6347747;0;CPUTHEFT
50432896387;85887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;362;6;1;4265860;6161141;858;4265962;0;CPUTHEFT
50432982282;117794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;0;6347446;9507714;16;6347638;0;CPUTHEFT
50433100084;117767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;0;6345672;9504223;32;6345857;0;CPUTHEFT
50433217859;85713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;0;4266420;6181597;8;4266518;0;CPUTHEFT
50433303579;117907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;0;6347505;9525205;46;6347695;0;CPUTHEFT
50433421493;645860;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;362;0;0;33574056;50615421;229;33575010;0;CPUTHEFT
50434071468;2746765;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;363;17;9;144718318;215912611;1693;144722483;0;CPUTHEFT
50434071485;50;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;363;1;1;1449;2050;88;1453;0;CPUTHEFT
50434071542;135;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;2;4916;7340;32;4920;0;CPUTHEFT
50434071683;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;2;650;883;12;654;0;CPUTHEFT
50434071709;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;0;9806;13296;36;9810;0;CPUTHEFT
50434071974;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;0;587;898;32;591;0;CPUTHEFT
50434072004;117895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;363;9;3;6343853;9518417;24;6344045;0;CPUTHEFT
50434189907;117870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;363;3;0;6347366;9524836;12;6347560;0;CPUTHEFT
50434307784;85719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;1;4264312;6180161;40;4264420;0;CPUTHEFT
50434393510;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;0;6347757;9512223;72;6347951;0;CPUTHEFT
50434511338;117807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;0;6345854;9508267;54;6346045;0;CPUTHEFT
50434629153;85742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;0;4270245;6169512;8;4270375;0;CPUTHEFT
50434714903;117853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;0;6346522;9514688;200;6346718;0;CPUTHEFT
50434832781;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;0;6345581;9502729;70;6345772;0;CPUTHEFT
50434950558;85662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;0;4266366;6169372;4;4266466;0;CPUTHEFT
50435036227;117838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;363;2;0;6345364;9512713;39;6345561;0;CPUTHEFT
50435154073;117833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;0;6343448;9509551;84;6343654;0;CPUTHEFT
50435271914;85668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;0;4266265;6170956;20;4266365;0;CPUTHEFT
50435357590;118028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;363;1;0;6349098;9516423;455;6349300;0;CPUTHEFT
50435475626;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;0;6344866;9516336;82;6345058;0;CPUTHEFT
50435593507;117857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;0;6346236;9521987;55;6346421;0;CPUTHEFT
50435711372;85602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;0;4266433;6162806;8;4266531;0;CPUTHEFT
50435796981;117851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;0;6347147;9520316;8;6347339;0;CPUTHEFT
50435914840;117804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;0;6345958;9506760;12;6346162;0;CPUTHEFT
50436032651;85658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;0;4264808;6169594;16;4264909;0;CPUTHEFT
50436118317;117882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;0;6347236;9518988;5;6347428;0;CPUTHEFT
50436236207;582019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;363;0;0;30239944;45634188;213;30240798;0;CPUTHEFT
50436822618;2687058;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;364;16;14;141569016;211093236;1391;141573076;0;CPUTHEFT
50436822638;47;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;1;1452;2086;96;1456;0;CPUTHEFT
50436822691;154;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;2;4915;7364;85;4919;0;CPUTHEFT
50436822851;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;3;650;877;16;654;0;CPUTHEFT
50436822878;261;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;1;9809;13538;44;9813;0;CPUTHEFT
50436823145;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;0;588;921;44;592;0;CPUTHEFT
50436823176;117887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;364;12;5;6343412;9518224;44;6343612;0;CPUTHEFT
50436941071;117854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;0;6347097;9515993;5;6347291;0;CPUTHEFT
50437058933;85663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;0;4263755;6167898;102;4263850;0;CPUTHEFT
50437144603;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;0;6347752;9506558;16;6347946;0;CPUTHEFT
50437262396;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;0;6345730;9516593;59;6345917;0;CPUTHEFT
50437380234;85599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;0;4265967;6160279;4;4266063;0;CPUTHEFT
50437465840;117764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;0;6347510;9504044;4;6347706;0;CPUTHEFT
50437583611;117856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;364;2;1;6345746;9515081;67;6345950;0;CPUTHEFT
50437701475;85611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;0;4264661;6158666;48;4264759;0;CPUTHEFT
50437787093;117847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;0;6347401;9515490;5;6347593;0;CPUTHEFT
50437904948;117960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;0;6351433;9517110;95;6351653;0;CPUTHEFT
50438022915;85720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;0;4266421;6180540;4;4266521;0;CPUTHEFT
50438108643;117874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;364;1;0;6344028;9520327;86;6344219;0;CPUTHEFT
50438226525;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;0;6347757;9509969;4;6347947;0;CPUTHEFT
50438344325;85601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;0;4266706;6162112;4;4266806;0;CPUTHEFT
50438429934;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;0;6345834;9510913;8;6346036;0;CPUTHEFT
50438547754;117813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;0;6347441;9513376;8;6347635;0;CPUTHEFT
50438665575;117880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;0;6345527;9507490;240;6345721;0;CPUTHEFT
50438783462;85602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;0;4266434;6160823;100;4266534;0;CPUTHEFT
50438869071;117863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;0;6347593;9522728;20;6347787;0;CPUTHEFT
50438986942;522726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b55;364;0;0;27087151;40856951;167;27087924;0;CPUTHEFT
50439513991;2665247;"MAF";"INTERVAL";"PROBE";1;63;0x00000b55;365;35;12;140674052;209800445;5149;140678412;0;CPUTHEFT
50439514007;50;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b55;365;0;1;1450;2054;132;1454;0;CPUTHEFT
50439514063;163;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b55;365;0;2;4923;7527;144;4927;0;CPUTHEFT
50439514232;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b55;365;0;1;650;889;20;654;0;CPUTHEFT
50439514263;483;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b55;365;5;0;10702;15584;792;10713;0;CPUTHEFT
50439514752;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b55;365;0;0;587;885;60;591;0;CPUTHEFT
50439514792;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;365;11;5;6344334;9513493;130;6344522;0;CPUTHEFT
50439632711;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;365;3;0;6346613;9506331;78;6346805;0;CPUTHEFT
50439750519;85866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;365;1;0;4269014;6177470;600;4269127;0;CPUTHEFT
50439836392;118530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;365;6;1;6351965;9536162;1702;6352284;0;CPUTHEFT
50439954930;118420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;365;3;1;6352620;9543346;513;6352938;0;CPUTHEFT
50440073358;118094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;365;3;1;6345544;9520840;146;6345805;0;CPUTHEFT
50440191460;85721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;365;0;0;4266343;6180293;4;4266443;0;CPUTHEFT
50440277188;117793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;365;0;0;6347490;9508493;36;6347684;0;CPUTHEFT
50440394989;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;365;0;0;6345972;9506527;84;6346168;0;CPUTHEFT
50440512769;85608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;365;0;0;4266605;6163008;20;4266705;0;CPUTHEFT
50440598385;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;365;0;0;6344704;9502418;76;6344891;0;CPUTHEFT
50440716160;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;365;0;0;6347526;9506798;80;6347718;0;CPUTHEFT
50440833960;85612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;365;0;0;4266654;6163166;5;4266754;0;CPUTHEFT
50440919580;117779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;365;0;0;6344869;9504334;16;6345075;0;CPUTHEFT
50441037366;117939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;365;0;0;6351793;9516006;44;6351998;0;CPUTHEFT
50441155312;85626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;365;3;0;4264639;6162453;13;4264740;0;CPUTHEFT
50441240945;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;365;0;0;6345487;9501443;90;6345680;0;CPUTHEFT
50441358727;117811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b55;365;0;0;6347736;9507034;63;6347928;0;CPUTHEFT
