TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
43505940608;190052;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;6;2;3;9919242;14978617;693;9919527;0;CPUTHEFT
43506135785;2325233;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;7;111;55;122449622;182111004;11550;122453078;0;CPUTHEFT
43506135803;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;0;1;1450;2067;460;1454;0;CPUTHEFT
43506135934;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;0;1;4914;7488;522;4918;0;CPUTHEFT
43506136177;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;7;0;0;650;905;104;654;0;CPUTHEFT
43506136221;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;7;0;0;9805;13524;340;9809;0;CPUTHEFT
43506136539;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;7;0;0;585;936;160;589;0;CPUTHEFT
43506136593;117854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;30;12;6311409;9470206;3167;6311609;0;CPUTHEFT
43506254457;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;10;2;6322474;9484867;140;6322659;0;CPUTHEFT
43506371835;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;1;0;4241710;6139789;37;4241806;0;CPUTHEFT
43506457047;117369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;5;2;6322805;9483914;50;6322999;0;CPUTHEFT
43506574423;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;3;3;6321545;9472751;227;6321737;0;CPUTHEFT
43506691789;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;1;0;4240758;6131872;1010;4240851;0;CPUTHEFT
43506777011;117525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;5;3;6318100;9463781;1448;6318284;0;CPUTHEFT
43506894543;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;3;3;6322253;9482170;390;6322441;0;CPUTHEFT
43507011947;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;6;0;4233322;6119720;464;4233428;0;CPUTHEFT
43507097142;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;6;3;6322128;9479084;182;6322318;0;CPUTHEFT
43507214549;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;3;2;6322157;9481283;186;6322345;0;CPUTHEFT
43507331943;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;1;1;4241744;6139817;26;4241840;0;CPUTHEFT
43507417152;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;5;2;6321891;9479286;106;6322077;0;CPUTHEFT
43507534539;92720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;5;3;4726180;6904473;97;4726353;0;CPUTHEFT
43507627267;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;4;4;6322643;9468617;208;6322831;0;CPUTHEFT
43507744544;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;2;0;4241753;6131536;92;4241851;0;CPUTHEFT
43507829713;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;8;3;6324260;9476233;364;6324462;0;CPUTHEFT
43507947149;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;6;3;6323241;9484524;229;6323426;0;CPUTHEFT
43508064627;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;2;1;4241772;6120417;48;4241869;0;CPUTHEFT
43508149747;117329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;4;3;6322153;9466470;173;6322345;0;CPUTHEFT
43508267086;193917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;7;1;3;10071683;15177537;1116;10071960;0;CPUTHEFT
43508466108;2345574;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;8;104;56;123718613;184010857;11776;123722070;0;CPUTHEFT
43508466135;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;0;2;1453;2073;480;1457;0;CPUTHEFT
43508466270;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;0;0;4916;7473;548;4920;0;CPUTHEFT
43508466522;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;8;0;1;651;923;120;655;0;CPUTHEFT
43508466563;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;8;0;0;9806;13652;344;9810;0;CPUTHEFT
43508466879;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;8;0;0;586;914;156;590;0;CPUTHEFT
43508466935;117573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;13;6;6318087;9475929;3246;6318275;0;CPUTHEFT
43508584516;85222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;6;1;4241164;6137698;252;4241260;0;CPUTHEFT
43508669745;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;8;2;6323152;9470038;643;6323351;0;CPUTHEFT
43508787180;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;5;4;6320939;9473276;32;6321120;0;CPUTHEFT
43508904513;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;3;0;4238827;6116925;1110;4238926;0;CPUTHEFT
43508989721;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;5;3;6322078;9468051;498;6322265;0;CPUTHEFT
43509107130;142100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;9;4;7915180;12040896;267;7915449;0;CPUTHEFT
43509249237;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;4;1;4241479;6122399;216;4241572;0;CPUTHEFT
43509334345;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;4;4;6322095;9479584;220;6322281;0;CPUTHEFT
43509451704;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;6;2;6316813;9473784;421;6317011;0;CPUTHEFT
43509569104;85197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;3;2;4241558;6136995;65;4241657;0;CPUTHEFT
43509654308;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;5;4;6322662;9468242;54;6322854;0;CPUTHEFT
43509771595;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;5;2;6322297;9465788;107;6322489;0;CPUTHEFT
43509888863;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;1;0;4240606;6118837;501;4240700;0;CPUTHEFT
43509973996;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;9;3;6318435;9458457;1022;6318623;0;CPUTHEFT
43510091408;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;3;3;6321616;9463630;170;6321802;0;CPUTHEFT
43510208725;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;2;0;4241375;6120493;144;4241471;0;CPUTHEFT
43510293844;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;5;2;6316671;9467570;353;6316873;0;CPUTHEFT
43510411213;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;4;2;6322811;9464291;44;6322999;0;CPUTHEFT
43510528489;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;3;1;4241625;6129168;48;4241721;0;CPUTHEFT
43510613629;198045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;8;1;3;10235489;15406534;515;10235771;0;CPUTHEFT
43510849006;2333797;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;9;107;55;122761976;182441595;15342;122765511;0;CPUTHEFT
43510849023;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;0;3;1449;2060;460;1453;0;CPUTHEFT
43510849156;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;1;0;4915;7444;496;4919;0;CPUTHEFT
43510849398;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;9;0;0;650;917;100;654;0;CPUTHEFT
43510849439;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;9;0;0;9805;13448;332;9809;0;CPUTHEFT
43510849751;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;9;0;0;585;926;152;589;0;CPUTHEFT
43510849806;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;11;3;4236317;6123096;1132;4236411;0;CPUTHEFT
43510935024;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;6;5;6322445;9483928;364;6322637;0;CPUTHEFT
43511052425;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;5;2;6321180;9482230;127;6321371;0;CPUTHEFT
43511169831;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;8;0;4233991;6111346;357;4234093;0;CPUTHEFT
43511254935;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;6;3;6321419;9468463;120;6321610;0;CPUTHEFT
43511372221;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;5;2;6322693;9484896;197;6322889;0;CPUTHEFT
43511489644;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;1;0;4240811;6121001;760;4240906;0;CPUTHEFT
43511574825;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;4;4;6319318;9465043;777;6319509;0;CPUTHEFT
43511692190;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;4;3;6320620;9479279;216;6320808;0;CPUTHEFT
43511809566;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;4;1;4241397;6120020;56;4241493;0;CPUTHEFT
43511894682;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;15;4;6322991;9484138;1613;6323189;0;CPUTHEFT
43512012473;117686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;7;2;6307261;9466879;2491;6307478;0;CPUTHEFT
43512130180;85191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;1;2;4240130;6119449;993;4240228;0;CPUTHEFT
43512215379;117574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;5;3;6317716;9474285;530;6317922;0;CPUTHEFT
43512332962;92905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;5;2;4722942;6902832;647;4723122;0;CPUTHEFT
43512425874;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;5;3;6319184;9460774;361;6319382;0;CPUTHEFT
43512543182;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;2;1;4241182;6120084;208;4241278;0;CPUTHEFT
43512628294;117255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;3;3;6322735;9464468;44;6322923;0;CPUTHEFT
43512745556;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;2;1;6323752;9467721;532;6323949;0;CPUTHEFT
43512862972;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;4;0;4241582;6121708;650;4241681;0;CPUTHEFT
43512948210;234577;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;9;3;4;12488672;18967680;1283;12489048;0;CPUTHEFT
43513187965;2330354;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;10;79;55;122489617;181991540;11728;122493035;0;CPUTHEFT
43513187999;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;1;3;1452;2038;516;1456;0;CPUTHEFT
43513188143;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;0;1;4910;7430;564;4914;0;CPUTHEFT
43513188399;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;10;0;1;650;893;124;654;0;CPUTHEFT
43513188443;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;10;0;0;9811;13772;340;9815;0;CPUTHEFT
43513188757;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;10;0;0;586;933;156;590;0;CPUTHEFT
43513188812;85503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;12;4;4234248;6123700;4372;4234342;0;CPUTHEFT
43513274325;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;5;4;6320151;9460425;845;6320353;0;CPUTHEFT
43513391689;117286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;4;2;6320686;9462816;340;6320876;0;CPUTHEFT
43513508983;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;1;1;4241893;6129327;80;4241987;0;CPUTHEFT
43513594136;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;5;1;6322734;9474081;418;6322931;0;CPUTHEFT
43513711606;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;4;4;6321135;9475224;159;6321316;0;CPUTHEFT
43513828946;85096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;2;1;4241882;6120592;32;4241980;0;CPUTHEFT
43513914052;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;3;2;6318850;9477991;108;6319068;0;CPUTHEFT
43514031443;117467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;6;4;6322878;9484868;423;6323068;0;CPUTHEFT
43514148920;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;3;0;4241265;6142349;84;4241363;0;CPUTHEFT
43514234142;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;3;1;6322988;9480761;16;6323176;0;CPUTHEFT
43514351519;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;1;2;6323005;9470783;97;6323193;0;CPUTHEFT
43514468835;85346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;3;0;4243256;6145325;239;4243359;0;CPUTHEFT
43514554188;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;4;4;6322452;9474175;49;6322646;0;CPUTHEFT
43514671536;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;4;2;6320805;9457758;528;6320992;0;CPUTHEFT
43514788849;85154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;1;0;4241317;6121141;484;4241417;0;CPUTHEFT
43514874010;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;2;2;6322664;9481756;328;6322854;0;CPUTHEFT
43514991427;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;4;4;6321947;9478846;172;6322133;0;CPUTHEFT
43515108815;85093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;3;0;4241875;6121827;36;4241973;0;CPUTHEFT
43515193915;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;5;3;6322320;9463476;115;6322510;0;CPUTHEFT
43515311200;207111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;10;3;4;10587619;15891670;863;10587905;0;CPUTHEFT
43515555575;2367115;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;11;123;66;124759988;185512986;10305;124763489;0;CPUTHEFT
43515555596;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;0;2;1450;2045;436;1454;0;CPUTHEFT
43515555725;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;0;1;4914;7438;532;4918;0;CPUTHEFT
43515555965;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;11;0;0;650;880;104;654;0;CPUTHEFT
43515556005;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;11;0;0;9810;13461;324;9814;0;CPUTHEFT
43515556322;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;11;0;0;586;932;160;590;0;CPUTHEFT
43515556378;85136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;19;5;4237018;6113502;690;4237114;0;CPUTHEFT
43515641523;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;11;6;6321895;9474752;484;6322083;0;CPUTHEFT
43515758921;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;6;5;6322206;9462084;142;6322398;0;CPUTHEFT
43515876203;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;2;2;4240555;6119455;48;4240651;0;CPUTHEFT
43515961302;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;4;3;6322493;9474182;56;6322685;0;CPUTHEFT
43516078638;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;9;2;6325301;9471398;484;6325503;0;CPUTHEFT
43516196104;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;7;1;4240701;6117517;81;4240793;0;CPUTHEFT
43516281202;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;6;5;6320572;9472166;792;6320763;0;CPUTHEFT
43516398608;117410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;4;3;6321482;9473335;482;6321672;0;CPUTHEFT
43516516025;85132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;2;0;4240247;6116692;300;4240341;0;CPUTHEFT
43516601164;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;4;4;6322289;9461180;136;6322474;0;CPUTHEFT
43516718433;117268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;6;2;6322846;9466389;60;6323034;0;CPUTHEFT
43516835710;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;2;1;4241720;6131041;110;4241816;0;CPUTHEFT
43516920873;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;5;3;6324106;9470226;1633;6324301;0;CPUTHEFT
43517038505;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;6;1;6317606;9466836;445;6317819;0;CPUTHEFT
43517155896;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;5;1;4242052;6131032;106;4242149;0;CPUTHEFT
43517241115;117394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;5;4;6320524;9477293;216;6320713;0;CPUTHEFT
43517358530;117378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;2;3;6321457;9481467;151;6321644;0;CPUTHEFT
43517475916;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;4;0;4241596;6141717;40;4241690;0;CPUTHEFT
43517561123;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;5;2;6322819;9462553;62;6323007;0;CPUTHEFT
43517678397;244284;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;11;9;2;12856847;19476269;2003;12857237;0;CPUTHEFT
43517927571;2372174;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;12;96;60;124958673;185870445;10483;124962165;0;CPUTHEFT
43517927591;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;0;3;1454;2049;468;1458;0;CPUTHEFT
43517927723;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;0;0;4910;7420;539;4914;0;CPUTHEFT
43517927968;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;12;0;0;651;907;128;655;0;CPUTHEFT
43517928012;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;12;0;0;9812;13601;340;9816;0;CPUTHEFT
43517928330;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;12;0;0;586;928;164;590;0;CPUTHEFT
43517928386;85427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;17;7;4232051;6129341;3140;4232147;0;CPUTHEFT
43518013825;117523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;8;2;6321262;9484478;1289;6321447;0;CPUTHEFT
43518131359;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;5;5;6321970;9473234;338;6322159;0;CPUTHEFT
43518248798;85212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;4;0;4240851;6140791;76;4240945;0;CPUTHEFT
43518334017;117314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;3;2;6322890;9476626;56;6323078;0;CPUTHEFT
43518451338;117340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;5;4;6322935;9478328;100;6323122;0;CPUTHEFT
43518568685;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;3;1;4241652;6125068;16;4241748;0;CPUTHEFT
43518653792;117461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;6;3;6319836;9472741;495;6320063;0;CPUTHEFT
43518771261;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;4;3;6322548;9481154;100;6322736;0;CPUTHEFT
43518888654;85188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;1;0;4241615;6133207;168;4241711;0;CPUTHEFT
43518973849;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;3;1;6322647;9465928;162;6322837;0;CPUTHEFT
43519091132;117260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;4;4;6322784;9464720;77;6322971;0;CPUTHEFT
43519208400;85170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;2;1;4241766;6136764;24;4241862;0;CPUTHEFT
43519293594;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;6;2;6322732;9466403;52;6322925;0;CPUTHEFT
43519410869;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;4;3;6323023;9480979;654;6323223;0;CPUTHEFT
43519528391;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;1;0;4238612;6125007;572;4238708;0;CPUTHEFT
43519613593;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;3;2;6321589;9465326;572;6321780;0;CPUTHEFT
43519730970;117281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;4;4;6321328;9465714;109;6321520;0;CPUTHEFT
43519848259;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;4;1;4241445;6122813;68;4241539;0;CPUTHEFT
43519933384;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;4;2;6323226;9488056;40;6323416;0;CPUTHEFT
43520050775;248962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;12;5;4;13058251;19741455;528;13058622;0;CPUTHEFT
43520304923;2376238;"MAF";"INTERVAL";"PROBE";1;63;0x00000ae9;13;90;53;125156328;185990024;9617;125159828;0;CPUTHEFT
43520304945;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;1;2;1450;2013;460;1454;0;CPUTHEFT
43520305078;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;0;0;4913;7478;504;4917;0;CPUTHEFT
43520305316;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ae9;13;0;0;650;892;100;654;0;CPUTHEFT
43520305356;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ae9;13;0;0;9809;13575;324;9813;0;CPUTHEFT
43520305674;51;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ae9;13;0;0;585;908;148;589;0;CPUTHEFT
43520305731;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;22;8;6315558;9462031;1527;6315780;0;CPUTHEFT
43520423216;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;7;5;4241781;6120747;164;4241877;0;CPUTHEFT
43520508325;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;2;1;6322903;9466530;196;6323090;0;CPUTHEFT
43520625636;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;4;3;6322010;9463243;166;6322202;0;CPUTHEFT
43520742926;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;5;1;4241054;6121284;36;4241146;0;CPUTHEFT
43520828028;117282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;2;2;6323193;9465084;162;6323382;0;CPUTHEFT
43520945320;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;3;3;6319730;9474664;500;6319924;0;CPUTHEFT
43521062699;85276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;1;0;4238218;6133392;1165;4238318;0;CPUTHEFT
43521147988;117548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;8;2;6321903;9468075;1725;6322099;0;CPUTHEFT
43521265546;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;3;2;6322300;9466934;357;6322492;0;CPUTHEFT
43521382818;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;1;0;4241714;6131975;60;4241812;0;CPUTHEFT
43521467979;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;3;2;6322476;9464676;211;6322662;0;CPUTHEFT
43521585274;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;4;4;6322428;9469082;56;6322612;0;CPUTHEFT
43521702545;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;3;1;4241517;6121182;64;4241613;0;CPUTHEFT
43521787687;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;5;3;6321372;9464597;184;6321563;0;CPUTHEFT
43521904982;117400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;4;2;6324054;9468700;246;6324254;0;CPUTHEFT
43522022390;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;3;0;4241235;6121534;64;4241331;0;CPUTHEFT
43522107524;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;1;2;6322868;9475871;156;6323054;0;CPUTHEFT
43522224859;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;4;2;6324090;9469555;264;6324279;0;CPUTHEFT
43522342216;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;2;0;4240419;6119265;84;4240515;0;CPUTHEFT
43522427364;253786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ae9;13;2;5;13251859;19989641;477;13252231;0;CPUTHEFT
