TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
29029112293;117621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;269;0;0;2225047;0;0;3147;0;CPUTHEFT
29029229921;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;269;0;0;2225275;0;0;3308;0;CPUTHEFT
29029347640;85478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;269;0;0;1322127;0;0;1666;0;CPUTHEFT
29029433126;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;269;0;0;2225398;0;0;3094;0;CPUTHEFT
29029550779;399209;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;269;0;0;7023361;0;0;8928;0;CPUTHEFT
29029986768;2555922;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;46070019;0;0;65738;0;CPUTHEFT
29029986783;84;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;415;0;0;151;0;CPUTHEFT
29029986875;192;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;1192;0;0;229;0;CPUTHEFT
29029987073;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;181;0;0;31;0;CPUTHEFT
29029987103;284;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;1632;0;0;108;0;CPUTHEFT
29029987396;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;192;0;0;55;0;CPUTHEFT
29029987440;85491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;1320909;0;0;2030;0;CPUTHEFT
29030072938;117719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;2224824;0;0;3183;0;CPUTHEFT
29030190665;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;2225174;0;0;3046;0;CPUTHEFT
29030308313;85878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;1322194;0;0;2240;0;CPUTHEFT
29030394198;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;2225152;0;0;3399;0;CPUTHEFT
29030511990;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;2224865;0;0;3166;0;CPUTHEFT
29030629649;85476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;1321588;0;0;1634;0;CPUTHEFT
29030715132;117626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;2225150;0;0;3044;0;CPUTHEFT
29030832765;117629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;2225210;0;0;3113;0;CPUTHEFT
29030950402;85473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;1321763;0;0;1679;0;CPUTHEFT
29031035882;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;2225305;0;0;3012;0;CPUTHEFT
29031153620;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;2225041;0;0;3128;0;CPUTHEFT
29031271345;85609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;1322615;0;0;1849;0;CPUTHEFT
29031356961;117753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;2225232;0;0;3323;0;CPUTHEFT
29031474721;117796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;2226004;0;0;3632;0;CPUTHEFT
29031592524;85578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;1321757;0;0;1700;0;CPUTHEFT
29031678109;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;2225110;0;0;3037;0;CPUTHEFT
29031795775;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;2224875;0;0;3193;0;CPUTHEFT
29031913547;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;2224821;0;0;3011;0;CPUTHEFT
29032031233;85474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;1321766;0;0;1658;0;CPUTHEFT
29032116720;425962;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;270;0;0;7881705;0;0;10235;0;CPUTHEFT
29032547266;2516402;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;45114668;0;0;63770;0;CPUTHEFT
29032547281;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;415;0;0;154;0;CPUTHEFT
29032547382;198;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;1191;0;0;231;0;CPUTHEFT
29032547586;24;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;181;0;0;34;0;CPUTHEFT
29032547617;287;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;1632;0;0;118;0;CPUTHEFT
29032547910;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;192;0;0;51;0;CPUTHEFT
29032547956;85653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;1320867;0;0;2034;0;CPUTHEFT
29032633617;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;2224736;0;0;3160;0;CPUTHEFT
29032751406;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;2225098;0;0;3056;0;CPUTHEFT
29032869135;85529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;1321804;0;0;1700;0;CPUTHEFT
29032954671;117696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;2225854;0;0;3358;0;CPUTHEFT
29033072375;117806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;2226909;0;0;3657;0;CPUTHEFT
29033190188;85579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;1321870;0;0;1695;0;CPUTHEFT
29033275775;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;2225070;0;0;3112;0;CPUTHEFT
29033393422;117787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;2225489;0;0;3360;0;CPUTHEFT
29033511216;85586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;1321745;0;0;1683;0;CPUTHEFT
29033596809;117634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;2224671;0;0;3078;0;CPUTHEFT
29033714450;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;2225820;0;0;3305;0;CPUTHEFT
29033832230;85561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;1321746;0;0;1712;0;CPUTHEFT
29033917798;117691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;2225504;0;0;3020;0;CPUTHEFT
29034035495;117734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;2225089;0;0;3061;0;CPUTHEFT
29034153237;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;2225153;0;0;3084;0;CPUTHEFT
29034270912;85532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;1321927;0;0;1625;0;CPUTHEFT
29034356451;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;2225441;0;0;3025;0;CPUTHEFT
29034474115;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;2225166;0;0;3098;0;CPUTHEFT
29034591755;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;1322191;0;0;1900;0;CPUTHEFT
29034677289;386373;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;271;0;0;6923560;0;0;8633;0;CPUTHEFT
29035067834;2541546;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;45959398;0;0;66318;0;CPUTHEFT
29035067848;39;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;414;0;0;147;0;CPUTHEFT
29035067893;139;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;1192;0;0;239;0;CPUTHEFT
29035068039;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;181;0;0;33;0;CPUTHEFT
29035068064;254;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;1632;0;0;102;0;CPUTHEFT
29035068325;20;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;192;0;0;45;0;CPUTHEFT
29035068352;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;2223988;0;0;3495;0;CPUTHEFT
29035186082;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;2225451;0;0;3143;0;CPUTHEFT
29035303752;85527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;1321910;0;0;1741;0;CPUTHEFT
29035389287;117860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;2226441;0;0;3568;0;CPUTHEFT
29035507154;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;2225049;0;0;3218;0;CPUTHEFT
29035624846;117801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;2225341;0;0;3059;0;CPUTHEFT
29035742654;85596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;1321998;0;0;1679;0;CPUTHEFT
29035828257;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;2225202;0;0;3140;0;CPUTHEFT
29035945925;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;2225238;0;0;3124;0;CPUTHEFT
29036063646;85606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;1322312;0;0;1608;0;CPUTHEFT
29036149259;117774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;2224639;0;0;3122;0;CPUTHEFT
29036267045;118006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;2227776;0;0;3885;0;CPUTHEFT
29036385058;85599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;1321906;0;0;1683;0;CPUTHEFT
29036470664;118103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;2225556;0;0;3672;0;CPUTHEFT
29036588774;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;2225311;0;0;3115;0;CPUTHEFT
29036706464;85535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;1321595;0;0;1655;0;CPUTHEFT
29036792010;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;2225252;0;0;3131;0;CPUTHEFT
29036909680;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;2225523;0;0;3052;0;CPUTHEFT
29037027339;85576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;1322045;0;0;1669;0;CPUTHEFT
29037112922;117815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;2225941;0;0;3316;0;CPUTHEFT
29037230745;378627;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;272;0;0;6861966;0;0;8821;0;CPUTHEFT
29037613772;2500373;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;44966761;0;0;70612;0;CPUTHEFT
29037613786;51;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;414;0;0;150;0;CPUTHEFT
29037613843;164;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;1191;0;0;240;0;CPUTHEFT
29037614014;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;181;0;0;33;0;CPUTHEFT
29037614042;269;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;1632;0;0;114;0;CPUTHEFT
29037614319;33;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;192;0;0;52;0;CPUTHEFT
29037614358;117761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;2223702;0;0;3527;0;CPUTHEFT
29037732131;85553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;1322088;0;0;1661;0;CPUTHEFT
29037817692;117788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;2226998;0;0;3622;0;CPUTHEFT
29037935488;117821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;2225693;0;0;3480;0;CPUTHEFT
29038053322;85478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;1321914;0;0;1714;0;CPUTHEFT
29038138807;117726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;2225459;0;0;3050;0;CPUTHEFT
29038256540;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;2225172;0;0;3132;0;CPUTHEFT
29038374302;85592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;1321978;0;0;1697;0;CPUTHEFT
29038459901;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;2225150;0;0;3115;0;CPUTHEFT
29038577578;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;2225491;0;0;3059;0;CPUTHEFT
29038695248;85609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;1321940;0;0;1651;0;CPUTHEFT
29038780865;117717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;2226020;0;0;3357;0;CPUTHEFT
29038898589;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;2225403;0;0;3089;0;CPUTHEFT
29039016259;85475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;1321917;0;0;1651;0;CPUTHEFT
29039101747;117641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;2225209;0;0;3081;0;CPUTHEFT
29039219412;117662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;2225258;0;0;3074;0;CPUTHEFT
29039337082;117645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;2225445;0;0;3053;0;CPUTHEFT
29039454734;85482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;1321942;0;0;1685;0;CPUTHEFT
29039540223;117775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;2226246;0;0;3647;0;CPUTHEFT
29039658006;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;2221265;0;0;3899;0;CPUTHEFT
29039775795;338343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;273;0;0;5873514;0;0;12911;0;CPUTHEFT
29040118350;2492318;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;44926599;0;0;64232;0;CPUTHEFT
29040118363;44;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;414;0;0;161;0;CPUTHEFT
29040118414;142;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;1192;0;0;232;0;CPUTHEFT
29040118563;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;181;0;0;35;0;CPUTHEFT
29040118587;256;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;1632;0;0;117;0;CPUTHEFT
29040118849;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;192;0;0;51;0;CPUTHEFT
29040118882;117979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;2222131;0;0;3511;0;CPUTHEFT
29040236874;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;2225675;0;0;3093;0;CPUTHEFT
29040354595;85608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;1322109;0;0;1665;0;CPUTHEFT
29040440210;117864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;2225657;0;0;3410;0;CPUTHEFT
29040558081;117694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;2225355;0;0;3067;0;CPUTHEFT
29040675782;85556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;1322053;0;0;1706;0;CPUTHEFT
29040761345;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;2225419;0;0;3119;0;CPUTHEFT
29040879005;117765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;2225257;0;0;3088;0;CPUTHEFT
29040996778;85672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;1323818;0;0;2171;0;CPUTHEFT
29041082457;117697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;2225448;0;0;3112;0;CPUTHEFT
29041200161;117828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;2226054;0;0;3339;0;CPUTHEFT
29041318011;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;1321692;0;0;1699;0;CPUTHEFT
29041403575;117683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;2225289;0;0;3037;0;CPUTHEFT
29041521266;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;2225943;0;0;3365;0;CPUTHEFT
29041639013;85498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;1322030;0;0;1747;0;CPUTHEFT
29041724518;117739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;2225388;0;0;3139;0;CPUTHEFT
29041842264;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;2225618;0;0;3056;0;CPUTHEFT
29041959932;85557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;1322031;0;0;1680;0;CPUTHEFT
29042045496;117830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;2226213;0;0;3364;0;CPUTHEFT
29042163334;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;2225328;0;0;3177;0;CPUTHEFT
29042281026;329634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;274;0;0;5829133;0;0;7299;0;CPUTHEFT
29042615139;2484210;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;44865257;0;0;64522;0;CPUTHEFT
29042615153;60;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;415;0;0;153;0;CPUTHEFT
29042615220;418;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;1580;0;0;506;0;CPUTHEFT
29042615646;25;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;181;0;0;38;0;CPUTHEFT
29042615679;272;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;1632;0;0;115;0;CPUTHEFT
29042615958;32;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;192;0;0;58;0;CPUTHEFT
29042615996;117866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;2226027;0;0;4125;0;CPUTHEFT
29042733874;117754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;2225446;0;0;3101;0;CPUTHEFT
29042851635;85599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;1322055;0;0;1698;0;CPUTHEFT
29042937241;117827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;2225822;0;0;3392;0;CPUTHEFT
29043055076;117769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;2225723;0;0;3079;0;CPUTHEFT
29043172852;85533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;1322077;0;0;1706;0;CPUTHEFT
29043258392;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;2225381;0;0;3172;0;CPUTHEFT
29043376089;117785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;2225265;0;0;3062;0;CPUTHEFT
29043493882;85593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;1322124;0;0;1673;0;CPUTHEFT
29043579483;117805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;2226195;0;0;3266;0;CPUTHEFT
29043697295;117723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;2226066;0;0;3400;0;CPUTHEFT
29043815025;85536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;1322009;0;0;1673;0;CPUTHEFT
29043900568;117732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;2225801;0;0;3032;0;CPUTHEFT
29044018307;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;2225332;0;0;3082;0;CPUTHEFT
29044136039;85585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;1322019;0;0;1666;0;CPUTHEFT
29044221631;117784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;2224666;0;0;3156;0;CPUTHEFT
29044339422;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;2225706;0;0;3031;0;CPUTHEFT
29044457088;117700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;2225471;0;0;3117;0;CPUTHEFT
29044574795;85538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;1322848;0;0;1878;0;CPUTHEFT
29044660340;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;2225275;0;0;3146;0;CPUTHEFT
29044777993;321349;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;275;0;0;5764602;0;0;7376;0;CPUTHEFT
29045103762;2443400;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;43899382;0;0;62796;0;CPUTHEFT
29045103775;52;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;414;0;0;149;0;CPUTHEFT
29045103834;165;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;1191;0;0;234;0;CPUTHEFT
29045104005;23;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;181;0;0;32;0;CPUTHEFT
29045104034;270;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;1632;0;0;115;0;CPUTHEFT
29045104310;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;192;0;0;55;0;CPUTHEFT
29045104351;117707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;2223648;0;0;3561;0;CPUTHEFT
29045222066;85484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;1322350;0;0;1628;0;CPUTHEFT
29045307557;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;2225280;0;0;3173;0;CPUTHEFT
29045425274;117737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;2225949;0;0;3432;0;CPUTHEFT
29045543018;85531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;1321997;0;0;1695;0;CPUTHEFT
29045628556;117772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;2225638;0;0;3252;0;CPUTHEFT
29045746335;117702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;2225039;0;0;3193;0;CPUTHEFT
29045864045;85675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;1323909;0;0;2228;0;CPUTHEFT
29045949727;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;2225305;0;0;3117;0;CPUTHEFT
29046067395;117643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;2225400;0;0;3072;0;CPUTHEFT
29046185045;117706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;2226171;0;0;3331;0;CPUTHEFT
29046302758;85481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;1322026;0;0;1690;0;CPUTHEFT
29046388246;117684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;2225529;0;0;3086;0;CPUTHEFT
29046505937;117689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;2225256;0;0;3138;0;CPUTHEFT
29046623633;85597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;1322167;0;0;1655;0;CPUTHEFT
29046709237;117682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;2225350;0;0;3090;0;CPUTHEFT
29046826926;117725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;2225487;0;0;3047;0;CPUTHEFT
29046944658;85596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;1322121;0;0;1657;0;CPUTHEFT
29047030261;117731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;2225223;0;0;3333;0;CPUTHEFT
29047148014;117653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;2225258;0;0;3095;0;CPUTHEFT
29047265675;281481;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000009db;276;0;0;4801322;0;0;5918;0;CPUTHEFT
29047583541;2437359;"MAF";"INTERVAL";"PROBE";1;63;0x000009db;277;0;0;43842007;0;0;63545;0;CPUTHEFT
29047583555;40;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000009db;277;0;0;414;0;0;159;0;CPUTHEFT
29047583603;134;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000009db;277;0;0;1191;0;0;234;0;CPUTHEFT
29047583744;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000009db;277;0;0;181;0;0;31;0;CPUTHEFT
29047583767;257;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000009db;277;0;0;1632;0;0;123;0;CPUTHEFT
29047584030;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000009db;277;0;0;192;0;0;49;0;CPUTHEFT
29047584065;85544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;277;0;0;1321127;0;0;1961;0;CPUTHEFT
29047669617;117740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;277;0;0;2225885;0;0;3354;0;CPUTHEFT
29047787364;117687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;277;0;0;2224367;0;0;3265;0;CPUTHEFT
29047905058;85583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000009db;277;0;0;1322869;0;0;1928;0;CPUTHEFT
