TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
17300484056;85289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;6;8146930;2547878;1396960;1311863;83398;812;0;CPUTHEFT
17300569357;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;6;12032829;3599193;2172431;2217186;138797;948;0;CPUTHEFT
17300686736;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;6;12035132;3599856;2172931;2217762;139094;888;0;CPUTHEFT
17300804043;85208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;6;8157101;2550695;1399050;1314223;85809;901;0;CPUTHEFT
17300889258;117462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;6;12034439;3599624;2172568;2217456;141200;925;0;CPUTHEFT
17301006744;117393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;6;12033035;3599324;2172519;2217295;141140;987;0;CPUTHEFT
17301124144;85323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;6;8162790;2552044;1399926;1315361;85942;873;0;CPUTHEFT
17301209493;190114;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;6;19083947;5697556;3386037;3434882;219154;127;0;CPUTHEFT
17301404841;2349795;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;7;236909759;71526549;42257134;42410561;2694487;18441;0;CPUTHEFT
17301404861;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;7;2486;640;578;414;36;6;0;CPUTHEFT
17301404989;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;7;9840;3098;1589;1192;111;0;0;CPUTHEFT
17301405237;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;7;1170;271;246;181;7;2;0;CPUTHEFT
17301405278;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;7;21136;7613;2055;1632;131;12;0;CPUTHEFT
17301405602;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;7;1097;256;226;192;13;3;0;CPUTHEFT
17301405654;117749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;7;12029423;3598196;2171619;2216324;140706;1005;0;CPUTHEFT
17301523410;117370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;7;12034046;3599539;2172731;2217527;140793;996;0;CPUTHEFT
17301640800;85137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;7;8158497;2551074;1399341;1314565;84475;825;0;CPUTHEFT
17301725944;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;7;12031459;3598797;2172176;2216938;139685;955;0;CPUTHEFT
17301843270;117415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;7;12034981;3599687;2172783;2217724;141288;891;0;CPUTHEFT
17301960693;85347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;7;8162168;2551839;1399801;1315216;86033;893;0;CPUTHEFT
17302046049;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;7;12034361;3599628;2172794;2217611;139687;947;0;CPUTHEFT
17302163434;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;7;12034453;3599658;2172833;2217649;141105;906;0;CPUTHEFT
17302280844;85201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;7;8158760;2551103;1399398;1314620;85840;856;0;CPUTHEFT
17302366052;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;7;12035363;3599922;2173014;2217862;141088;894;0;CPUTHEFT
17302483430;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;7;12034696;3599701;2172861;2217681;141203;974;0;CPUTHEFT
17302600811;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;7;8157959;2550920;1399243;1314436;85884;862;0;CPUTHEFT
17302686027;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;7;12035054;3599875;2172950;2217859;138834;841;0;CPUTHEFT
17302803344;117497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;7;12048417;3602891;2174725;2220288;139095;915;0;CPUTHEFT
17302920848;85247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;7;8161465;2551706;1399602;1315091;84958;909;0;CPUTHEFT
17303006102;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;7;12030605;3598613;2172048;2216747;141119;902;0;CPUTHEFT
17303123482;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;7;12034770;3599756;2172893;2217712;141178;926;0;CPUTHEFT
17303240862;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;7;8158435;2551040;1399325;1314548;84449;906;0;CPUTHEFT
17303326007;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;7;12035797;3600023;2173046;2217944;138699;905;0;CPUTHEFT
17303443290;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;7;12031542;3598759;2172102;2216929;140097;980;0;CPUTHEFT
17303560663;193963;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;7;19399405;5804854;3431264;3466332;217583;130;0;CPUTHEFT
17303759766;2353373;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;8;237231196;71636522;42304217;42441888;2686737;18427;0;CPUTHEFT
17303759788;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;8;2487;640;578;414;30;6;0;CPUTHEFT
17303759919;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;8;9850;3105;1588;1191;110;0;0;CPUTHEFT
17303760168;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;8;1170;271;246;181;6;2;0;CPUTHEFT
17303760210;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;8;21135;7613;2055;1632;115;12;0;CPUTHEFT
17303760535;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;8;1097;256;226;192;13;3;0;CPUTHEFT
17303760585;117549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;8;12026026;3597335;2171209;2215705;140895;1024;0;CPUTHEFT
17303878141;85200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;8;8158721;2551054;1399442;1314638;84568;866;0;CPUTHEFT
17303963348;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;8;12033635;3599398;2172723;2217466;140354;948;0;CPUTHEFT
17304080699;117280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;8;12034660;3599670;2172932;2217711;139124;943;0;CPUTHEFT
17304197986;85143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;8;8158030;2550902;1399335;1314495;84528;867;0;CPUTHEFT
17304283136;117325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;8;12034656;3599686;2172944;2217727;140226;931;0;CPUTHEFT
17304400469;117738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;8;12050103;3603213;2174857;2221102;140955;916;0;CPUTHEFT
17304518219;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;8;8150798;2548939;1397889;1312832;84445;906;0;CPUTHEFT
17304603456;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;8;12030537;3598522;2172079;2216767;140894;907;0;CPUTHEFT
17304720883;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;8;12034264;3599575;2172886;2217651;141094;948;0;CPUTHEFT
17304838245;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;8;8157949;2550838;1399305;1314468;84548;827;0;CPUTHEFT
17304923404;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;8;12037905;3600456;2173316;2218289;139625;936;0;CPUTHEFT
17305040772;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;8;12034487;3599400;2172709;2217631;139376;924;0;CPUTHEFT
17305158091;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;8;8158066;2550854;1399308;1314585;83456;863;0;CPUTHEFT
17305243225;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;8;12038740;3600568;2173445;2218479;140334;903;0;CPUTHEFT
17305360717;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;8;12034312;3599571;2172861;2217632;139071;965;0;CPUTHEFT
17305478037;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;8;8157289;2550697;1399193;1314328;84444;918;0;CPUTHEFT
17305563175;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;8;12034814;3599752;2172986;2217784;140911;939;0;CPUTHEFT
17305680544;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;8;12034646;3599699;2172948;2217729;139273;885;0;CPUTHEFT
17305797864;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;8;8158315;2550954;1399377;1314545;83465;880;0;CPUTHEFT
17305882990;230141;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;8;23605134;6966463;4251889;4401367;274521;108;0;CPUTHEFT
17306118313;2325530;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;9;233712169;70710750;41580504;41572429;2631372;18351;0;CPUTHEFT
17306118329;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;9;2487;640;578;414;30;6;0;CPUTHEFT
17306118456;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;9;9845;3099;1589;1191;116;3;0;CPUTHEFT
17306118703;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;9;1170;271;246;181;8;1;0;CPUTHEFT
17306118742;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;9;21135;7612;2057;1632;123;12;0;CPUTHEFT
17306119054;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;9;1098;256;226;192;16;3;0;CPUTHEFT
17306119105;85349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;9;8155312;2550015;1398441;1313568;85244;857;0;CPUTHEFT
17306204464;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;9;12033862;3599454;2172675;2217445;140502;953;0;CPUTHEFT
17306321867;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;9;12034368;3599639;2172837;2217596;138762;929;0;CPUTHEFT
17306439129;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;9;8158705;2551100;1399418;1314587;83418;897;0;CPUTHEFT
17306524235;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;9;12035156;3599818;2172933;2217746;140300;892;0;CPUTHEFT
17306641569;117332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;9;12031732;3598770;2172117;2216933;140188;988;0;CPUTHEFT
17306758908;85178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;9;8157803;2550863;1399206;1314348;84900;886;0;CPUTHEFT
17306844093;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;9;12034689;3599751;2172741;2218008;138767;846;0;CPUTHEFT
17306961413;117510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;9;12040047;3600978;2173469;2218538;139310;921;0;CPUTHEFT
17307078930;85239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;9;8157893;2550895;1399237;1314371;86089;919;0;CPUTHEFT
17307164193;117522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;9;12033201;3599290;2172447;2217245;138856;912;0;CPUTHEFT
17307281723;117258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;9;12035116;3599884;2172993;2217777;138722;955;0;CPUTHEFT
17307398990;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;9;8158770;2551150;1399417;1314585;84875;900;0;CPUTHEFT
17307484162;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;9;12034085;3599589;2172769;2217512;141248;916;0;CPUTHEFT
17307601574;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;9;12041182;3601082;2173563;2218760;139234;987;0;CPUTHEFT
17307719080;85113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;9;8158471;2551080;1399365;1314530;83426;838;0;CPUTHEFT
17307804201;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;9;12038698;3600673;2173443;2218420;138751;989;0;CPUTHEFT
17307921558;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;9;12033550;3599437;2172629;2217460;139155;853;0;CPUTHEFT
17308038842;85146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;9;8158262;2551010;1399322;1314478;84547;894;0;CPUTHEFT
17308124002;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;9;12034229;3599519;2172705;2217525;140213;860;0;CPUTHEFT
17308241358;202476;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;9;20078926;6037785;3528190;3532040;224217;134;0;CPUTHEFT
17308481150;2330139;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;10;234066908;70833550;41629445;41605876;2629816;18208;0;CPUTHEFT
17308481175;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;10;2488;640;578;414;33;6;0;CPUTHEFT
17308481310;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;10;9839;3100;1589;1191;112;0;0;CPUTHEFT
17308481569;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;10;1171;271;246;181;10;2;0;CPUTHEFT
17308481613;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;10;21138;7612;2054;1632;130;12;0;CPUTHEFT
17308481928;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;10;1098;256;226;192;14;3;0;CPUTHEFT
17308481983;85490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;10;8151900;2549277;1397806;1313147;85084;923;0;CPUTHEFT
17308567482;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;10;12038205;3600550;2173244;2218185;140724;954;0;CPUTHEFT
17308685107;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;10;12034381;3599690;2172717;2217578;138759;921;0;CPUTHEFT
17308802417;85101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;10;8157150;2550745;1399020;1314122;83334;796;0;CPUTHEFT
17308887526;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;10;12035269;3599925;2172921;2217696;139410;934;0;CPUTHEFT
17309004842;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;10;12032844;3599183;2172199;2216965;139555;904;0;CPUTHEFT
17309122212;85413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;10;8167680;2553182;1400489;1316142;86219;818;0;CPUTHEFT
17309207632;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;10;12035087;3599884;2172900;2217667;138683;925;0;CPUTHEFT
17309324911;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;10;12033679;3599502;2172340;2217879;138615;952;0;CPUTHEFT
17309442231;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;10;8163260;2552218;1399975;1315358;83464;896;0;CPUTHEFT
17309527455;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;10;12034603;3599767;2172796;2217545;138705;948;0;CPUTHEFT
17309644728;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;10;12031382;3598916;2172153;2216811;140270;937;0;CPUTHEFT
17309762063;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;10;8156080;2550434;1398755;1313877;83345;862;0;CPUTHEFT
17309847170;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;10;12035778;3599943;2172845;2217784;138706;910;0;CPUTHEFT
17309964440;117309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;10;12030941;3598748;2171836;2217056;138565;837;0;CPUTHEFT
17310081758;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;10;8158892;2551212;1399364;1314528;83378;911;0;CPUTHEFT
17310166889;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;10;12033672;3599565;2172621;2217427;140925;858;0;CPUTHEFT
17310284341;117509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;10;12039278;3600883;2173479;2218454;141174;963;0;CPUTHEFT
17310401858;85105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;10;8159360;2551357;1399463;1314634;83347;864;0;CPUTHEFT
17310486971;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;10;12032959;3599336;2172462;2217166;140842;941;0;CPUTHEFT
17310604360;206920;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;10;20436402;6160263;3579476;3566898;226024;131;0;CPUTHEFT
17310816559;2402446;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;11;242222306;73057134;43225014;43449790;2751004;19161;0;CPUTHEFT
17310816575;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;11;2488;640;578;415;30;6;0;CPUTHEFT
17310816701;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;11;9843;3100;1589;1192;113;0;0;CPUTHEFT
17310816947;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;11;1171;271;246;181;9;2;0;CPUTHEFT
17310816984;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;11;21141;7617;2056;1632;124;9;0;CPUTHEFT
17310817302;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;11;1097;256;226;192;13;3;0;CPUTHEFT
17310817355;117172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;11;12017341;3595522;2170342;2214271;139836;990;0;CPUTHEFT
17310934535;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;11;12037997;3600390;2173137;2218592;139948;944;0;CPUTHEFT
17311052142;118004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;11;12036796;3598619;2170953;2217042;140600;1073;0;CPUTHEFT
17311170154;85278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;11;8143843;2546253;1395300;1310599;86233;967;0;CPUTHEFT
17311255448;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;11;12018701;3594650;2168609;2213496;140677;1013;0;CPUTHEFT
17311372810;117266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;11;12036114;3599993;2173054;2217952;138848;968;0;CPUTHEFT
17311490083;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;11;8158712;2550978;1399299;1314524;84788;834;0;CPUTHEFT
17311575259;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;11;12034552;3599667;2172841;2217624;138581;822;0;CPUTHEFT
17311692548;117341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;11;12034564;3599706;2172890;2217623;140155;907;0;CPUTHEFT
17311809896;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;11;8158706;2551125;1399432;1314571;83317;895;0;CPUTHEFT
17311895029;117504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;11;12038812;3600725;2173472;2218436;140926;957;0;CPUTHEFT
17312012544;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;11;12040020;3600873;2173615;2218744;139648;975;0;CPUTHEFT
17312130046;85691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;11;8167839;2552420;1399586;1315919;85201;942;0;CPUTHEFT
17312215746;118088;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;11;12043027;3599965;2171806;2218490;139831;999;0;CPUTHEFT
17312333843;118067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;11;12065639;3605958;2175951;2223426;140932;1048;0;CPUTHEFT
17312451918;85459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;11;8172742;2554148;1401090;1317367;85132;947;0;CPUTHEFT
17312537386;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;11;12021232;3596095;2170190;2214524;139488;974;0;CPUTHEFT
17312654835;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;11;12033430;3599436;2172673;2217385;139315;940;0;CPUTHEFT
17312772218;85219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;11;8161896;2551789;1399787;1315118;83403;871;0;CPUTHEFT
17312857444;117390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;11;12032970;3599221;2172486;2217261;141057;918;0;CPUTHEFT
17312974864;244131;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;11;24699263;7340627;4407915;4507867;282364;157;0;CPUTHEFT
17313224007;2371946;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;12;238712711;72143445;42514827;42582748;2696934;18783;0;CPUTHEFT
17313224032;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;12;2487;640;578;414;32;6;0;CPUTHEFT
17313224164;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;12;9843;3099;1589;1191;116;3;0;CPUTHEFT
17313224407;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;12;1170;271;246;181;7;1;0;CPUTHEFT
17313224450;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;12;21146;7618;2054;1632;119;15;0;CPUTHEFT
17313224772;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;12;1097;256;226;192;15;3;0;CPUTHEFT
17313224824;85193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;12;8146183;2547600;1396907;1311640;83922;993;0;CPUTHEFT
17313310025;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;12;12033478;3599267;2172675;2217380;139053;1002;0;CPUTHEFT
17313427384;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;12;12032438;3599003;2172454;2217142;138950;931;0;CPUTHEFT
17313544693;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;12;8158217;2550884;1399330;1314466;83617;874;0;CPUTHEFT
17313629803;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;12;12039088;3600683;2173555;2218519;141421;963;0;CPUTHEFT
17313747319;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;12;12032489;3599012;2172479;2217154;139786;942;0;CPUTHEFT
17313864691;85160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;12;8154190;2549823;1398552;1313570;84527;897;0;CPUTHEFT
17313949859;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;12;12042107;3601234;2173777;2218984;140058;1003;0;CPUTHEFT
17314067350;117298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;12;12034917;3599647;2172923;2217721;139386;931;0;CPUTHEFT
17314184655;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;12;8158087;2550854;1399317;1314444;83600;882;0;CPUTHEFT
17314269800;117385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;12;12035468;3599853;2173081;2217856;141318;907;0;CPUTHEFT
17314387192;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;12;12038632;3600530;2173459;2218411;139442;965;0;CPUTHEFT
17314504580;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;12;8157799;2550767;1399253;1314376;85109;887;0;CPUTHEFT
17314589752;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;12;12032438;3598898;2172335;2217186;140308;939;0;CPUTHEFT
17314707080;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;12;12034899;3599610;2172876;2217713;140326;945;0;CPUTHEFT
17314824422;85184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;12;8157889;2550747;1399224;1314444;85095;801;0;CPUTHEFT
17314909617;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;12;12029002;3598045;2171735;2216350;139769;934;0;CPUTHEFT
17315026999;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;12;12035668;3599878;2173129;2217909;139343;895;0;CPUTHEFT
17315144336;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;12;8155040;2550026;1398705;1313748;83550;906;0;CPUTHEFT
17315229454;117516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;12;12040541;3600979;2173557;2218649;140492;988;0;CPUTHEFT
17315347010;248935;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000916;12;25096026;7477131;4464920;4546129;287205;170;0;CPUTHEFT
17315601074;2377023;"MAF";"INTERVAL";"PROBE";1;63;0x00000916;13;239115294;72283314;42571989;42622144;2696557;18308;0;CPUTHEFT
17315601090;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000916;13;2487;640;578;415;31;6;0;CPUTHEFT
17315601216;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000916;13;9844;3099;1591;1191;121;3;0;CPUTHEFT
17315601460;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000916;13;1172;271;246;181;10;2;0;CPUTHEFT
17315601497;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000916;13;21142;7615;2055;1632;119;12;0;CPUTHEFT
17315601815;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000916;13;1098;256;226;192;15;3;0;CPUTHEFT
17315601865;117496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;13;12040771;3600967;2173482;2218617;139781;1067;0;CPUTHEFT
17315719369;85110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;13;8158360;2551029;1399340;1314470;83524;860;0;CPUTHEFT
17315804487;117313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;13;12034898;3599761;2172897;2217672;138833;862;0;CPUTHEFT
17315921807;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;13;12034901;3599845;2172943;2217693;140211;902;0;CPUTHEFT
17316039134;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;13;8156467;2550521;1398951;1314024;83473;860;0;CPUTHEFT
17316124244;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;13;12038553;3600602;2173363;2218341;139692;921;0;CPUTHEFT
17316241657;117302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;13;12033834;3599366;2172543;2217407;139365;968;0;CPUTHEFT
17316358968;85118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;13;8157432;2550722;1399095;1314232;83570;867;0;CPUTHEFT
17316444093;117543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;13;12032681;3599285;2172516;2217222;140920;835;0;CPUTHEFT
17316561653;117488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;13;12031708;3598978;2172309;2216960;141062;943;0;CPUTHEFT
17316679148;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;13;8156365;2550533;1398949;1314024;85815;844;0;CPUTHEFT
17316764386;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;13;12035208;3599898;2172995;2217765;141097;960;0;CPUTHEFT
17316881765;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000916;13;12036097;3599958;2172903;2217774;139770;947;0;CPUTHEFT
