TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
24356655316;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;7;0;0;2217434;0;0;3037;0;CPUTHEFT
24356772608;85098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;7;0;0;1314163;0;0;1682;0;CPUTHEFT
24356857714;117429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;7;0;0;2218623;0;0;3235;0;CPUTHEFT
24356975150;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;7;0;0;2217837;0;0;3062;0;CPUTHEFT
24357092582;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;7;0;0;1314635;0;0;1640;0;CPUTHEFT
24357177731;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;7;0;0;2217485;0;0;3034;0;CPUTHEFT
24357294991;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;7;0;0;2219406;0;0;3499;0;CPUTHEFT
24357412528;85168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;7;0;0;1314736;0;0;1570;0;CPUTHEFT
24357497704;117357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;7;0;0;2217034;0;0;3018;0;CPUTHEFT
24357615069;117417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;7;0;0;2217919;0;0;3154;0;CPUTHEFT
24357732493;85162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;7;0;0;1314583;0;0;1629;0;CPUTHEFT
24357817663;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;7;0;0;2217604;0;0;3347;0;CPUTHEFT
24357935110;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;7;0;0;2216545;0;0;3152;0;CPUTHEFT
24358052440;193985;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;7;0;0;3465620;0;0;4439;0;CPUTHEFT
24358251517;2321107;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;41537025;0;0;58628;0;CPUTHEFT
24358251538;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;415;0;0;155;0;CPUTHEFT
24358251669;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;1191;0;0;231;0;CPUTHEFT
24358251918;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;181;0;0;45;0;CPUTHEFT
24358251957;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;1632;0;0;107;0;CPUTHEFT
24358252276;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;192;0;0;54;0;CPUTHEFT
24358252328;117536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;2216137;0;0;3425;0;CPUTHEFT
24358369872;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;1314574;0;0;1685;0;CPUTHEFT
24358455027;117484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;2217942;0;0;3291;0;CPUTHEFT
24358572518;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;2217247;0;0;3111;0;CPUTHEFT
24358689890;85141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;1314736;0;0;1610;0;CPUTHEFT
24358775039;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;2216346;0;0;3056;0;CPUTHEFT
24358892358;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;2219283;0;0;3548;0;CPUTHEFT
24359009802;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;1314624;0;0;1626;0;CPUTHEFT
24359095056;117392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;2217740;0;0;3042;0;CPUTHEFT
24359212455;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;2217534;0;0;2996;0;CPUTHEFT
24359329751;85265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;1315297;0;0;1829;0;CPUTHEFT
24359415023;117247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;2217779;0;0;3069;0;CPUTHEFT
24359532277;117245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;2217793;0;0;3023;0;CPUTHEFT
24359649529;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;1313716;0;0;1619;0;CPUTHEFT
24359734630;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;2217292;0;0;2983;0;CPUTHEFT
24359851988;117451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;2218036;0;0;3363;0;CPUTHEFT
24359969447;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;1314474;0;0;1651;0;CPUTHEFT
24360054602;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;2217461;0;0;2991;0;CPUTHEFT
24360171899;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;2218452;0;0;3206;0;CPUTHEFT
24360289355;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;1314622;0;0;1592;0;CPUTHEFT
24360374512;198104;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;8;0;0;3496982;0;0;4418;0;CPUTHEFT
24360609997;2326251;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;41570538;0;0;62072;0;CPUTHEFT
24360610022;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;415;0;0;159;0;CPUTHEFT
24360610147;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;1192;0;0;236;0;CPUTHEFT
24360610381;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;181;0;0;43;0;CPUTHEFT
24360610422;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;1632;0;0;115;0;CPUTHEFT
24360610743;50;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;192;0;0;60;0;CPUTHEFT
24360610799;85158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;1313243;0;0;1919;0;CPUTHEFT
24360695965;117508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;2217911;0;0;3419;0;CPUTHEFT
24360813480;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;2216521;0;0;4484;0;CPUTHEFT
24360931146;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;1314106;0;0;1760;0;CPUTHEFT
24361016308;117535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;2217439;0;0;3949;0;CPUTHEFT
24361133852;117293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;2216985;0;0;3486;0;CPUTHEFT
24361251154;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;1314392;0;0;1635;0;CPUTHEFT
24361336372;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;2216666;0;0;3071;0;CPUTHEFT
24361453730;117371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;2217690;0;0;3069;0;CPUTHEFT
24361571108;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;1314594;0;0;1648;0;CPUTHEFT
24361656313;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;2217912;0;0;3456;0;CPUTHEFT
24361773957;117469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;2217830;0;0;3296;0;CPUTHEFT
24361891435;85175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;1314235;0;0;1874;0;CPUTHEFT
24361976620;117242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;2217629;0;0;3092;0;CPUTHEFT
24362093869;117463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;2219279;0;0;3518;0;CPUTHEFT
24362211339;85138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;1314615;0;0;1612;0;CPUTHEFT
24362296484;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;2218099;0;0;2931;0;CPUTHEFT
24362413769;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;2217749;0;0;3001;0;CPUTHEFT
24362531040;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;1314388;0;0;1650;0;CPUTHEFT
24362616210;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;2218286;0;0;3283;0;CPUTHEFT
24362733612;202622;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;9;0;0;3532010;0;0;4444;0;CPUTHEFT
24362941370;2362238;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;42509471;0;0;59865;0;CPUTHEFT
24362941397;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;415;0;0;160;0;CPUTHEFT
24362941541;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;1191;0;0;224;0;CPUTHEFT
24362941802;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;181;0;0;41;0;CPUTHEFT
24362941845;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;1631;0;0;111;0;CPUTHEFT
24362942167;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;192;0;0;61;0;CPUTHEFT
24362942224;117555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;2215072;0;0;3383;0;CPUTHEFT
24363059789;117391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;2217123;0;0;3054;0;CPUTHEFT
24363177187;85089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;1314484;0;0;1624;0;CPUTHEFT
24363262283;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;2217762;0;0;3033;0;CPUTHEFT
24363379677;117279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;2216864;0;0;3045;0;CPUTHEFT
24363496963;85322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;1314747;0;0;1901;0;CPUTHEFT
24363582292;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;2217020;0;0;3026;0;CPUTHEFT
24363699584;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;2219497;0;0;3553;0;CPUTHEFT
24363817077;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;1314413;0;0;1640;0;CPUTHEFT
24363902291;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;2218175;0;0;3197;0;CPUTHEFT
24364019687;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;2217541;0;0;3000;0;CPUTHEFT
24364136999;85126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;1314637;0;0;1635;0;CPUTHEFT
24364222132;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;2217931;0;0;2985;0;CPUTHEFT
24364339501;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;2218398;0;0;3405;0;CPUTHEFT
24364456969;85093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;1314461;0;0;1627;0;CPUTHEFT
24364542069;117321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;2217805;0;0;3041;0;CPUTHEFT
24364659398;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;2217500;0;0;2983;0;CPUTHEFT
24364776742;85085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;1314562;0;0;1619;0;CPUTHEFT
24364861834;117292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;2217973;0;0;2952;0;CPUTHEFT
24364979133;117349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;2217367;0;0;3018;0;CPUTHEFT
24365096493;207107;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;10;0;0;3567182;0;0;4742;0;CPUTHEFT
24365308645;2366616;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;42546214;0;0;60442;0;CPUTHEFT
24365308663;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;415;0;0;160;0;CPUTHEFT
24365308788;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;1192;0;0;236;0;CPUTHEFT
24365309027;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;181;0;0;43;0;CPUTHEFT
24365309065;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;1631;0;0;118;0;CPUTHEFT
24365309386;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;192;0;0;58;0;CPUTHEFT
24365309438;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;2216210;0;0;3383;0;CPUTHEFT
24365426784;117278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;2216824;0;0;2998;0;CPUTHEFT
24365544070;85112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;1314028;0;0;1638;0;CPUTHEFT
24365629189;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;2217871;0;0;3038;0;CPUTHEFT
24365746564;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;2217646;0;0;3058;0;CPUTHEFT
24365863901;85077;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;1314637;0;0;1677;0;CPUTHEFT
24365948985;117542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;2218948;0;0;3528;0;CPUTHEFT
24366066537;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;2217696;0;0;3092;0;CPUTHEFT
24366183886;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;1314282;0;0;1720;0;CPUTHEFT
24366269097;117241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;2216937;0;0;3065;0;CPUTHEFT
24366386345;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;2217791;0;0;3007;0;CPUTHEFT
24366503615;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;1314435;0;0;1665;0;CPUTHEFT
24366588764;117271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;2217623;0;0;3026;0;CPUTHEFT
24366706042;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;2217774;0;0;2981;0;CPUTHEFT
24366823419;85411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;1316764;0;0;2373;0;CPUTHEFT
24366908841;117319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;2216364;0;0;3061;0;CPUTHEFT
24367026169;117425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;2217733;0;0;3246;0;CPUTHEFT
24367143604;85133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;1314159;0;0;1593;0;CPUTHEFT
24367228744;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;2217701;0;0;3007;0;CPUTHEFT
24367346078;117243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;2217588;0;0;3001;0;CPUTHEFT
24367463332;211919;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;11;0;0;3604245;0;0;4843;0;CPUTHEFT
24367680185;2404046;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;43486125;0;0;60349;0;CPUTHEFT
24367680208;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;415;0;0;161;0;CPUTHEFT
24367680337;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;1191;0;0;235;0;CPUTHEFT
24367680584;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;181;0;0;42;0;CPUTHEFT
24367680621;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;1632;0;0;124;0;CPUTHEFT
24367680945;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;192;0;0;52;0;CPUTHEFT
24367680998;117176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;2211143;0;0;2848;0;CPUTHEFT
24367798186;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;2217384;0;0;3064;0;CPUTHEFT
24367915627;117368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;2217329;0;0;2996;0;CPUTHEFT
24368033004;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;1314992;0;0;1855;0;CPUTHEFT
24368118219;117262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;2216930;0;0;3074;0;CPUTHEFT
24368235488;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;2217708;0;0;2942;0;CPUTHEFT
24368352849;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;1314600;0;0;1652;0;CPUTHEFT
24368438051;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;2220250;0;0;3751;0;CPUTHEFT
24368555623;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;2217696;0;0;3022;0;CPUTHEFT
24368673009;85216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;1314592;0;0;1668;0;CPUTHEFT
24368758233;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;2217124;0;0;2949;0;CPUTHEFT
24368875599;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;2217784;0;0;3021;0;CPUTHEFT
24368992960;85206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;1314573;0;0;1593;0;CPUTHEFT
24369078173;117269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;2217953;0;0;3095;0;CPUTHEFT
24369195450;117351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;2217794;0;0;3029;0;CPUTHEFT
24369312811;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;1315318;0;0;1822;0;CPUTHEFT
24369398099;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;2217538;0;0;3157;0;CPUTHEFT
24369515473;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;2217768;0;0;3076;0;CPUTHEFT
24369632847;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;1314098;0;0;1601;0;CPUTHEFT
24369718001;117270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;2217757;0;0;2991;0;CPUTHEFT
24369835297;248926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;12;0;0;4546836;0;0;5698;0;CPUTHEFT
24370089336;2377152;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;42627412;0;0;60204;0;CPUTHEFT
24370089361;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;415;0;0;167;0;CPUTHEFT
24370089486;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;1191;0;0;229;0;CPUTHEFT
24370089721;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;181;0;0;46;0;CPUTHEFT
24370089761;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;1632;0;0;114;0;CPUTHEFT
24370090082;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;192;0;0;51;0;CPUTHEFT
24370090133;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;2219195;0;0;4430;0;CPUTHEFT
24370207850;85125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;1314375;0;0;1640;0;CPUTHEFT
24370292982;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;2217651;0;0;3060;0;CPUTHEFT
24370410321;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;2217190;0;0;2972;0;CPUTHEFT
24370527691;85139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;1314324;0;0;1617;0;CPUTHEFT
24370612837;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;2217851;0;0;3058;0;CPUTHEFT
24370730107;117322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;2217759;0;0;3108;0;CPUTHEFT
24370847436;85362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;1314510;0;0;1643;0;CPUTHEFT
24370932818;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;2217223;0;0;3225;0;CPUTHEFT
24371050455;117297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;2217654;0;0;3038;0;CPUTHEFT
24371167759;85127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;1314662;0;0;1590;0;CPUTHEFT
24371252894;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;2217444;0;0;2978;0;CPUTHEFT
24371370188;117254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;2217653;0;0;2992;0;CPUTHEFT
24371487449;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;1314865;0;0;1595;0;CPUTHEFT
24371572662;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;2217700;0;0;3005;0;CPUTHEFT
24371689977;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;2217651;0;0;3056;0;CPUTHEFT
24371807317;85214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;1315523;0;0;1749;0;CPUTHEFT
24371892539;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;2217571;0;0;3051;0;CPUTHEFT
24372009935;117284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;2217759;0;0;2984;0;CPUTHEFT
24372127226;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;1314502;0;0;1865;0;CPUTHEFT
24372212442;254036;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;13;0;0;4585392;0;0;6081;0;CPUTHEFT
24372471171;2414617;"MAF";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;43562900;0;0;64193;0;CPUTHEFT
24372471198;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;415;0;0;160;0;CPUTHEFT
24372471332;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;1192;0;0;234;0;CPUTHEFT
24372471572;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;181;0;0;46;0;CPUTHEFT
24372471609;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;1632;0;0;107;0;CPUTHEFT
24372471927;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;192;0;0;51;0;CPUTHEFT
24372471979;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;2215958;0;0;3371;0;CPUTHEFT
24372589351;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;2218013;0;0;3126;0;CPUTHEFT
24372706865;85119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;1314466;0;0;1699;0;CPUTHEFT
24372791992;117792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;2217566;0;0;3683;0;CPUTHEFT
24372909793;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;2214914;0;0;4236;0;CPUTHEFT
24373027463;85339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;1313365;0;0;2246;0;CPUTHEFT
24373112811;117379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;2217070;0;0;3816;0;CPUTHEFT
24373230198;117395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;2219463;0;0;3602;0;CPUTHEFT
24373347601;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;1314532;0;0;1672;0;CPUTHEFT
24373432756;117458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;2217632;0;0;3131;0;CPUTHEFT
24373550225;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;2217100;0;0;2995;0;CPUTHEFT
24373667590;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;1314427;0;0;1628;0;CPUTHEFT
24373752707;117250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;2217809;0;0;2993;0;CPUTHEFT
24373869964;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;2217914;0;0;3082;0;CPUTHEFT
24373987224;85163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;1314626;0;0;1650;0;CPUTHEFT
24374072394;117253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;2217756;0;0;2978;0;CPUTHEFT
24374189657;117401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;2218164;0;0;3284;0;CPUTHEFT
24374307068;85309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;1315100;0;0;1824;0;CPUTHEFT
24374392385;117352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;2217543;0;0;3038;0;CPUTHEFT
24374509744;117307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;2217873;0;0;2937;0;CPUTHEFT
24374627077;258703;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000994;14;0;0;4622650;0;0;5757;0;CPUTHEFT
