TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
23348355255;85092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;7;0;0;1314024;0;0;1605;0;CPUTHEFT
23348440371;117382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;7;0;0;2218452;0;0;3427;0;CPUTHEFT
23348557761;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;7;0;0;2217251;0;0;3043;0;CPUTHEFT
23348675172;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;7;0;0;1314485;0;0;1639;0;CPUTHEFT
23348760345;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;7;0;0;2217522;0;0;3029;0;CPUTHEFT
23348877787;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;7;0;0;2217422;0;0;2982;0;CPUTHEFT
23348995243;85379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;7;0;0;1314450;0;0;1605;0;CPUTHEFT
23349080629;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;7;0;0;2216898;0;0;3011;0;CPUTHEFT
23349197925;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;7;0;0;1314884;0;0;1946;0;CPUTHEFT
23349283190;117169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;7;0;0;2212703;0;0;2401;0;CPUTHEFT
23349400367;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;7;0;0;2215779;0;0;3732;0;CPUTHEFT
23349517760;117305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;7;0;0;2217284;0;0;2961;0;CPUTHEFT
23349635077;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;7;0;0;1314601;0;0;1627;0;CPUTHEFT
23349720180;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;7;0;0;2217819;0;0;3001;0;CPUTHEFT
23349837510;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;7;0;0;2217876;0;0;2981;0;CPUTHEFT
23349954828;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;7;0;0;1314642;0;0;1631;0;CPUTHEFT
23350039938;117479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;7;0;0;2219367;0;0;3269;0;CPUTHEFT
23350157427;193983;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;7;0;0;3465453;0;0;4472;0;CPUTHEFT
23350356577;2353418;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;42436645;0;0;59637;0;CPUTHEFT
23350356606;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;415;0;0;138;0;CPUTHEFT
23350356737;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;1192;0;0;221;0;CPUTHEFT
23350356986;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;181;0;0;26;0;CPUTHEFT
23350357026;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;1632;0;0;107;0;CPUTHEFT
23350357342;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;192;0;0;39;0;CPUTHEFT
23350357396;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;2215590;0;0;3392;0;CPUTHEFT
23350475026;117414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;2217339;0;0;3021;0;CPUTHEFT
23350592447;85229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;1314659;0;0;1640;0;CPUTHEFT
23350677685;117347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;2217395;0;0;3040;0;CPUTHEFT
23350795054;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;2217571;0;0;3086;0;CPUTHEFT
23350912323;85224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;1315306;0;0;1816;0;CPUTHEFT
23350997554;117330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;2215196;0;0;3469;0;CPUTHEFT
23351114892;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;2217536;0;0;3016;0;CPUTHEFT
23351232219;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;1314649;0;0;1616;0;CPUTHEFT
23351317363;117364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;2217384;0;0;2978;0;CPUTHEFT
23351434734;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;2217617;0;0;3328;0;CPUTHEFT
23351552131;85151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;1314597;0;0;1636;0;CPUTHEFT
23351637289;117261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;2217324;0;0;3134;0;CPUTHEFT
23351754557;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;2218699;0;0;3183;0;CPUTHEFT
23351872025;85244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;1314447;0;0;1644;0;CPUTHEFT
23351957277;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;2217743;0;0;3010;0;CPUTHEFT
23352074616;117359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;2217605;0;0;2925;0;CPUTHEFT
23352191982;85174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;1314204;0;0;1594;0;CPUTHEFT
23352277178;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;2217700;0;0;3015;0;CPUTHEFT
23352394460;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;2217486;0;0;3081;0;CPUTHEFT
23352511837;198148;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;8;0;0;3497639;0;0;4705;0;CPUTHEFT
23352715063;2358084;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;42470394;0;0;59661;0;CPUTHEFT
23352715077;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;415;0;0;137;0;CPUTHEFT
23352715205;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;1192;0;0;229;0;CPUTHEFT
23352715445;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;181;0;0;24;0;CPUTHEFT
23352715486;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;1632;0;0;99;0;CPUTHEFT
23352715806;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;192;0;0;45;0;CPUTHEFT
23352715858;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;2215823;0;0;3391;0;CPUTHEFT
23352833223;85249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;1314434;0;0;1694;0;CPUTHEFT
23352918479;117427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;2216796;0;0;3028;0;CPUTHEFT
23353035916;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;2217607;0;0;3041;0;CPUTHEFT
23353153280;85153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;1314643;0;0;1632;0;CPUTHEFT
23353238440;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;2217793;0;0;3159;0;CPUTHEFT
23353355814;117562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;2218454;0;0;3183;0;CPUTHEFT
23353473392;85285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;1314988;0;0;1875;0;CPUTHEFT
23353558684;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;2217608;0;0;3051;0;CPUTHEFT
23353676104;117432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;2217753;0;0;3034;0;CPUTHEFT
23353793544;85500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;1314146;0;0;1953;0;CPUTHEFT
23353879052;117276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;2217289;0;0;2972;0;CPUTHEFT
23353996350;117246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;2217413;0;0;3019;0;CPUTHEFT
23354113604;85099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;1314616;0;0;1600;0;CPUTHEFT
23354198710;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;2215918;0;0;3606;0;CPUTHEFT
23354316074;117343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;2217479;0;0;3084;0;CPUTHEFT
23354433426;85205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;1314607;0;0;1622;0;CPUTHEFT
23354518638;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;2217846;0;0;3006;0;CPUTHEFT
23354636011;117374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;2217363;0;0;2940;0;CPUTHEFT
23354753393;85147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;1314716;0;0;1597;0;CPUTHEFT
23354838549;234589;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;9;0;0;4434143;0;0;5827;0;CPUTHEFT
23355078185;2362948;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;42489895;0;0;63177;0;CPUTHEFT
23355078209;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;414;0;0;140;0;CPUTHEFT
23355078342;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;1192;0;0;228;0;CPUTHEFT
23355078592;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;181;0;0;26;0;CPUTHEFT
23355078635;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;1632;0;0;89;0;CPUTHEFT
23355078944;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;192;0;0;40;0;CPUTHEFT
23355078997;85477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;1313563;0;0;2165;0;CPUTHEFT
23355164482;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;2216310;0;0;3037;0;CPUTHEFT
23355281927;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;2217804;0;0;2959;0;CPUTHEFT
23355399307;85152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;1314510;0;0;1639;0;CPUTHEFT
23355484466;117366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;2218067;0;0;3166;0;CPUTHEFT
23355601857;117310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;2217033;0;0;3071;0;CPUTHEFT
23355719175;85156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;1313831;0;0;1623;0;CPUTHEFT
23355804339;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;2215631;0;0;3473;0;CPUTHEFT
23355921701;117361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;2218421;0;0;3254;0;CPUTHEFT
23356039073;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;1314563;0;0;1618;0;CPUTHEFT
23356124246;117327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;2217251;0;0;2992;0;CPUTHEFT
23356241581;117273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;2217325;0;0;2985;0;CPUTHEFT
23356358862;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;1314173;0;0;1593;0;CPUTHEFT
23356444055;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;2217769;0;0;3121;0;CPUTHEFT
23356561396;117372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;2218031;0;0;2981;0;CPUTHEFT
23356678783;85124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;1313432;0;0;1644;0;CPUTHEFT
23356763915;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;2218319;0;0;3280;0;CPUTHEFT
23356881351;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;2216960;0;0;3003;0;CPUTHEFT
23356998727;85227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;1314385;0;0;1638;0;CPUTHEFT
23357083961;117455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;2216365;0;0;2937;0;CPUTHEFT
23357201426;239698;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;10;0;0;4457194;0;0;9693;0;CPUTHEFT
23357446050;2367750;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;42551576;0;0;65832;0;CPUTHEFT
23357446075;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;415;0;0;145;0;CPUTHEFT
23357446207;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;1192;0;0;214;0;CPUTHEFT
23357446452;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;181;0;0;25;0;CPUTHEFT
23357446492;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;1632;0;0;100;0;CPUTHEFT
23357446804;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;192;0;0;37;0;CPUTHEFT
23357446855;85570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;1316030;0;0;3093;0;CPUTHEFT
23357532433;118134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;2221948;0;0;6472;0;CPUTHEFT
23357650580;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;2219970;0;0;4512;0;CPUTHEFT
23357768244;85107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;1314415;0;0;1683;0;CPUTHEFT
23357853358;117244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;2217640;0;0;3023;0;CPUTHEFT
23357970624;117300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;2217470;0;0;3093;0;CPUTHEFT
23358087932;85115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;1314513;0;0;1714;0;CPUTHEFT
23358173055;117285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;2217635;0;0;2978;0;CPUTHEFT
23358290352;117320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;2216125;0;0;2986;0;CPUTHEFT
23358407681;85293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;1315211;0;0;1876;0;CPUTHEFT
23358492981;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;2216807;0;0;2983;0;CPUTHEFT
23358610360;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;2218000;0;0;3268;0;CPUTHEFT
23358727814;85134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;1314537;0;0;1604;0;CPUTHEFT
23358812956;117272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;2217561;0;0;2957;0;CPUTHEFT
23358930235;117318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;2214829;0;0;3360;0;CPUTHEFT
23359047560;85097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;1314543;0;0;1623;0;CPUTHEFT
23359132665;117244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;2216782;0;0;2948;0;CPUTHEFT
23359249917;117386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;2218586;0;0;3183;0;CPUTHEFT
23359367310;85102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;1314577;0;0;1603;0;CPUTHEFT
23359452420;117240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;2217757;0;0;2952;0;CPUTHEFT
23359569684;244108;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;11;0;0;4507681;0;0;6638;0;CPUTHEFT
23359818544;2372757;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;42581187;0;0;59281;0;CPUTHEFT
23359818564;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;414;0;0;153;0;CPUTHEFT
23359818690;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;1192;0;0;230;0;CPUTHEFT
23359818937;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;181;0;0;29;0;CPUTHEFT
23359818976;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;1632;0;0;108;0;CPUTHEFT
23359819289;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;192;0;0;52;0;CPUTHEFT
23359819341;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;2215314;0;0;3365;0;CPUTHEFT
23359936721;85455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;1314263;0;0;1676;0;CPUTHEFT
23360022184;117421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;2217583;0;0;3254;0;CPUTHEFT
23360139626;117403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;2217471;0;0;3060;0;CPUTHEFT
23360257037;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;1314558;0;0;1633;0;CPUTHEFT
23360342285;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;2217748;0;0;2959;0;CPUTHEFT
23360459617;117388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;2217426;0;0;2955;0;CPUTHEFT
23360577012;85207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;1311830;0;0;2058;0;CPUTHEFT
23360662232;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;2217829;0;0;2968;0;CPUTHEFT
23360779599;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;2217060;0;0;2950;0;CPUTHEFT
23360897019;85359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;1315354;0;0;1888;0;CPUTHEFT
23360982389;117471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;2217055;0;0;3084;0;CPUTHEFT
23361099897;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;2217755;0;0;2938;0;CPUTHEFT
23361217284;85221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;1314668;0;0;1686;0;CPUTHEFT
23361302513;117420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;2217921;0;0;3031;0;CPUTHEFT
23361419944;117331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;2217523;0;0;2979;0;CPUTHEFT
23361537284;85135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;1314374;0;0;1638;0;CPUTHEFT
23361622427;117411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;2217297;0;0;3138;0;CPUTHEFT
23361739848;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;2218016;0;0;3283;0;CPUTHEFT
23361857261;85120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;1314435;0;0;1659;0;CPUTHEFT
23361942399;248893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;12;0;0;4546749;0;0;5690;0;CPUTHEFT
23362196451;2376095;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;42619408;0;0;59101;0;CPUTHEFT
23362196470;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;415;0;0;138;0;CPUTHEFT
23362196596;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;1192;0;0;222;0;CPUTHEFT
23362196841;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;181;0;0;27;0;CPUTHEFT
23362196879;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;1632;0;0;104;0;CPUTHEFT
23362197191;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;192;0;0;39;0;CPUTHEFT
23362197237;117358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;2213169;0;0;3788;0;CPUTHEFT
23362314604;117323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;2217635;0;0;3022;0;CPUTHEFT
23362431938;85161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;1314488;0;0;1634;0;CPUTHEFT
23362517123;117498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;2218181;0;0;3193;0;CPUTHEFT
23362634628;117311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;2217667;0;0;3051;0;CPUTHEFT
23362751946;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;1314592;0;0;1620;0;CPUTHEFT
23362837102;117277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;2217565;0;0;2970;0;CPUTHEFT
23362954387;117336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;2217887;0;0;3005;0;CPUTHEFT
23363071735;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;1314422;0;0;1588;0;CPUTHEFT
23363156924;117348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;2216258;0;0;3006;0;CPUTHEFT
23363274280;117287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;2216749;0;0;2992;0;CPUTHEFT
23363391574;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;1315512;0;0;1805;0;CPUTHEFT
23363476845;117290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;2216801;0;0;3021;0;CPUTHEFT
23363594143;117245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;2217870;0;0;2983;0;CPUTHEFT
23363711395;85209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;1315127;0;0;1884;0;CPUTHEFT
23363796611;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;2217226;0;0;3019;0;CPUTHEFT
23363913926;117264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;2217163;0;0;2961;0;CPUTHEFT
23364031199;85091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;1314508;0;0;1631;0;CPUTHEFT
23364116297;117247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;2217064;0;0;2919;0;CPUTHEFT
23364233551;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;2218717;0;0;3132;0;CPUTHEFT
23364350943;221593;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000983;13;0;0;3681848;0;0;4544;0;CPUTHEFT
23364577191;2414128;"MAF";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;43555723;0;0;60458;0;CPUTHEFT
23364577210;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;415;0;0;141;0;CPUTHEFT
23364577335;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;1192;0;0;220;0;CPUTHEFT
23364577581;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;181;0;0;24;0;CPUTHEFT
23364577622;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;1632;0;0;109;0;CPUTHEFT
23364577931;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;192;0;0;41;0;CPUTHEFT
23364577982;117186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;2213457;0;0;2574;0;CPUTHEFT
23364695184;117512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;2218074;0;0;3129;0;CPUTHEFT
23364812705;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;2217144;0;0;3076;0;CPUTHEFT
23364930012;85454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;1313136;0;0;1955;0;CPUTHEFT
23365015482;117528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;2217428;0;0;3215;0;CPUTHEFT
23365133034;117312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;2217692;0;0;3040;0;CPUTHEFT
23365250354;85095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;1314535;0;0;1632;0;CPUTHEFT
23365335457;117296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;2214238;0;0;3365;0;CPUTHEFT
23365452760;117380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;2217394;0;0;3016;0;CPUTHEFT
23365570148;85121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;1314484;0;0;1615;0;CPUTHEFT
23365655276;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;2217633;0;0;3045;0;CPUTHEFT
23365772634;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;2216674;0;0;3309;0;CPUTHEFT
23365890046;85252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;1315406;0;0;1829;0;CPUTHEFT
23365975306;117365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;2217631;0;0;3076;0;CPUTHEFT
23366092694;117363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;2217638;0;0;3074;0;CPUTHEFT
23366210065;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;1314474;0;0;1624;0;CPUTHEFT
23366295177;117444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000983;14;0;0;2217035;0;0;3001;0;CPUTHEFT
