TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
41125371325;258;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;9805;0;13323;108;0;CPUTHEFT
41125371590;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;587;0;874;51;0;CPUTHEFT
41125371621;117664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;6337587;0;9494150;3373;0;CPUTHEFT
41125489293;117750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;6344661;0;9505902;3624;0;CPUTHEFT
41125607050;85466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;4259460;0;6153423;1699;0;CPUTHEFT
41125692523;117911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;6341633;0;9497292;3683;0;CPUTHEFT
41125810442;117681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;6339560;0;9496368;3331;0;CPUTHEFT
41125928130;85462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;4259483;0;6152788;1689;0;CPUTHEFT
41126013599;117620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;6340673;0;9495221;3072;0;CPUTHEFT
41126131226;117627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;6338966;0;9494359;3003;0;CPUTHEFT
41126248871;85461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;4259317;0;6150273;1706;0;CPUTHEFT
41126334347;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;6340401;0;9498448;3132;0;CPUTHEFT
41126451976;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;6340288;0;9495677;3017;0;CPUTHEFT
41126569593;117690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;6342455;0;9500478;3375;0;CPUTHEFT
41126687291;85474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;4258293;0;6150016;1699;0;CPUTHEFT
41126772772;117629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;6339432;0;9496518;3054;0;CPUTHEFT
41126890409;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;6341003;0;9498936;3382;0;CPUTHEFT
41127008114;85462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;4258093;0;6150139;1614;0;CPUTHEFT
41127093583;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;6340442;0;9497350;3074;0;CPUTHEFT
41127211222;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;6340317;0;9495864;3129;0;CPUTHEFT
41127328854;85463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;4259123;0;6151396;1622;0;CPUTHEFT
41127414324;117679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;6342090;0;9497412;3387;0;CPUTHEFT
41127532011;393474;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;270;0;0;20383336;0;30668819;8713;0;CPUTHEFT
41127929728;2523657;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;132840087;0;197660668;69880;0;CPUTHEFT
41127929743;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;1450;0;2005;149;0;CPUTHEFT
41127929786;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;4909;0;7388;241;0;CPUTHEFT
41127929925;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;651;0;924;31;0;CPUTHEFT
41127929949;251;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;9801;0;13480;100;0;CPUTHEFT
41127930206;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;586;0;893;51;0;CPUTHEFT
41127930238;117661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;6338884;0;9494007;3431;0;CPUTHEFT
41128047907;117631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;6340286;0;9494966;3197;0;CPUTHEFT
41128165546;85465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;4259416;0;6152375;1637;0;CPUTHEFT
41128251018;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;6342245;0;9497735;3370;0;CPUTHEFT
41128368728;117656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;6340241;0;9494942;3077;0;CPUTHEFT
41128486391;85533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;4259152;0;6150909;1626;0;CPUTHEFT
41128571932;117672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;6338168;0;9491507;3079;0;CPUTHEFT
41128689611;92925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;4726448;0;6921724;2823;0;CPUTHEFT
41128782543;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;6340567;0;9500078;3142;0;CPUTHEFT
41128900226;85559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;4257447;0;6159000;1842;0;CPUTHEFT
41128985792;117665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;6338264;0;9491907;3302;0;CPUTHEFT
41129103465;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;6337593;0;9490921;3334;0;CPUTHEFT
41129221102;85463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;4257679;0;6149420;1684;0;CPUTHEFT
41129306572;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;6340741;0;9493812;3092;0;CPUTHEFT
41129424221;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;6340676;0;9494533;3128;0;CPUTHEFT
41129541873;85471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;4259383;0;6154877;1605;0;CPUTHEFT
41129627351;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;6339415;0;9493946;3099;0;CPUTHEFT
41129744983;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;6340854;0;9497156;3036;0;CPUTHEFT
41129862626;85471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;4259804;0;6151701;1620;0;CPUTHEFT
41129948104;117668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;6339306;0;9493927;3314;0;CPUTHEFT
41130065796;387582;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;271;0;0;20109886;0;30339367;13991;0;CPUTHEFT
41130457644;2540154;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;134121926;0;199843256;66447;0;CPUTHEFT
41130457658;45;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;1454;0;2094;148;0;CPUTHEFT
41130457709;151;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;4906;0;7287;235;0;CPUTHEFT
41130457866;21;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;651;0;911;35;0;CPUTHEFT
41130457892;267;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;9804;0;13493;99;0;CPUTHEFT
41130458165;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;588;0;895;45;0;CPUTHEFT
41130458200;117714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;6338654;0;9503659;3481;0;CPUTHEFT
41130575938;117669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;6341050;0;9500475;3119;0;CPUTHEFT
41130693614;85487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;4259266;0;6151088;1615;0;CPUTHEFT
41130779108;117648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;6337858;0;9492345;3398;0;CPUTHEFT
41130896764;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;6338803;0;9495376;3135;0;CPUTHEFT
41131014423;85534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;4256107;0;6159192;1950;0;CPUTHEFT
41131099973;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;6338495;0;9492055;3125;0;CPUTHEFT
41131217612;117868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;6342856;0;9502642;3457;0;CPUTHEFT
41131335487;85539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;4257215;0;6159419;1618;0;CPUTHEFT
41131421033;117712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;6339382;0;9506269;3163;0;CPUTHEFT
41131538752;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;6338973;0;9493698;3297;0;CPUTHEFT
41131656410;85473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;4259683;0;6154473;1736;0;CPUTHEFT
41131741890;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;6339656;0;9494770;3062;0;CPUTHEFT
41131859549;117858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;6333500;0;9488276;3991;0;CPUTHEFT
41131977415;117685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;6339088;0;9492773;3259;0;CPUTHEFT
41132095107;85540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;4259975;0;6165561;1730;0;CPUTHEFT
41132180653;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;6340606;0;9496928;3129;0;CPUTHEFT
41132298306;117635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;6339853;0;9496082;3048;0;CPUTHEFT
41132415948;85528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;4257379;0;6157038;1949;0;CPUTHEFT
41132501483;117768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;6339597;0;9500927;3108;0;CPUTHEFT
41132619260;378530;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;272;0;0;19790311;0;29888262;8662;0;CPUTHEFT
41133002290;2498764;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;131718691;0;196011951;64188;0;CPUTHEFT
41133002304;46;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;1451;0;2016;140;0;CPUTHEFT
41133002356;150;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;4913;0;7388;235;0;CPUTHEFT
41133002513;20;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;652;0;922;33;0;CPUTHEFT
41133002539;265;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;9801;0;13489;106;0;CPUTHEFT
41133002811;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;587;0;884;53;0;CPUTHEFT
41133002848;117782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;6336181;0;9496670;3859;0;CPUTHEFT
41133120638;85488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;4258536;0;6149302;1751;0;CPUTHEFT
41133206133;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;6339215;0;9495850;3361;0;CPUTHEFT
41133323790;117632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;6338961;0;9494689;3066;0;CPUTHEFT
41133441429;85479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;4255376;0;6150083;2133;0;CPUTHEFT
41133526915;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;6340661;0;9495806;3142;0;CPUTHEFT
41133644569;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;6339697;0;9497574;3028;0;CPUTHEFT
41133762224;85479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;4259938;0;6154726;1683;0;CPUTHEFT
41133847711;117650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;6340975;0;9496308;3096;0;CPUTHEFT
41133965368;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;6340764;0;9496887;3004;0;CPUTHEFT
41134083019;85482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;4258296;0;6153922;1909;0;CPUTHEFT
41134168508;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;6337894;0;9492416;3071;0;CPUTHEFT
41134286154;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;6341292;0;9500001;3086;0;CPUTHEFT
41134403800;85488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;4259956;0;6153543;1676;0;CPUTHEFT
41134489295;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;6341279;0;9498722;2982;0;CPUTHEFT
41134606954;117703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;6340837;0;9509946;3093;0;CPUTHEFT
41134724665;85477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;4260044;0;6151807;1680;0;CPUTHEFT
41134810149;117642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;6340082;0;9494337;3043;0;CPUTHEFT
41134927798;117640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;6337684;0;9493594;3332;0;CPUTHEFT
41135045445;85485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;4257676;0;6150774;1837;0;CPUTHEFT
41135130938;370109;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;273;0;0;19459719;0;29433411;8897;0;CPUTHEFT
41135505137;2490995;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;131396121;0;195620447;63923;0;CPUTHEFT
41135505153;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;1453;0;2020;148;0;CPUTHEFT
41135505195;133;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;4907;0;7308;246;0;CPUTHEFT
41135505335;17;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;650;0;911;33;0;CPUTHEFT
41135505358;251;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;9808;0;13378;100;0;CPUTHEFT
41135505616;18;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;586;0;899;46;0;CPUTHEFT
41135505640;117692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;6338200;0;9502080;3517;0;CPUTHEFT
41135623339;85621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;4259944;0;6175183;1709;0;CPUTHEFT
41135708967;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;6339853;0;9499951;3353;0;CPUTHEFT
41135826637;117670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;6340118;0;9501011;3109;0;CPUTHEFT
41135944331;85537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;4259733;0;6162123;1634;0;CPUTHEFT
41136029875;117652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;6340704;0;9497626;3081;0;CPUTHEFT
41136147534;117663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;6339487;0;9497502;3084;0;CPUTHEFT
41136265204;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;6339002;0;9494444;3111;0;CPUTHEFT
41136382865;85554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;4260382;0;6165343;1654;0;CPUTHEFT
41136468426;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;6339936;0;9494383;3125;0;CPUTHEFT
41136586194;117709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;6333476;0;9489775;3709;0;CPUTHEFT
41136703910;85508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;4257459;0;6151735;1684;0;CPUTHEFT
41136789440;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;6341312;0;9497905;3082;0;CPUTHEFT
41136907094;117676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;6341384;0;9499214;3086;0;CPUTHEFT
41137024777;85494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;4259724;0;6154870;1629;0;CPUTHEFT
41137110278;117654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;6338483;0;9494909;3383;0;CPUTHEFT
41137227939;117710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;6338814;0;9494475;3147;0;CPUTHEFT
41137345656;85493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;4260623;0;6156117;1615;0;CPUTHEFT
41137431156;117657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;6339530;0;9498718;3358;0;CPUTHEFT
41137548821;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;6339939;0;9492943;3076;0;CPUTHEFT
41137666492;329633;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;274;0;0;17054375;0;25648804;7337;0;CPUTHEFT
41138000681;2482539;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;131063371;0;195123659;65112;0;CPUTHEFT
41138000698;50;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;1450;0;2010;153;0;CPUTHEFT
41138000754;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;5811;0;9499;498;0;CPUTHEFT
41138001140;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;650;0;924;33;0;CPUTHEFT
41138001166;266;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;9802;0;13183;100;0;CPUTHEFT
41138001439;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;587;0;912;43;0;CPUTHEFT
41138001475;117780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;6338571;0;9513429;3544;0;CPUTHEFT
41138119263;85544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;4257556;0;6162281;1908;0;CPUTHEFT
41138204814;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;6334103;0;9488885;3766;0;CPUTHEFT
41138322451;117693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;6340474;0;9496439;3196;0;CPUTHEFT
41138440151;85470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;4259691;0;6151457;1683;0;CPUTHEFT
41138525627;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;6340639;0;9496133;3136;0;CPUTHEFT
41138643264;117646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;6339437;0;9493842;3101;0;CPUTHEFT
41138760917;117701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;6340809;0;9508680;3077;0;CPUTHEFT
41138878626;85472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;4259622;0;6150662;1674;0;CPUTHEFT
41138964105;117633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;6339217;0;9491361;3095;0;CPUTHEFT
41139081745;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;6338002;0;9491747;3373;0;CPUTHEFT
41139199388;85705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;4260355;0;6157888;2333;0;CPUTHEFT
41139285100;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;6340297;0;9494085;3209;0;CPUTHEFT
41139402746;117622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;6339455;0;9490584;3089;0;CPUTHEFT
41139520375;85469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;4258442;0;6150738;1615;0;CPUTHEFT
41139605851;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;6340921;0;9495341;3090;0;CPUTHEFT
41139723488;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;6339168;0;9492569;3131;0;CPUTHEFT
41139841139;85471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;4260196;0;6153992;1580;0;CPUTHEFT
41139926617;117623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;6338002;0;9490417;3334;0;CPUTHEFT
41140044247;117625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;6337334;0;9489939;3087;0;CPUTHEFT
41140161879;321334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;275;0;0;16726566;0;25209559;7365;0;CPUTHEFT
41140487334;2444360;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;128703272;0;191523907;70549;0;CPUTHEFT
41140487349;36;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;1453;0;2046;151;0;CPUTHEFT
41140487391;131;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;4907;0;7465;224;0;CPUTHEFT
41140487528;18;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;651;0;889;37;0;CPUTHEFT
41140487552;252;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;9808;0;13577;101;0;CPUTHEFT
41140487811;23;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;589;0;912;48;0;CPUTHEFT
41140487840;85555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;4258527;0;6162077;2073;0;CPUTHEFT
41140573402;117644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;6338986;0;9496728;3217;0;CPUTHEFT
41140691053;117647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;6338739;0;9495498;3399;0;CPUTHEFT
41140808707;85478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;4259852;0;6153105;1714;0;CPUTHEFT
41140894192;117636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;6341159;0;9494545;3119;0;CPUTHEFT
41141011836;117639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;6338441;0;9491115;3170;0;CPUTHEFT
41141129483;117660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;6338063;0;9496133;3251;0;CPUTHEFT
41141247151;85483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;4258566;0;6151816;1947;0;CPUTHEFT
41141332641;117655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;6341028;0;9496902;2984;0;CPUTHEFT
41141450303;117659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;6336003;0;9490854;3493;0;CPUTHEFT
41141567970;85603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;4258592;0;6174398;1936;0;CPUTHEFT
41141653581;117759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;6340063;0;9514776;3142;0;CPUTHEFT
41141771347;117758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;6340739;0;9518508;3115;0;CPUTHEFT
41141889112;85472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;4260126;0;6154885;1638;0;CPUTHEFT
41141974591;117651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;6341574;0;9495104;3060;0;CPUTHEFT
41142092249;117630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;6341330;0;9495458;3080;0;CPUTHEFT
41142209886;85735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;4262817;0;6171162;2047;0;CPUTHEFT
41142295630;118391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;6343497;0;9524587;5795;0;CPUTHEFT
41142414029;118273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;6344592;0;9526221;6441;0;CPUTHEFT
41142532309;85700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;4264667;0;6164590;2898;0;CPUTHEFT
41142618018;313655;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000ab3;276;0;0;16422278;0;24803164;7535;0;CPUTHEFT
41142936024;2436921;"MAF";"INTERVAL";"PROBE";1;63;0x00000ab3;277;0;0;128413668;0;191292419;63769;0;CPUTHEFT
41142936038;42;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;277;0;0;1450;0;2035;148;0;CPUTHEFT
41142936087;146;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000ab3;277;0;0;4917;0;7386;239;0;CPUTHEFT
41142936240;19;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000ab3;277;0;0;651;0;906;37;0;CPUTHEFT
41142936265;260;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000ab3;277;0;0;9809;0;13392;103;0;CPUTHEFT
41142936532;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000ab3;277;0;0;587;0;897;53;0;CPUTHEFT
41142936569;117722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;277;0;0;6339277;0;9504223;3482;0;CPUTHEFT
41143054298;117746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000ab3;277;0;0;6337955;0;9508843;3578;0;CPUTHEFT
