TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
34433812471;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;586;0;917;51;0;CPUTHEFT
34433812523;117878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;6319948;0;9476768;3929;0;CPUTHEFT
34433930416;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;6322115;0;9464021;3040;0;CPUTHEFT
34434047786;85155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;4241730;0;6129366;1614;0;CPUTHEFT
34434132949;117308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;6322550;0;9467714;3153;0;CPUTHEFT
34434250264;117507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;6319394;0;9472543;2972;0;CPUTHEFT
34434367783;85256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;4238537;0;6125084;1563;0;CPUTHEFT
34434453051;117437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;6318020;0;9459845;3003;0;CPUTHEFT
34434570502;117470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;6322045;0;9464050;3207;0;CPUTHEFT
34434687984;85233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;4241385;0;6136041;1596;0;CPUTHEFT
34434773228;117328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;6322681;0;9467700;2956;0;CPUTHEFT
34434890569;117399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;6321324;0;9472200;2990;0;CPUTHEFT
34435007983;85171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;4240851;0;6127999;1593;0;CPUTHEFT
34435093166;149423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;8390984;0;12794966;4014;0;CPUTHEFT
34435242604;117564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;6320414;0;9479165;2994;0;CPUTHEFT
34435360182;85262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;4241523;0;6120285;1526;0;CPUTHEFT
34435445452;85395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;4249508;0;6137742;2478;0;CPUTHEFT
34435530855;117416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;6322911;0;9478317;3269;0;CPUTHEFT
34435648280;85223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;4241195;0;6138650;1675;0;CPUTHEFT
34435733511;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;6322565;0;9483730;3053;0;CPUTHEFT
34435850933;117456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;6318954;0;9464714;2978;0;CPUTHEFT
34435968405;193944;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;7;0;0;10067562;0;15167635;4466;0;CPUTHEFT
34436167434;2353540;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;124187735;0;184748238;58651;0;CPUTHEFT
34436167451;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;1451;0;2063;145;0;CPUTHEFT
34436167588;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;4919;0;7570;223;0;CPUTHEFT
34436167843;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;650;0;869;40;0;CPUTHEFT
34436167885;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;9806;0;13335;110;0;CPUTHEFT
34436168206;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;586;0;902;50;0;CPUTHEFT
34436168258;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;6311437;0;9449447;2549;0;CPUTHEFT
34436285561;85575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;4247191;0;6146378;2564;0;CPUTHEFT
34436371147;117335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;6320211;0;9461463;3032;0;CPUTHEFT
34436488496;85165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;4241167;0;6120630;1606;0;CPUTHEFT
34436573673;117404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;6322086;0;9477505;2994;0;CPUTHEFT
34436691088;149363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;8393645;0;12795823;3925;0;CPUTHEFT
34436840462;85180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;4241191;0;6130353;1666;0;CPUTHEFT
34436925654;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;6322274;0;9474386;2978;0;CPUTHEFT
34437043032;117295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;6320854;0;9464797;3040;0;CPUTHEFT
34437160335;85103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;4237317;0;6115758;1895;0;CPUTHEFT
34437245445;117384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;6322999;0;9482647;2989;0;CPUTHEFT
34437362837;117288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;6321972;0;9468770;3127;0;CPUTHEFT
34437480134;85196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;4238063;0;6116138;1692;0;CPUTHEFT
34437565343;117448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;6316735;0;9455409;2946;0;CPUTHEFT
34437682803;117373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;6316774;0;9456523;3296;0;CPUTHEFT
34437800186;85215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;4241106;0;6130182;1622;0;CPUTHEFT
34437885412;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;6321223;0;9461130;2962;0;CPUTHEFT
34438002797;117439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;6317443;0;9472457;3216;0;CPUTHEFT
34438120248;85185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;4240955;0;6126274;1671;0;CPUTHEFT
34438205444;117402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;6322177;0;9478958;3053;0;CPUTHEFT
34438322857;198110;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;8;0;0;10237269;0;15411267;4354;0;CPUTHEFT
34438525850;2358621;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;124362331;0;185043238;60618;0;CPUTHEFT
34438525868;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;1450;0;2068;145;0;CPUTHEFT
34438526000;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;4913;0;7387;235;0;CPUTHEFT
34438526254;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;650;0;888;41;0;CPUTHEFT
34438526290;32496;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;2087154;0;3353372;1887;0;CPUTHEFT
34438558795;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;586;0;879;65;0;CPUTHEFT
34438558847;85284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;4240847;0;6129446;1736;0;CPUTHEFT
34438644138;117474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;6320243;0;9482021;3232;0;CPUTHEFT
34438761619;117303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;6318960;0;9467693;3197;0;CPUTHEFT
34438878930;85100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;4241882;0;6124088;1648;0;CPUTHEFT
34438964038;117354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;6321836;0;9476866;3156;0;CPUTHEFT
34439081401;117428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;6315080;0;9455524;3041;0;CPUTHEFT
34439198842;85274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;4234994;0;6112052;1696;0;CPUTHEFT
34439284134;117418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;6320348;0;9460665;2986;0;CPUTHEFT
34439401565;117412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;6322044;0;9476403;2990;0;CPUTHEFT
34439518989;85225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;4240188;0;6131647;1578;0;CPUTHEFT
34439604226;117610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;6317428;0;9461759;3632;0;CPUTHEFT
34439721848;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;6320404;0;9469544;3268;0;CPUTHEFT
34439839208;85198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;4241685;0;6133907;1579;0;CPUTHEFT
34439924417;117506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;6326395;0;9482833;3459;0;CPUTHEFT
34440041933;117424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;6321668;0;9474420;2931;0;CPUTHEFT
34440159369;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;4240632;0;6129277;1632;0;CPUTHEFT
34440244559;117405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;6322904;0;9484311;2977;0;CPUTHEFT
34440361972;117324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;6321136;0;9469097;2970;0;CPUTHEFT
34440479304;85142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;4237119;0;6115559;1887;0;CPUTHEFT
34440564454;117263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;6322133;0;9465936;3112;0;CPUTHEFT
34440681729;202733;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;9;0;0;10403418;0;15648494;4573;0;CPUTHEFT
34440889514;2362903;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;124556749;0;185292337;59064;0;CPUTHEFT
34440889538;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;1453;0;2084;155;0;CPUTHEFT
34440889682;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;4913;0;7402;229;0;CPUTHEFT
34440889933;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;650;0;862;39;0;CPUTHEFT
34440889976;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;9801;0;13460;114;0;CPUTHEFT
34440890299;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;587;0;890;48;0;CPUTHEFT
34440890347;117583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;6317425;0;9479039;3311;0;CPUTHEFT
34441007943;117396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;6322483;0;9467610;3005;0;CPUTHEFT
34441125350;85241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;4241323;0;6143366;1644;0;CPUTHEFT
34441210603;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;6321860;0;9471034;2932;0;CPUTHEFT
34441328012;117367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;6317959;0;9462414;3262;0;CPUTHEFT
34441445406;85148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;4241290;0;6120476;1616;0;CPUTHEFT
34441530565;117433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;6326856;0;9472564;3418;0;CPUTHEFT
34441648026;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;6322387;0;9464561;2977;0;CPUTHEFT
34441765375;85131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;4238858;0;6115677;1848;0;CPUTHEFT
34441850513;117267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;6322971;0;9463745;2963;0;CPUTHEFT
34441967788;117289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;6321976;0;9464547;2947;0;CPUTHEFT
34442085085;85260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;4242076;0;6144663;1648;0;CPUTHEFT
34442170353;117326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;6318519;0;9468640;3314;0;CPUTHEFT
34442287689;117577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;6316073;0;9473124;3060;0;CPUTHEFT
34442405276;85266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;4238728;0;6125230;1625;0;CPUTHEFT
34442490554;117443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;6321786;0;9482572;2932;0;CPUTHEFT
34442608007;117339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;6320848;0;9464965;2962;0;CPUTHEFT
34442725370;85149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;4241956;0;6121746;1614;0;CPUTHEFT
34442810529;117494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;6321953;0;9479864;2937;0;CPUTHEFT
34442928035;117413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;6318400;0;9477616;3164;0;CPUTHEFT
34443045459;206948;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;10;0;0;10587386;0;15876693;4379;0;CPUTHEFT
34443257465;2368401;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;124698378;0;185410841;63345;0;CPUTHEFT
34443257486;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;1449;0;2069;144;0;CPUTHEFT
34443257629;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;4916;0;7466;227;0;CPUTHEFT
34443257890;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;650;0;910;35;0;CPUTHEFT
34443257930;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;9810;0;13577;111;0;CPUTHEFT
34443258255;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;586;0;908;47;0;CPUTHEFT
34443258306;117521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;6317080;0;9456492;3413;0;CPUTHEFT
34443375844;117362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;6321278;0;9460130;2982;0;CPUTHEFT
34443493213;85181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;4241404;0;6129780;1623;0;CPUTHEFT
34443578402;117333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;6322622;0;9462670;3008;0;CPUTHEFT
34443695743;117346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;6319287;0;9459786;3073;0;CPUTHEFT
34443813097;85258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;4234177;0;6130605;2192;0;CPUTHEFT
34443898369;117445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;6316368;0;9455308;3061;0;CPUTHEFT
34444015826;117532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;6318294;0;9470850;3013;0;CPUTHEFT
34444133372;85394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;4233817;0;6133080;2249;0;CPUTHEFT
34444218781;117561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;6312320;0;9452015;3974;0;CPUTHEFT
34444336357;117486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;6318451;0;9458934;3702;0;CPUTHEFT
34444453859;85230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;4240848;0;6116851;1697;0;CPUTHEFT
34444539100;117353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;6317975;0;9457092;3271;0;CPUTHEFT
34444656464;117316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;6314990;0;9452320;3282;0;CPUTHEFT
34444773791;85361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;4245788;0;6143087;2146;0;CPUTHEFT
34444859162;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;6318616;0;9457588;3227;0;CPUTHEFT
34444976514;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;6322032;0;9476055;3007;0;CPUTHEFT
34445093905;85111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;4240079;0;6116471;1628;0;CPUTHEFT
34445179024;117338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;6322671;0;9474599;3014;0;CPUTHEFT
34445296370;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;6321794;0;9475172;3098;0;CPUTHEFT
34445413750;212104;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;11;0;0;10764846;0;16119743;5161;0;CPUTHEFT
34445631016;2405592;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;126996221;0;189234041;60125;0;CPUTHEFT
34445631042;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;1452;0;2051;145;0;CPUTHEFT
34445631176;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;4918;0;7419;238;0;CPUTHEFT
34445631442;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;650;0;881;31;0;CPUTHEFT
34445631483;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;9808;0;13330;103;0;CPUTHEFT
34445631806;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;588;0;906;46;0;CPUTHEFT
34445631861;117344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;6309508;0;9453961;2611;0;CPUTHEFT
34445749219;117476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;6321261;0;9483387;3059;0;CPUTHEFT
34445866705;117438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;6318388;0;9479538;3267;0;CPUTHEFT
34445984154;85243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;4241365;0;6141640;1599;0;CPUTHEFT
34446069408;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;6322124;0;9474916;2983;0;CPUTHEFT
34446186774;117468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;6320835;0;9484095;2970;0;CPUTHEFT
34446304252;85220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;4236130;0;6125962;1851;0;CPUTHEFT
34446389483;117520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;6326913;0;9481918;3525;0;CPUTHEFT
34446507015;117407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;6320840;0;9482266;2949;0;CPUTHEFT
34446624429;85211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;4239853;0;6132165;1612;0;CPUTHEFT
34446709648;117299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;6321377;0;9463268;2900;0;CPUTHEFT
34446826955;117387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;6321871;0;9474676;2946;0;CPUTHEFT
34446944349;85195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;4241622;0;6124266;1656;0;CPUTHEFT
34447029551;117459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;6318978;0;9472781;3133;0;CPUTHEFT
34447147025;117618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;6308864;0;9456909;3202;0;CPUTHEFT
34447264666;85292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;4240396;0;6131905;1634;0;CPUTHEFT
34447349971;117398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;6321996;0;9481108;3082;0;CPUTHEFT
34447467392;117406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;6321576;0;9473847;2901;0;CPUTHEFT
34447584810;85237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;4240046;0;6140718;1621;0;CPUTHEFT
34447670057;117383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;6321606;0;9471801;2975;0;CPUTHEFT
34447787471;249129;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;12;0;0;13047016;0;19751352;6156;0;CPUTHEFT
34448041734;2377555;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;125128771;0;186085533;59515;0;CPUTHEFT
34448041756;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;1449;0;2055;140;0;CPUTHEFT
34448041888;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;4914;0;7424;239;0;CPUTHEFT
34448042141;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;650;0;916;40;0;CPUTHEFT
34448042181;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;9808;0;13290;109;0;CPUTHEFT
34448042495;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;587;0;926;55;0;CPUTHEFT
34448042549;117442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;6317068;0;9470650;3369;0;CPUTHEFT
34448160006;85242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;4241198;0;6131676;1650;0;CPUTHEFT
34448245256;117337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;6322789;0;9475213;3032;0;CPUTHEFT
34448362601;117275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;6320881;0;9464976;2950;0;CPUTHEFT
34448479883;85192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;4241556;0;6132822;1670;0;CPUTHEFT
34448565082;117283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;6321478;0;9464981;3154;0;CPUTHEFT
34448682373;117440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;6315853;0;9456831;3051;0;CPUTHEFT
34448799825;85281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;4233321;0;6123308;1936;0;CPUTHEFT
34448885120;117355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;6319954;0;9465433;3033;0;CPUTHEFT
34449002486;117389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;6323117;0;9475470;2987;0;CPUTHEFT
34449119885;85202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;4240265;0;6130956;1661;0;CPUTHEFT
34449205097;117360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;6321669;0;9466649;2914;0;CPUTHEFT
34449322467;117434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;6321830;0;9478927;2990;0;CPUTHEFT
34449439926;85236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;4240176;0;6135847;1585;0;CPUTHEFT
34449525172;117587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;6325759;0;9488488;3376;0;CPUTHEFT
34449642773;117381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;6318246;0;9467182;3295;0;CPUTHEFT
34449760164;85186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;4241342;0;6126819;1606;0;CPUTHEFT
34449845358;117376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;6322838;0;9477548;2985;0;CPUTHEFT
34449962742;117350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;6318598;0;9470917;3259;0;CPUTHEFT
34450080099;85130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;4239932;0;6121271;1649;0;CPUTHEFT
34450165254;254024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a47;13;0;0;13247263;0;20007676;5887;0;CPUTHEFT
34450424223;2415499;"MAF";"INTERVAL";"PROBE";1;63;0x00000a47;14;0;0;127393046;0;189706215;61160;0;CPUTHEFT
34450424247;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a47;14;0;0;1452;0;2062;141;0;CPUTHEFT
34450424378;266;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a47;14;0;0;4922;0;7478;238;0;CPUTHEFT
34450424652;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a47;14;0;0;650;0;878;37;0;CPUTHEFT
34450424689;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a47;14;0;0;9804;0;13431;99;0;CPUTHEFT
34450425001;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a47;14;0;0;588;0;894;50;0;CPUTHEFT
34450425055;117698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;14;0;0;6311020;0;9463151;3749;0;CPUTHEFT
34450542765;117436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;14;0;0;6321499;0;9467051;3059;0;CPUTHEFT
34450660212;85232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;14;0;0;4240979;0;6141446;1605;0;CPUTHEFT
34450745469;117598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;14;0;0;6323012;0;9474599;3313;0;CPUTHEFT
34450863078;117408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a47;14;0;0;6321538;0;9481634;3025;0;CPUTHEFT
