TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
226837608068;56187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;93;49;9;2188119;2802252;196710;2188260;0;STSB
226837664294;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;93;7;2;2172091;2767125;191116;2172132;0;STSB
226837718396;55351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;93;13;1;2180302;2781631;198578;2180398;0;STSB
226837773787;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;93;3;1;2177043;2776543;189910;2177127;0;STSB
226837828611;98576;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;93;2;1;3810846;5021171;321139;3810967;0;STSB
226838330710;1221939;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;94;1643;786;47506980;60887997;4159454;47509863;0;STSB
226838330788;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;94;0;3;1451;2097;1464;1455;0;STSB
226838331059;417;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;94;0;0;4918;7274;2156;4922;0;STSB
226838331485;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;94;0;0;648;908;240;652;0;STSB
226838331545;339;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;94;0;0;9798;13153;1250;9802;0;STSB
226838331892;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;94;0;0;585;880;381;589;0;STSB
226838331962;54260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;94;9;3;2171821;2780843;182286;2171860;0;STSB
226838386256;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;94;6;3;2176845;2776687;182436;2176919;0;STSB
226838441068;54852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;94;4;1;2176763;2775092;179417;2176837;0;STSB
226838495969;54087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;94;2;0;2171824;2764269;178612;2171861;0;STSB
226838550097;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;94;9;1;2178682;2779223;183369;2178768;0;STSB
226838605037;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;94;5;1;2176803;2774572;183459;2176882;0;STSB
226838659991;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;94;5;1;2176934;2773962;181876;2177036;0;STSB
226838714804;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;94;5;1;2171796;2761799;183466;2171837;0;STSB
226838768873;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;94;8;1;2176761;2773280;179491;2176845;0;STSB
226838823727;83030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;94;1448;739;2372971;3187823;323693;2374341;0;STSB
226838906796;55499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;94;36;5;2178625;2778869;192267;2178744;0;STSB
226838962334;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;94;9;1;2176813;2774546;178782;2176897;0;STSB
226839017172;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;94;4;1;2176800;2774713;182121;2176884;0;STSB
226839071913;54054;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;94;2;1;2171783;2765513;179936;2171830;0;STSB
226839126018;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;94;4;1;2176804;2774633;179393;2176888;0;STSB
226839180728;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;94;5;1;2176772;2773096;179881;2176859;0;STSB
226839235284;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;94;11;2;2178166;2777984;197344;2178252;0;STSB
226839290434;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;94;5;1;2171854;2762997;189207;2171898;0;STSB
226839344558;55742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;94;27;2;2191457;2799481;201583;2191564;0;STSB
226839400336;55408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;94;29;2;2177631;2776450;190462;2177719;0;STSB
226839455781;96853;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;94;2;2;3745507;4930107;316307;3745628;0;STSB
226839929952;1195219;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;95;288;111;47271923;60480246;4036044;47273748;0;STSB
226839930017;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;95;1;3;1449;2059;1584;1453;0;STSB
226839930287;383;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;95;1;2;4927;7366;1950;4931;0;STSB
226839930678;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;95;0;3;649;897;298;653;0;STSB
226839930738;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;95;2;1;9795;13241;1784;9799;0;STSB
226839931097;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;95;0;0;583;900;385;587;0;STSB
226839931164;54110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;95;14;4;2171837;2782454;177255;2171876;0;STSB
226839985315;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;95;4;2;2176745;2776261;183927;2176819;0;STSB
226840040004;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;95;6;2;2176903;2778542;179017;2176989;0;STSB
226840094866;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;95;5;2;2171767;2763660;181172;2171808;0;STSB
226840148972;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;95;6;2;2176682;2774050;184004;2176754;0;STSB
226840204176;55256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;95;7;2;2178610;2782570;184251;2178710;0;STSB
226840259479;55830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;95;33;13;2182593;2789470;186224;2182718;0;STSB
226840315347;54083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;95;5;2;2171719;2764263;185266;2171760;0;STSB
226840369463;55430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;95;20;3;2189524;2797374;191751;2189618;0;STSB
226840424942;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;95;5;1;2176651;2774535;184602;2176738;0;STSB
226840479660;54138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;95;5;1;2171691;2765756;179800;2171735;0;STSB
226840533829;58144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;95;125;41;2208252;2854833;198564;2208588;0;STSB
226840592012;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;95;8;1;2176683;2775097;185533;2176767;0;STSB
226840647060;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;95;5;1;2176697;2774560;182723;2176781;0;STSB
226840701788;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;95;5;0;2171769;2764574;174374;2171813;0;STSB
226840755799;54928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;95;3;1;2176871;2774819;179338;2176974;0;STSB
226840810763;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;95;5;1;2176707;2773915;180313;2176791;0;STSB
226840865403;54071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;95;4;0;2171731;2763794;194015;2171775;0;STSB
226840919513;55239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;95;5;2;2178129;2776420;194187;2178211;0;STSB
226840974805;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;95;3;1;2176714;2774872;194001;2176801;0;STSB
226841029560;95590;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;95;6;1;3680076;4847042;320889;3680204;0;STSB
226841530922;1193485;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;96;251;69;47196657;60393938;4003273;47198457;0;STSB
226841530992;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;96;0;3;1450;2053;1345;1454;0;STSB
226841531249;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;96;1;1;4916;7199;1921;4920;0;STSB
226841531651;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;96;0;0;648;887;264;652;0;STSB
226841531709;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;96;0;0;9802;13311;1239;9806;0;STSB
226841532071;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;96;0;0;584;906;233;588;0;STSB
226841532137;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;96;16;3;2171609;2784033;179371;2171650;0;STSB
226841586379;58687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;96;103;37;2203959;2835468;201311;2204262;0;STSB
226841645122;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;96;23;1;2176537;2780719;177691;2176613;0;STSB
226841699926;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;96;11;1;2176442;2777405;181336;2176520;0;STSB
226841754750;54211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;96;3;0;2171569;2767114;177915;2171608;0;STSB
226841809002;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;96;3;1;2176513;2776915;179068;2176590;0;STSB
226841863724;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;96;9;2;2178546;2783786;180316;2178655;0;STSB
226841918956;54075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;96;6;0;2171532;2763743;185452;2171576;0;STSB
226841973073;54721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;96;4;1;2176518;2773729;181551;2176605;0;STSB
226842027837;54667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;96;3;1;2176475;2776414;178582;2176562;0;STSB
226842082546;55704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;96;12;1;2187000;2796724;184551;2187141;0;STSB
226842138292;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;96;5;1;2171528;2764167;182954;2171575;0;STSB
226842192342;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;96;5;0;2176495;2773796;178647;2176576;0;STSB
226842247262;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;96;9;0;2176481;2776192;182492;2176562;0;STSB
226842302120;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;96;4;1;2171520;2764009;176463;2171564;0;STSB
226842356262;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;96;4;1;2176513;2774117;181517;2176597;0;STSB
226842411070;54839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;96;6;1;2176515;2775082;181865;2176596;0;STSB
226842465951;54176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;96;4;0;2171553;2766304;188362;2171597;0;STSB
226842520170;55751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;96;8;3;2190738;2798742;194464;2190836;0;STSB
226842575964;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;96;5;1;2176472;2773773;195351;2176553;0;STSB
226842630719;93671;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;96;2;1;3608557;4760260;320514;3608688;0;STSB
226843130584;1187434;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;97;181;60;47095947;60208643;4003201;47097523;0;STSB
226843130642;418;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;97;8;10;4218;8059;1594;4236;0;STSB
226843131070;457;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;97;7;3;7693;12987;1542;7711;0;STSB
226843131534;230;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;97;1;4;3575;7010;787;3602;0;STSB
226843131771;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;97;2;0;9802;13228;1303;9806;0;STSB
226843132131;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;97;0;0;582;869;274;586;0;STSB
226843132198;54195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;97;24;4;2171626;2765967;180549;2171665;0;STSB
226843186438;54782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;97;9;3;2176577;2776260;181399;2176653;0;STSB
226843241266;55676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;97;24;4;2177531;2778495;184476;2177612;0;STSB
226843296982;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;97;5;1;2171701;2767733;182347;2171740;0;STSB
226843351184;54678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;97;7;1;2176629;2774658;179656;2176707;0;STSB
226843405904;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;97;5;1;2176602;2776163;179901;2176684;0;STSB
226843460670;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;97;8;1;2176624;2777756;177575;2176708;0;STSB
226843515369;54249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;97;12;2;2173527;2771235;180026;2173584;0;STSB
226843569658;55585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;97;13;2;2189503;2797228;193543;2189597;0;STSB
226843625295;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;97;6;1;2176526;2773554;184907;2176613;0;STSB
226843680075;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;97;5;1;2171666;2766213;179883;2171707;0;STSB
226843734141;54683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;97;3;1;2176569;2773339;183252;2176653;0;STSB
226843788856;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;97;4;1;2176772;2776973;179401;2176874;0;STSB
226843843732;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;97;6;1;2176579;2778239;183931;2176666;0;STSB
226843898495;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;97;2;1;2171656;2764385;181511;2171700;0;STSB
226843952522;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;97;4;1;2176546;2774381;181217;2176627;0;STSB
226844007232;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;97;3;1;2176567;2776822;186256;2176657;0;STSB
226844062055;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;97;2;1;2171566;2762161;183052;2171607;0;STSB
226844116154;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;97;13;1;2177973;2777044;196729;2178060;0;STSB
226844171598;54784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;97;4;1;2176509;2774587;196488;2176596;0;STSB
226844226423;91575;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;97;1;0;3534654;4656226;313181;3534772;0;STSB
226844730606;1452112;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;98;6889;1433;52065180;70156775;5054404;52073147;0;STSB
226844730672;273;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;98;1;0;1452;2040;1705;1456;0;STSB
226844730958;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;98;0;1;4919;7165;2102;4923;0;STSB
226844731350;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;98;0;1;648;879;295;652;0;STSB
226844731414;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;98;0;0;9801;13094;1496;9805;0;STSB
226844731774;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;98;0;0;584;904;332;588;0;STSB
226844731834;54090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;98;11;1;2171672;2768226;178966;2171711;0;STSB
226844785965;55013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;98;4;1;2176654;2776250;181321;2176728;0;STSB
226844841022;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;98;5;0;2176553;2775508;180552;2176627;0;STSB
226844895786;54153;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;98;4;1;2171619;2765295;176302;2171660;0;STSB
226844949979;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;98;4;1;2176616;2775109;178215;2176692;0;STSB
226845004634;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;98;5;1;2176695;2795847;182872;2176774;0;STSB
226845059763;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;98;5;1;2176587;2784008;176504;2176668;0;STSB
226845114426;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;98;4;1;2171565;2764926;180202;2171609;0;STSB
226845168646;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;98;4;1;2178640;2780802;192865;2178750;0;STSB
226845223844;54829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;98;6;1;2176523;2774494;189563;2176613;0;STSB
226845278717;54008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;98;4;1;2171626;2765139;180969;2171667;0;STSB
226845332764;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;98;7;1;2176570;2775866;180035;2176654;0;STSB
226845387460;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;98;2;1;2176541;2773283;183864;2176625;0;STSB
226845442173;150611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;98;2985;332;4215419;6608139;574647;4216263;0;STSB
226845592820;119793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;98;1323;223;3485265;5425971;444709;3486817;0;STSB
226845712652;120349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;98;1187;250;3520220;5500176;465825;3521908;0;STSB
226845833048;88294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;98;1147;548;2486036;3436922;325362;2487885;0;STSB
226845921385;59207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;98;86;39;2196060;2848560;201229;2196297;0;STSB
226845980640;54276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;98;15;2;2172864;2768116;179328;2172917;0;STSB
226846034951;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;98;12;1;2181016;2785938;183861;2181130;0;STSB
226846090295;92398;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;98;53;4;3496872;4656356;301566;3497639;0;STSB
226846330552;1211893;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;99;1576;706;47128930;60392802;4120136;47131933;0;STSB
226846330630;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;99;1;2;1447;2039;1543;1451;0;STSB
226846330901;399;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;99;1;2;4923;7258;2202;4927;0;STSB
226846331306;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;99;0;2;649;902;252;653;0;STSB
226846331366;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;99;1;0;9805;13439;1560;9809;0;STSB
226846331721;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;99;0;0;583;885;290;587;0;STSB
226846331799;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;99;10;2;2171580;2783192;177416;2171625;0;STSB
226846385935;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;99;4;1;2176532;2774482;186654;2176618;0;STSB
226846440627;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;99;3;1;2176575;2775428;182072;2176662;0;STSB
226846495329;54086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;99;4;1;2171561;2763082;178781;2171605;0;STSB
226846549456;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;99;4;1;2176508;2773680;178051;2176592;0;STSB
226846604195;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;99;4;1;2176515;2774175;179189;2176602;0;STSB
226846658893;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;99;4;1;2171603;2764386;176007;2171650;0;STSB
226846713053;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;99;8;1;2176540;2773044;181583;2176624;0;STSB
226846767838;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;99;19;3;2189550;2795303;181408;2189659;0;STSB
226846823343;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;99;13;0;2178375;2778697;187380;2178469;0;STSB
226846878354;81734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;99;1309;638;2343640;3127358;320229;2344947;0;STSB
226846960133;57641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;99;101;26;2199931;2823128;194470;2200215;0;STSB
226847017819;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;99;40;4;2177408;2776309;187416;2177499;0;STSB
226847073184;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;99;3;1;2171764;2764757;184592;2171824;0;STSB
226847127241;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;99;4;1;2176543;2775386;180537;2176627;0;STSB
226847181863;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;99;5;1;2176448;2775622;180258;2176535;0;STSB
226847236501;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;99;6;0;2176477;2772915;181441;2176564;0;STSB
226847291173;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;99;10;2;2172963;2767499;180498;2173007;0;STSB
226847345641;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;99;4;1;2176491;2773994;191456;2176572;0;STSB
226847400387;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;99;6;1;2176472;2772960;190618;2176556;0;STSB
226847455226;87200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;99;5;1;3381882;4455773;305137;3381963;0;STSB
226847930625;1283447;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;100;290;86;50677405;65009291;4342087;50679440;0;STSB
226847930679;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;100;1;3;1449;2015;1588;1453;0;STSB
226847930956;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;100;1;2;4918;7260;1993;4922;0;STSB
226847931362;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;100;0;2;648;903;340;652;0;STSB
226847931420;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;100;1;0;9800;13261;1509;9804;0;STSB
226847931771;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;100;0;0;584;866;376;588;0;STSB
226847931845;54124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;100;14;2;2171888;2782270;179540;2171927;0;STSB
226847986009;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;100;7;1;2176841;2777267;190045;2176915;0;STSB
226848041153;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;100;5;1;2176787;2775169;181027;2176861;0;STSB
226848096096;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;100;6;0;2171842;2766570;180466;2171881;0;STSB
226848150182;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;100;4;1;2176787;2777992;183718;2176865;0;STSB
226848204820;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;100;6;1;2176826;2777183;186600;2176907;0;STSB
226848259706;55019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;100;4;1;2176828;2777398;180918;2176915;0;STSB
226848314770;56936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;100;66;16;2194461;2823818;194807;2194691;0;STSB
226848371751;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;100;12;1;2176844;2780244;182909;2176928;0;STSB
226848426528;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;100;6;0;2176753;2778213;186470;2176831;0;STSB
226848481303;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;100;3;0;2171830;2766568;186896;2171877;0;STSB
226848535361;58382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;100;95;32;2218529;2862004;196072;2218867;0;STSB
226848593784;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;100;5;2;2176792;2775354;178788;2176876;0;STSB
226848648464;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;100;6;1;2176845;2778380;182680;2176929;0;STSB
226848703357;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;100;4;0;2171815;2764809;178941;2171859;0;STSB
226848757346;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;100;6;1;2176766;2774267;183096;2176850;0;STSB
226848812115;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;100;5;1;2176791;2776936;182726;2176881;0;STSB
226848866814;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;100;4;1;2171853;2767618;177100;2171894;0;STSB
226848920851;55721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;100;15;3;2191005;2800968;189673;2191102;0;STSB
226848976611;54847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;100;6;2;2176795;2777348;196437;2176876;0;STSB
226849031496;182563;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000dae;100;4;1;7058964;9297544;628159;7059199;0;STSB
226849529863;1289769;"MAF";"INTERVAL";"PROBE";1;63;0x00000dae;101;120;35;51095283;65507212;4328620;51096975;0;STSB
226849529918;512;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000dae;101;10;3;4908;10169;2018;4921;0;STSB
226849530444;423;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000dae;101;1;1;4921;7290;2447;4925;0;STSB
226849530877;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000dae;101;0;2;648;898;393;652;0;STSB
226849530942;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000dae;101;2;0;9805;13268;1801;9809;0;STSB
226849531320;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000dae;101;0;0;583;929;388;587;0;STSB
226849531395;54194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;101;12;2;2171915;2783856;179794;2171952;0;STSB
226849585626;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;101;9;1;2176807;2776620;182124;2176879;0;STSB
226849640406;54858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;101;5;1;2176978;2778279;179608;2177063;0;STSB
226849695302;54042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000dae;101;3;0;2171829;2766705;178265;2171868;0;STSB
