TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
200044329297;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2167305;413;1189;3487;1507;1526;0;STSB
200044383511;57123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2185526;1337;2162;8232;3304;3541;0;STSB
200044440668;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2174231;663;1478;4909;1944;2048;0;STSB
200044495673;55380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2176167;795;1550;5353;2152;2267;0;STSB
200044551090;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2168225;380;1198;3464;1440;1472;0;STSB
200044605261;55029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2172793;675;1453;4652;2070;2139;0;STSB
200044660324;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;7;2171412;538;1258;3950;1738;1822;0;STSB
200044715075;99777;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;7;3850824;517;500;3819;1564;1638;0;STSB
200045210660;1214216;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;8;47681124;21841;38642;140585;44896;50604;0;STSB
200045210722;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;8;1449;36;39;227;153;147;0;STSB
200045210973;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;8;4920;34;37;294;180;185;0;STSB
200045211369;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;8;646;20;28;93;41;47;0;STSB
200045211441;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;8;9799;28;32;209;84;90;0;STSB
200045211795;77;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;8;582;14;14;67;31;32;0;STSB
200045211879;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;2173373;672;1571;5301;2222;2330;0;STSB
200045267109;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;2171099;531;1334;4091;1758;1838;0;STSB
200045321728;54096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;2166169;382;1101;3007;1367;1396;0;STSB
200045375856;54973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;2173297;755;1564;4764;1921;2039;0;STSB
200045430862;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;2171171;524;1338;4086;1709;1777;0;STSB
200045485460;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;2165945;376;1120;3045;1345;1367;0;STSB
200045539590;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;2171539;577;1289;3948;1669;1764;0;STSB
200045594338;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;2171121;549;1310;4012;1736;1837;0;STSB
200045648955;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;2171414;680;1366;4101;1684;1805;0;STSB
200045703755;72744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;2402487;11299;13431;61311;10561;14811;0;STSB
200045776541;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;2170855;438;1294;4034;1766;1823;0;STSB
200045830997;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;2166310;332;1093;3005;1374;1409;0;STSB
200045885029;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;2171417;621;1398;4290;1758;1871;0;STSB
200045939752;54555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;2171362;440;1147;3703;1612;1666;0;STSB
200045994351;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;2166032;332;1117;3051;1356;1378;0;STSB
200046048385;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;2171440;557;1288;3928;1712;1772;0;STSB
200046103084;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;2171800;473;1215;3824;1637;1683;0;STSB
200046157579;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;2165981;312;1060;2881;1310;1342;0;STSB
200046211562;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;2174187;696;1510;4905;2016;2139;0;STSB
200046266645;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;8;2171323;493;1278;3964;1798;1838;0;STSB
200046321276;103581;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;8;4009165;345;343;2755;1370;1405;0;STSB
200046810469;1201477;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;9;47640743;10531;26427;85124;37295;38661;0;STSB
200046810545;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;9;1444;45;56;260;164;163;0;STSB
200046810795;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;9;4923;32;35;292;176;178;0;STSB
200046811195;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;9;645;19;19;69;31;37;0;STSB
200046811260;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;9;9802;29;36;201;86;93;0;STSB
200046811611;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;9;581;12;12;64;35;36;0;STSB
200046811682;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;2172107;540;1424;4662;1976;2040;0;STSB
200046866434;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;2171070;515;1327;4095;1718;1804;0;STSB
200046920986;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;2166060;262;1094;3017;1360;1403;0;STSB
200046974885;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;2171350;416;1188;3748;1673;1696;0;STSB
200047029425;54785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;2173626;527;1301;4240;1847;1904;0;STSB
200047084247;56721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;2186994;1189;2140;7839;3150;3333;0;STSB
200047141000;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;2166209;278;1089;3019;1413;1440;0;STSB
200047194991;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;2171468;442;1228;3852;1740;1816;0;STSB
200047249539;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;2171241;562;1332;4035;1721;1819;0;STSB
200047304164;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;2166109;288;1024;2830;1257;1285;0;STSB
200047358075;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;2172348;593;1412;4627;1972;2055;0;STSB
200047413081;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;2171672;500;1243;3861;1687;1774;0;STSB
200047467661;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;2166182;351;1099;2992;1291;1345;0;STSB
200047521606;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;2171337;461;1253;3890;1677;1716;0;STSB
200047576101;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;2171020;535;1306;4003;1739;1812;0;STSB
200047630812;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;2171497;481;1285;3957;1737;1786;0;STSB
200047685417;54177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;2166030;402;1115;3009;1346;1372;0;STSB
200047739637;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;2171314;492;1256;3923;1686;1748;0;STSB
200047794310;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;2172949;468;1274;4179;1924;1959;0;STSB
200047849078;54295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;9;2167944;447;1232;3494;1529;1584;0;STSB
200047903414;108517;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;9;4188585;343;345;3312;1664;1679;0;STSB
200048410632;1208294;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;10;47834015;12490;27932;89438;37590;39419;0;STSB
200048410683;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;10;1448;37;43;233;154;151;0;STSB
200048410956;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;10;4910;36;38;293;180;183;0;STSB
200048411368;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;10;645;18;18;75;31;33;0;STSB
200048411446;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;10;9798;30;40;224;89;96;0;STSB
200048411813;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;10;582;13;13;72;34;35;0;STSB
200048411888;56495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;2187885;1186;2167;8231;3004;3239;0;STSB
200048468423;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;2171357;557;1315;4049;1812;1887;0;STSB
200048523226;54092;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;2166579;320;1110;3002;1418;1445;0;STSB
200048577359;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;2171794;438;1225;3864;1649;1720;0;STSB
200048631837;54633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;2171512;547;1290;3961;1724;1767;0;STSB
200048686511;54806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;2174054;567;1400;4432;1943;1985;0;STSB
200048741358;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;2166192;376;1171;3164;1428;1487;0;STSB
200048795432;55374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;2182022;1107;1829;6595;2102;2344;0;STSB
200048850849;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;2171194;681;1391;4217;1807;1921;0;STSB
200048905700;53988;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;2166388;386;1156;3098;1346;1399;0;STSB
200048959739;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;2171391;636;1372;4137;1598;1705;0;STSB
200049014410;54587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;2171138;516;1285;3929;1796;1860;0;STSB
200049069037;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;2166429;309;1097;2996;1364;1412;0;STSB
200049123039;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;2171841;637;1365;4105;1686;1770;0;STSB
200049177779;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;2171889;506;1273;3919;1726;1775;0;STSB
200049232439;54827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;2171699;622;1320;4039;1730;1805;0;STSB
200049287308;53998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;2166652;343;1072;2921;1284;1310;0;STSB
200049341346;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;2171574;621;1389;4182;1756;1847;0;STSB
200049396120;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;2172941;574;1381;4387;1913;2001;0;STSB
200049451099;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;10;2166255;380;1135;3051;1370;1409;0;STSB
200049505194;113712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;10;4369610;722;712;4602;1947;2025;0;STSB
200050010682;1211697;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;11;48017369;11196;26809;86387;37211;38785;0;STSB
200050010753;275;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;11;1447;42;51;246;165;162;0;STSB
200050011039;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;11;4914;34;37;297;178;185;0;STSB
200050011423;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;11;645;19;19;76;33;37;0;STSB
200050011492;380;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;11;9805;31;37;217;87;96;0;STSB
200050011883;77;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;11;581;11;10;56;34;33;0;STSB
200050011967;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;2172321;564;1446;4732;1936;2038;0;STSB
200050066702;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;2171318;649;1328;4064;1722;1837;0;STSB
200050121560;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;2165981;309;1038;2859;1265;1302;0;STSB
200050175539;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;2171392;561;1326;4021;1706;1770;0;STSB
200050230273;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;2171141;504;1282;3985;1705;1765;0;STSB
200050284882;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;2166057;235;1044;2886;1406;1397;0;STSB
200050338835;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;2173394;538;1374;4374;1892;1950;0;STSB
200050393643;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;2172034;536;1330;4077;1751;1832;0;STSB
200050448283;54826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;2171267;678;1372;4151;1698;1831;0;STSB
200050503151;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;2165959;293;1049;2881;1282;1309;0;STSB
200050557116;54421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;2171149;400;1208;3785;1699;1723;0;STSB
200050611574;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;2171024;491;1288;3941;1769;1814;0;STSB
200050666189;53860;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;2166029;260;998;2765;1260;1280;0;STSB
200050720100;55290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;2183980;651;1526;4810;2038;2143;0;STSB
200050775438;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;2171194;486;1314;3997;1836;1858;0;STSB
200050830028;54151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;2165973;413;1134;3059;1383;1438;0;STSB
200050884218;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;2170922;563;1303;3985;1736;1798;0;STSB
200050938926;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;2171659;516;1312;3979;1673;1754;0;STSB
200050993506;55050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;2172539;726;1477;4622;1929;2051;0;STSB
200051048604;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;11;2166332;269;1015;2828;1238;1277;0;STSB
200051102471;119887;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;11;4572071;1115;1190;8056;3107;3324;0;STSB
200051610559;1215258;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;12;48220819;10084;26203;83687;36957;38305;0;STSB
200051610619;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;12;1448;38;45;241;163;157;0;STSB
200051610865;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;12;4912;32;35;290;177;185;0;STSB
200051611262;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;12;646;20;29;93;37;44;0;STSB
200051611330;365;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;12;9801;28;38;214;89;94;0;STSB
200051611705;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;12;583;11;9;58;32;31;0;STSB
200051611773;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;2172182;476;1347;4499;1956;2006;0;STSB
200051666562;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;2171733;438;1257;3935;1791;1852;0;STSB
200051721148;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;2163058;246;1053;2503;1198;1219;0;STSB
200051774802;55310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;2184325;617;1510;4853;2115;2199;0;STSB
200051830148;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;2171417;455;1302;4008;1758;1807;0;STSB
200051884718;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;2166441;313;1077;2939;1298;1316;0;STSB
200051938708;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;2171201;450;1254;3875;1723;1761;0;STSB
200051993210;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;2172966;762;1482;4570;1877;2008;0;STSB
200052048241;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;2171706;491;1249;3878;1664;1749;0;STSB
200052102818;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;2166188;231;1002;2793;1256;1270;0;STSB
200052156680;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;2171218;400;1166;3710;1623;1650;0;STSB
200052211091;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;2171081;478;1218;3812;1674;1734;0;STSB
200052265699;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;2166544;306;1073;2932;1295;1337;0;STSB
200052319647;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;2171479;393;1163;3673;1660;1696;0;STSB
200052374138;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;2171788;522;1380;4128;1766;1823;0;STSB
200052428704;55495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;2177384;747;1589;5727;2349;2571;0;STSB
200052484247;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;2172014;387;1255;3896;1812;1824;0;STSB
200052538799;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;2172671;724;1520;4653;2014;2136;0;STSB
200052593905;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;2171344;486;1290;3961;1757;1820;0;STSB
200052648508;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;12;2166102;301;1067;2947;1317;1339;0;STSB
200052702448;123348;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;12;4764349;465;527;3961;1883;1910;0;STSB
200053210541;1240429;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;13;48607097;20099;36421;132826;45878;49801;0;STSB
200053210597;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;13;1445;43;48;248;162;157;0;STSB
200053210857;374;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;13;4913;34;39;290;183;186;0;STSB
200053211238;61;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;13;645;20;20;71;32;38;0;STSB
200053211311;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;13;9803;32;39;220;84;94;0;STSB
200053211681;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;13;581;12;12;69;34;34;0;STSB
200053211752;54851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;2172264;609;1452;4660;1914;1992;0;STSB
200053266646;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;2171343;641;1331;4077;1704;1802;0;STSB
200053321471;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;2166255;296;1054;2921;1290;1342;0;STSB
200053375424;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;2171184;459;1190;3806;1706;1758;0;STSB
200053430020;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;2171253;489;1231;3838;1690;1745;0;STSB
200053484720;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;2166331;298;1042;2858;1297;1315;0;STSB
200053538714;54855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;2171752;615;1340;4070;1713;1766;0;STSB
200053593611;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;2171380;536;1336;4044;1712;1817;0;STSB
200053648240;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;2173567;643;1366;4355;1843;1951;0;STSB
200053703208;72249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;2361106;9056;10628;49894;10307;12474;0;STSB
200053775502;57003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;2200695;1320;2390;8882;3324;3724;0;STSB
200053832544;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;2165972;454;1279;3407;1438;1488;0;STSB
200053886720;54438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;2172127;382;1162;3745;1672;1732;0;STSB
200053941189;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;2171239;530;1306;4044;1759;1832;0;STSB
200053995838;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;2165944;358;1124;3056;1327;1369;0;STSB
200054049886;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;2171254;419;1183;3758;1714;1771;0;STSB
200054104453;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;2171356;527;1336;4037;1681;1757;0;STSB
200054159096;55199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;2173148;693;1431;4473;1976;2041;0;STSB
200054214333;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;2166124;340;1111;3057;1319;1368;0;STSB
200054268311;54792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;13;2171221;665;1350;4099;1670;1794;0;STSB
200054323142;127807;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;13;4947955;346;340;3282;1652;1693;0;STSB
200054809850;1230248;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;14;48630864;12225;28133;91866;39461;41270;0;STSB
200054809922;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;14;1449;44;55;248;157;153;0;STSB
200054810187;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;14;4920;32;35;288;179;180;0;STSB
200054810599;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;14;645;22;34;102;40;49;0;STSB
200054810671;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;14;9800;31;41;233;85;91;0;STSB
200054811045;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;14;583;11;11;65;33;34;0;STSB
200054811111;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;2185638;690;1690;5648;2369;2491;0;STSB
200054866540;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;2171444;512;1386;4225;1868;1962;0;STSB
200054921160;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;2166000;403;1160;3129;1350;1423;0;STSB
200054975288;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;2171903;674;1455;4650;2079;2172;0;STSB
200055030511;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;2170914;558;1301;4001;1734;1819;0;STSB
200055085221;58031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;2190162;1702;2593;9642;3851;4146;0;STSB
200055143297;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;2166383;270;1088;2991;1348;1371;0;STSB
200055197217;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;2171183;578;1317;4029;1783;1842;0;STSB
200055252006;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;2171027;492;1290;3972;1722;1796;0;STSB
200055306540;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;2166139;383;1147;3082;1386;1448;0;STSB
200055360628;54741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;2173394;539;1296;4183;1707;1788;0;STSB
200055415411;55479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;2182169;907;1629;5986;2148;2315;0;STSB
200055470932;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;2171778;438;1210;3900;1660;1745;0;STSB
200055525480;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;2165997;362;1098;2981;1307;1335;0;STSB
200055579573;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;2170955;502;1280;3954;1756;1835;0;STSB
200055634154;54460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;2171258;497;1232;3866;1629;1665;0;STSB
200055688646;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;2166198;302;1076;2929;1294;1320;0;STSB
200055742579;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;2171450;460;1230;3811;1662;1691;0;STSB
200055797239;55076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;2172374;627;1383;4420;1894;1999;0;STSB
200055852351;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;14;2178863;417;1327;3813;1741;1792;0;STSB
200055906982;133096;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a90;14;5142003;459;456;4086;1988;2019;0;STSB
200056410604;1251153;"MAF";"INTERVAL";"PROBE";1;63;0x00000a90;15;48953779;18045;34699;120702;48414;51026;0;STSB
200056410654;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a90;15;1444;43;53;252;163;156;0;STSB
200056410905;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a90;15;4919;37;38;300;178;186;0;STSB
200056411311;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a90;15;645;17;17;63;33;36;0;STSB
200056411367;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a90;15;9808;31;38;212;86;92;0;STSB
200056411724;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a90;15;581;12;12;70;33;33;0;STSB
200056411797;69481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;15;2309726;5436;6705;29361;9798;10736;0;STSB
200056481316;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;15;2171292;493;1348;4205;1867;1932;0;STSB
200056535951;57566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;15;2186185;1610;2616;8729;3478;3772;0;STSB
200056593553;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;15;2174436;793;1565;5118;2060;2167;0;STSB
200056648680;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a90;15;2166672;306;1110;3051;1370;1391;0;STSB
