TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
222701557286;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;2166032;0;2751984;789;0;STSB
222701611142;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;2171274;0;2763797;1384;0;STSB
222701665691;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;2172558;0;2768970;1650;0;STSB
222701720724;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;2165985;0;2752897;809;0;STSB
222701774605;99280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;7;0;0;3846218;0;5070028;2045;0;STSB
222702279131;1234632;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;47852430;0;61469697;82572;0;STSB
222702279208;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;1451;0;2066;139;0;STSB
222702279459;389;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;4918;0;7339;225;0;STSB
222702279857;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;648;0;892;34;0;STSB
222702279918;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;9803;0;13249;112;0;STSB
222702280286;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;585;0;882;39;0;STSB
222702280353;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;2185008;0;2790205;2219;0;STSB
222702335811;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;2170987;0;2767079;1515;0;STSB
222702390369;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;2166371;0;2754191;788;0;STSB
222702444365;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;2171421;0;2766578;1379;0;STSB
222702498909;54469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;2171061;0;2763653;1356;0;STSB
222702553416;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;2165894;0;2752135;785;0;STSB
222702607316;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;2171204;0;2764150;1362;0;STSB
222702661836;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;2171650;0;2766959;1399;0;STSB
222702716365;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;2165866;0;2752794;783;0;STSB
222702770325;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;2171205;0;2765270;1381;0;STSB
222702824883;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;2172800;0;2770926;1600;0;STSB
222702879512;54546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;2171052;0;2765200;1403;0;STSB
222702934090;89030;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;2514802;0;3458151;48441;0;STSB
222703023155;54818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;2171372;0;2772068;1637;0;STSB
222703078008;54510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;2171906;0;2769474;1416;0;STSB
222703132554;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;2166453;0;2757701;770;0;STSB
222703186517;55235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;2183691;0;2784939;1816;0;STSB
222703241790;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;2172628;0;2769349;1608;0;STSB
222703296832;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;2170834;0;2764279;1455;0;STSB
222703351377;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;2165880;0;2751727;809;0;STSB
222703405331;108415;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;8;0;0;4046768;0;5411219;7376;0;STSB
222703879058;1204422;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;47671595;0;60919425;33800;0;STSB
222703879129;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;1446;0;2060;148;0;STSB
222703879399;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;4917;0;7356;224;0;STSB
222703879808;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;649;0;948;29;0;STSB
222703879864;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;9806;0;13274;108;0;STSB
222703880224;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;584;0;907;39;0;STSB
222703880302;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;2172701;0;2771686;1789;0;STSB
222703934990;54521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;2171378;0;2766115;1418;0;STSB
222703989550;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;2165942;0;2755206;778;0;STSB
222704043423;55321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;2184061;0;2785731;1720;0;STSB
222704098777;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;2171240;0;2765072;1429;0;STSB
222704153332;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;2165954;0;2755363;796;0;STSB
222704207202;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;2170919;0;2763558;1386;0;STSB
222704261839;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;2171415;0;2765575;1372;0;STSB
222704316479;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;2166461;0;2755020;789;0;STSB
222704370429;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;2171004;0;2764015;1362;0;STSB
222704424913;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;2172494;0;2768734;1806;0;STSB
222704480030;55068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;2173463;0;2770373;1571;0;STSB
222704535136;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;2166447;0;2753775;841;0;STSB
222704589065;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;2171571;0;2766464;1377;0;STSB
222704643680;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;2171131;0;2764481;1366;0;STSB
222704698289;58369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;2194866;0;2816813;4958;0;STSB
222704756701;54101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;2166127;0;2755923;892;0;STSB
222704810833;54472;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;2171256;0;2765309;1430;0;STSB
222704865342;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;2172503;0;2769230;1651;0;STSB
222704920391;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;2165952;0;2750957;783;0;STSB
222704974270;109188;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;9;0;0;4201138;0;5538287;3077;0;STSB
222705478996;1208469;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;47845186;0;61329900;33438;0;STSB
222705479066;278;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;1454;0;2109;133;0;STSB
222705479353;403;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;4915;0;7257;226;0;STSB
222705479768;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;649;0;944;28;0;STSB
222705479831;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;9802;0;13285;105;0;STSB
222705480209;88;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;585;0;908;45;0;STSB
222705480306;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;2172424;0;2768037;1792;0;STSB
222705535036;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;2171227;0;2764707;1389;0;STSB
222705589721;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;2166182;0;2753669;834;0;STSB
222705643728;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;2174855;0;2772251;1803;0;STSB
222705698602;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;2171171;0;2761853;1456;0;STSB
222705753457;53875;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;2166318;0;2756034;813;0;STSB
222705807370;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;2171226;0;2763300;1372;0;STSB
222705861990;54738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;2171470;0;2763293;1365;0;STSB
222705916760;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;2166427;0;2755519;791;0;STSB
222705970671;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;2184037;0;2783865;1745;0;STSB
222706025817;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;2171774;0;2766777;1367;0;STSB
222706080361;57354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;2190123;0;2824036;3852;0;STSB
222706137755;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;2166679;0;2784077;792;0;STSB
222706191814;55802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;2183738;0;2819243;2953;0;STSB
222706247648;54639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;2171538;0;2794077;1414;0;STSB
222706302329;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;2171318;0;2791369;1382;0;STSB
222706357083;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;2166297;0;2781665;771;0;STSB
222706411084;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;2171345;0;2792336;1350;0;STSB
222706465732;54884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;2172943;0;2777531;1624;0;STSB
222706520652;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;2166165;0;2753316;798;0;STSB
222706574573;112878;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;10;0;0;4364372;0;5751178;2610;0;STSB
222707079147;1212867;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;48022777;0;61353571;33047;0;STSB
222707079240;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;1449;0;2068;143;0;STSB
222707079516;414;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;4924;0;7255;227;0;STSB
222707079937;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;648;0;910;37;0;STSB
222707080002;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;9815;0;13464;109;0;STSB
222707080363;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;584;0;871;41;0;STSB
222707080438;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;2172223;0;2769705;1787;0;STSB
222707135141;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;2170972;0;2765684;1432;0;STSB
222707189663;54703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;2171344;0;2764551;1455;0;STSB
222707244405;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;2171619;0;2765165;1488;0;STSB
222707298996;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;2171662;0;2764793;1370;0;STSB
222707353656;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;2165939;0;2755346;796;0;STSB
222707407550;57353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;2188405;0;2800093;3910;0;STSB
222707464955;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;2171702;0;2764369;1476;0;STSB
222707519567;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;2170985;0;2763906;1391;0;STSB
222707574073;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;2165994;0;2753510;803;0;STSB
222707628085;54463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;2171248;0;2761918;1375;0;STSB
222707682581;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;2171344;0;2765298;1393;0;STSB
222707737177;54111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;2166590;0;2756231;795;0;STSB
222707791330;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;2171128;0;2763014;1365;0;STSB
222707846029;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;2173095;0;2767090;1584;0;STSB
222707900828;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;2165967;0;2750829;793;0;STSB
222707954870;54627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;2171091;0;2761987;1376;0;STSB
222708009528;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;2183874;0;2782751;1757;0;STSB
222708064839;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;2172885;0;2768249;1713;0;STSB
222708119714;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;2166100;0;2754301;809;0;STSB
222708173672;118321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;11;0;0;4555008;0;6002960;2973;0;STSB
222708679085;1520749;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;53967488;0;73190894;604255;0;STSB
222708679149;274;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;1450;0;2040;145;0;STSB
222708679433;371;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;4920;0;7366;226;0;STSB
222708679812;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;648;0;906;31;0;STSB
222708679880;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;9812;0;13276;116;0;STSB
222708680260;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;585;0;908;46;0;STSB
222708680343;55170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;2174152;0;2802528;2046;0;STSB
222708735563;58415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;2200248;0;2838679;5337;0;STSB
222708794014;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;2166232;0;2757173;850;0;STSB
222708847970;54476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;2171146;0;2767843;1393;0;STSB
222708902476;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;2171209;0;2766140;1378;0;STSB
222708957244;53867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;2166062;0;2756402;786;0;STSB
222709011146;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;2171396;0;2768999;1368;0;STSB
222709065658;55226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;2183936;0;2785880;1822;0;STSB
222709120917;154016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;4270792;0;6717575;210313;0;STSB
222709274969;86321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;2846273;0;4117105;79394;0;STSB
222709361334;119936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;3474410;0;5447863;114021;0;STSB
222709481311;102710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;3042328;0;4467752;71066;0;STSB
222709584067;102279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;2890116;0;4354925;93369;0;STSB
222709686388;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;2166065;0;2758208;943;0;STSB
222709740348;56119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;2180386;0;2789589;2996;0;STSB
222709796506;56557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;2186756;0;2822506;3145;0;STSB
222709853103;54174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;2166006;0;2768171;902;0;STSB
222709907313;55642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;2180636;0;2788049;2834;0;STSB
222709963002;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;2171532;0;2768530;1468;0;STSB
222710017732;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;2171024;0;2766825;1365;0;STSB
222710072258;127553;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;12;0;0;4783206;0;6327581;6144;0;STSB
222710278964;1246388;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;48715414;0;62559987;74488;0;STSB
222710279024;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;1449;0;2074;149;0;STSB
222710279283;375;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;4916;0;7228;229;0;STSB
222710279666;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;649;0;945;37;0;STSB
222710279725;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;9809;0;13277;108;0;STSB
222710280092;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;584;0;894;44;0;STSB
222710280172;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;2171791;0;2775145;1817;0;STSB
222710334939;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;2172837;0;2768213;1654;0;STSB
222710389796;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;2166625;0;2759429;794;0;STSB
222710443717;54501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;2171209;0;2766615;1365;0;STSB
222710498260;54647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;2170919;0;2766739;1361;0;STSB
222710552947;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;2165970;0;2753936;809;0;STSB
222710606869;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;2170914;0;2767595;1392;0;STSB
222710661348;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;2170952;0;2763705;1361;0;STSB
222710715991;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;2165990;0;2754200;768;0;STSB
222710769914;54422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;2171142;0;2763902;1334;0;STSB
222710824371;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;2171125;0;2764787;1363;0;STSB
222710878961;54491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;2171612;0;2766437;1384;0;STSB
222710933488;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;2178093;0;2783731;2618;0;STSB
222710988495;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;2170935;0;2767868;1475;0;STSB
222711043122;77183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;2459303;0;3362392;41021;0;STSB
222711120347;55327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;2184651;0;2789157;1880;0;STSB
222711175726;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;2173676;0;2771186;1695;0;STSB
222711230568;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;2171259;0;2763979;1415;0;STSB
222711285173;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;2165965;0;2753643;786;0;STSB
222711339101;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;2171329;0;2768764;1361;0;STSB
222711393828;131502;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;13;0;0;4965538;0;6576462;5578;0;STSB
222711878994;1228245;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;48610663;0;62177919;33961;0;STSB
222711879051;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;1451;0;2058;140;0;STSB
222711879303;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;4919;0;7349;225;0;STSB
222711879698;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;648;0;936;32;0;STSB
222711879769;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;9805;0;13329;110;0;STSB
222711880137;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;585;0;877;46;0;STSB
222711880211;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;2172173;0;2777390;1804;0;STSB
222711935081;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;2171055;0;2765052;1456;0;STSB
222711989642;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;2167717;0;2760481;1012;0;STSB
222712043757;55311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;2172168;0;2767477;1783;0;STSB
222712099114;55216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;2183906;0;2784935;1792;0;STSB
222712154373;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;2166246;0;2756750;887;0;STSB
222712208308;54458;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;2171579;0;2766641;1392;0;STSB
222712262801;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;2170858;0;2762824;1389;0;STSB
222712317419;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;2166312;0;2754718;776;0;STSB
222712371383;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;2170934;0;2763584;1391;0;STSB
222712425791;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;2170987;0;2762479;1370;0;STSB
222712480294;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;2170917;0;2763156;1350;0;STSB
222712534923;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;2165797;0;2752889;786;0;STSB
222712588801;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;2171099;0;2764391;1385;0;STSB
222712643486;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;2171283;0;2765749;1366;0;STSB
222712698172;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;2165812;0;2754580;790;0;STSB
222712752092;58950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;2198875;0;2826897;5030;0;STSB
222712811079;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;2173687;0;2779547;1820;0;STSB
222712866062;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;2172582;0;2771093;1710;0;STSB
222712920855;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;2165960;0;2756032;812;0;STSB
222712974702;132518;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d38;14;0;0;5137144;0;6769493;2646;0;STSB
222713479004;1232530;"MAF";"INTERVAL";"PROBE";1;63;0x00000d38;15;0;0;48811743;0;62412676;33846;0;STSB
222713479055;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d38;15;0;0;1448;0;2060;138;0;STSB
222713479303;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d38;15;0;0;4914;0;7149;217;0;STSB
222713479694;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d38;15;0;0;649;0;939;28;0;STSB
222713479757;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d38;15;0;0;9812;0;13213;106;0;STSB
222713480134;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d38;15;0;0;584;0;876;44;0;STSB
222713480202;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;15;0;0;2172727;0;2777173;1871;0;STSB
222713535149;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;15;0;0;2171461;0;2764033;1412;0;STSB
222713589689;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;15;0;0;2166697;0;2755714;801;0;STSB
222713643618;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;15;0;0;2173505;0;2770872;1619;0;STSB
222713698462;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;15;0;0;2171686;0;2764521;1392;0;STSB
222713753167;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;15;0;0;2166937;0;2758246;816;0;STSB
222713807197;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;15;0;0;2171532;0;2764600;1333;0;STSB
222713861859;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;15;0;0;2171752;0;2765686;1394;0;STSB
222713916471;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;15;0;0;2166680;0;2753294;792;0;STSB
222713970425;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;15;0;0;2171436;0;2762590;1349;0;STSB
222714024896;54464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d38;15;0;0;2171445;0;2763834;1401;0;STSB
