TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
208874520776;54992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;112;4327196;1513696;630573;419901;28619;732;0;STSB
208874575810;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;112;4313623;1510477;629076;416702;28383;770;0;STSB
208874629892;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;112;4325620;1513291;630572;419106;28631;806;0;STSB
208874684560;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;112;4326610;1513539;630575;419600;28587;764;0;STSB
208874739322;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;112;4313509;1510451;629081;416614;28428;735;0;STSB
208874793298;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;112;4326912;1513618;630570;419758;28530;774;0;STSB
208874848099;54842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;112;4324787;1513098;630568;418695;28556;797;0;STSB
208874902979;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;112;4325268;1513217;630570;418955;28535;767;0;STSB
208874957655;54282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;112;4317966;1511489;629668;417529;28555;773;0;STSB
208875011973;54681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;112;4326617;1513557;630573;419602;28589;800;0;STSB
208875066691;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;112;4325444;1513253;630576;419036;28511;780;0;STSB
208875121323;54033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;112;4315305;1510911;629079;417509;28469;773;0;STSB
208875175391;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;112;4357554;1520650;634265;425858;28744;954;0;STSB
208875230834;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;112;4325527;1513286;630570;419090;28509;765;0;STSB
208875285705;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;112;4314377;1510671;629074;417071;28399;766;0;STSB
208875339762;55260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;112;4329119;1514134;630959;419745;28666;776;0;STSB
208875395074;54757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;112;4327035;1513674;630564;419833;28582;771;0;STSB
208875449872;315316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;112;24666742;8425891;3522803;2416307;163366;103;0;STSB
208875955341;1410629;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;113;110670371;38375725;16014532;10826457;740759;17112;0;STSB
208875955403;261;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;113;2482;638;578;414;36;11;0;STSB
208875955674;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;113;9850;3103;1588;1190;119;3;0;STSB
208875956087;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;113;1165;269;246;180;11;0;0;STSB
208875956146;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;113;21141;7617;2056;1631;134;7;0;STSB
208875956506;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;113;1092;254;226;191;12;0;0;STSB
208875956579;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;113;4317720;1511344;629358;417782;30114;861;0;STSB
208876011053;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;113;4329165;1514226;630575;420830;28870;866;0;STSB
208876065883;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;113;4327559;1513821;630584;420070;28613;820;0;STSB
208876120562;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;113;4325211;1513234;630578;418908;28565;790;0;STSB
208876175250;54848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;113;4346973;1518220;632784;424153;28577;901;0;STSB
208876230147;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;113;4325747;1513367;630575;419207;28513;796;0;STSB
208876284899;65326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;113;4811821;1574386;657540;509811;34432;1179;0;STSB
208876350265;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;113;4326565;1513558;630573;419558;28762;871;0;STSB
208876404882;54226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;113;4315819;1511086;629079;417817;28383;810;0;STSB
208876459145;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;113;4324764;1513117;630568;418681;28560;756;0;STSB
208876513857;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;113;4326519;1513573;630571;419594;28467;817;0;STSB
208876568538;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;113;4325698;1513341;630573;419138;28552;691;0;STSB
208876623433;54213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;113;4317980;1511506;629672;417547;28497;778;0;STSB
208876677689;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;113;4327055;1513687;630572;419840;28484;797;0;STSB
208876732487;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;113;4328449;1514039;630571;420546;28474;757;0;STSB
208876787253;54108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;113;4313440;1510473;629081;416602;28337;743;0;STSB
208876841398;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;113;4325957;1513410;630568;419306;28412;803;0;STSB
208876896054;56889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;113;4363131;1522349;635645;426060;29604;962;0;STSB
208876952984;55533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;113;4330376;1514453;631189;419797;28965;916;0;STSB
208877008566;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;113;4313471;1510461;629078;416601;28396;823;0;STSB
208877062647;303303;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;113;23578998;8023157;3364213;2335683;160490;354;0;STSB
208877555323;1375639;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;114;108357455;37721299;15729993;10530306;764331;16054;0;STSB
208877555384;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;114;2483;638;578;414;34;11;0;STSB
208877555634;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;114;9847;3097;1591;1190;116;3;0;STSB
208877556038;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;114;1166;269;246;180;12;0;0;STSB
208877556100;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;114;21131;7612;2054;1631;123;4;0;STSB
208877556471;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;114;1092;254;226;191;17;0;0;STSB
208877556539;54359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;114;4317451;1511359;629306;417898;30306;906;0;STSB
208877610934;54863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;114;4325286;1513205;630571;418966;31323;810;0;STSB
208877665835;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;114;4324805;1513060;630584;418699;31255;802;0;STSB
208877720649;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;114;4325735;1513302;630573;419186;31174;785;0;STSB
208877775661;54202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;114;4315586;1510948;629081;417659;31074;781;0;STSB
208877829895;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;114;4325078;1513145;630576;418872;31126;798;0;STSB
208877884750;54750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;114;4326472;1513487;630572;419561;31142;821;0;STSB
208877939543;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;114;4313460;1510429;629082;416612;31037;729;0;STSB
208877993654;54794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;114;4326089;1513393;630570;419362;31193;805;0;STSB
208878048492;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;114;4328579;1514011;630577;420577;31210;742;0;STSB
208878103597;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;114;4327418;1513739;630576;420031;31119;792;0;STSB
208878158406;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;114;4337524;1515885;632345;421322;31556;784;0;STSB
208878213566;57593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;114;4392504;1528991;639010;432173;32395;982;0;STSB
208878271200;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;114;4331689;1514715;631158;420842;31409;865;0;STSB
208878326252;54883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;114;4325770;1513322;630574;419214;31129;794;0;STSB
208878381170;54137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;114;4313765;1510507;629084;416777;31029;762;0;STSB
208878435350;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;114;4324962;1513107;630575;418774;31165;732;0;STSB
208878490266;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;114;4325716;1513258;630634;418964;31223;775;0;STSB
208878545020;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;114;4318156;1511568;629459;417865;29932;743;0;STSB
208878599716;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;114;4326994;1513637;630568;419839;28654;818;0;STSB
208878654457;276489;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;114;21736481;7427325;3103932;2128187;143224;10;0;STSB
208879155259;1353434;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;115;106787537;37186415;15506182;10374414;708221;16088;0;STSB
208879155310;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;115;2485;638;578;414;34;8;0;STSB
208879155559;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;115;9857;3103;1590;1190;113;3;0;STSB
208879155975;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;115;1167;269;246;180;13;0;0;STSB
208879156037;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;115;21127;7610;2055;1631;130;10;0;STSB
208879156404;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;115;1092;254;226;191;15;0;0;STSB
208879156481;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;115;4316078;1511067;629199;417520;28751;926;0;STSB
208879210665;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;115;4324966;1513134;630503;418922;28742;750;0;STSB
208879265642;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;115;4356335;1520363;634206;425393;28906;873;0;STSB
208879321082;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;115;4324169;1512949;630506;418541;28648;755;0;STSB
208879375984;54173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;115;4312854;1510311;629013;416462;28474;791;0;STSB
208879430190;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;115;4324379;1513011;630508;418677;28563;805;0;STSB
208879484877;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;115;4324550;1513066;630505;418769;28578;786;0;STSB
208879539557;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;115;4314625;1510755;629013;417360;28458;739;0;STSB
208879593499;56216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;115;4362954;1522284;635622;426074;29636;1006;0;STSB
208879649762;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;115;4325319;1513229;630502;419117;28669;810;0;STSB
208879704473;54844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;115;4325915;1513341;630570;419197;28625;769;0;STSB
208879759356;54352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;115;4314118;1510622;629012;417103;28426;754;0;STSB
208879813746;54736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;115;4325110;1513185;630500;419019;28560;776;0;STSB
208879868517;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;115;4325604;1513317;630497;419295;28532;762;0;STSB
208879923328;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;115;4316397;1511198;629010;418252;28393;756;0;STSB
208879977431;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;115;4328425;1513911;631091;419335;28749;816;0;STSB
208880032435;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;115;4324731;1513103;630499;418863;28524;745;0;STSB
208880087140;54866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;115;4325404;1513242;630500;419140;30115;689;0;STSB
208880142046;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;115;4316501;1511146;629435;417049;28598;837;0;STSB
208880196476;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;115;4326768;1513610;630506;419841;28615;834;0;STSB
208880251401;257275;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;115;20204383;6900661;2884399;1981559;133009;88;0;STSB
208880755310;1340736;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;116;105601707;36752404;15335327;10279492;706145;16580;0;STSB
208880755359;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;116;2482;638;578;414;29;11;0;STSB
208880755610;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;116;9842;3097;1589;1190;127;3;0;STSB
208880755995;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;116;1165;269;246;180;11;9;0;STSB
208880756056;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;116;21122;7610;2056;1631;114;3;0;STSB
208880756420;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;116;1092;254;226;191;12;0;0;STSB
208880756497;54264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;116;4315678;1510802;629298;416963;28973;903;0;STSB
208880810801;55526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;116;4331300;1514553;631424;419959;29169;886;0;STSB
208880866364;54751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;116;4324711;1513027;630568;418628;28821;827;0;STSB
208880921153;56438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;116;4375513;1525206;637395;428075;30202;996;0;STSB
208880977628;54019;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;116;4313715;1510456;629091;416695;28661;797;0;STSB
208881031690;54572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;116;4325749;1513290;630580;419181;28706;788;0;STSB
208881086299;58736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;116;4560919;1568885;661927;462644;33060;1012;0;STSB
208881145072;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;116;4326454;1513431;630594;419423;28910;814;0;STSB
208881199907;54154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;116;4314296;1510621;629082;417007;28641;761;0;STSB
208881254103;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;116;4327558;1513740;630580;420028;28817;828;0;STSB
208881308779;55476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;116;4358477;1520849;634282;426297;28953;927;0;STSB
208881364297;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;116;4313383;1510377;629086;416539;28590;755;0;STSB
208881418566;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;116;4324673;1513030;630575;418637;28716;765;0;STSB
208881473275;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;116;4326006;1513336;630579;419268;28770;744;0;STSB
208881527995;54595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;116;4326565;1513487;630576;419543;28697;731;0;STSB
208881582619;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;116;4313812;1510487;629083;416770;28604;741;0;STSB
208881636793;55083;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;116;4328864;1513986;631165;419411;28789;779;0;STSB
208881691913;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;116;4324680;1513003;630574;418609;28766;775;0;STSB
208881746602;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;116;4326358;1513388;630537;419546;28904;782;0;STSB
208881801299;54745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;116;4327557;1513744;630576;420043;28789;832;0;STSB
208881856080;239947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;116;18747511;6403802;2677169;1837300;123949;111;0;STSB
208882355335;1335230;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;117;104302112;36298266;15145241;10161533;707561;17470;0;STSB
208882355393;278;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;117;2483;638;578;414;33;11;0;STSB
208882355683;414;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;117;9865;3102;1590;1191;126;3;0;STSB
208882356105;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;117;1166;269;246;180;12;0;0;STSB
208882356154;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;117;21135;7613;2055;1631;127;12;0;STSB
208882356513;78;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;117;1091;254;226;191;14;0;0;STSB
208882356599;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;117;4348828;1518448;633029;424348;30418;983;0;STSB
208882411662;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;117;4325311;1513160;630578;419044;28848;876;0;STSB
208882466399;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;117;4330509;1514393;631161;420350;28699;883;0;STSB
208882521328;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;117;4325333;1513189;630584;419101;28613;752;0;STSB
208882576175;53974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;117;4313399;1510404;629091;416726;28405;758;0;STSB
208882630185;54523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;117;4325905;1513335;630581;419381;28594;796;0;STSB
208882684748;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;117;4325834;1513310;630578;419343;28602;713;0;STSB
208882739489;53994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;117;4316090;1510955;629468;417157;28611;771;0;STSB
208882793516;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;117;4331682;1514553;631388;420382;28833;852;0;STSB
208882848409;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;117;4327300;1513704;630579;420090;28574;802;0;STSB
208882903062;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;117;4331209;1514434;631382;420162;28753;833;0;STSB
208882958041;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;117;4313647;1510452;629088;416827;28461;808;0;STSB
208883012118;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;117;4327386;1513610;630963;419251;28573;802;0;STSB
208883067011;66085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;117;4534797;1557939;655318;459562;34305;1250;0;STSB
208883133138;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;117;4329870;1514207;630951;420422;29039;925;0;STSB
208883188181;58900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;117;4371893;1523569;636474;428868;29961;1008;0;STSB
208883247119;54286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;117;4316649;1511069;629530;417275;28699;854;0;STSB
208883301437;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;117;4332399;1514854;631166;421250;28859;850;0;STSB
208883356417;56178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;117;4366060;1522520;635439;427345;30570;973;0;STSB
208883412647;54436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;117;4318511;1511564;629500;418273;30023;879;0;STSB
208883467121;223421;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;117;17421537;5949685;2487807;1707449;121391;76;0;STSB
208883955300;1309668;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;118;103071010;35888169;14974720;10031172;691648;16563;0;STSB
208883955356;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;118;2482;638;578;414;34;8;0;STSB
208883955621;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;118;9845;3098;1589;1191;122;3;0;STSB
208883956032;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;118;1165;269;246;179;8;9;0;STSB
208883956090;371;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;118;21128;7610;2055;1631;134;6;0;STSB
208883956470;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;118;1093;254;226;191;15;3;0;STSB
208883956548;54594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;118;4318771;1511503;629719;417608;30044;911;0;STSB
208884011178;54689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;118;4325045;1513086;630570;418777;28980;852;0;STSB
208884065922;54758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;118;4325535;1513221;630575;419054;28768;745;0;STSB
208884120713;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;118;4332836;1514962;631168;421328;28912;769;0;STSB
208884175801;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;118;4313336;1510352;629089;416530;28545;792;0;STSB
208884229948;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;118;4326600;1513481;630585;419587;28720;816;0;STSB
208884284641;54796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;118;4325716;1513249;630583;419134;28670;826;0;STSB
208884339481;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;118;4313350;1510345;629082;416525;28590;726;0;STSB
208884393414;55416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;118;4359126;1520983;634274;426632;28875;899;0;STSB
208884448866;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;118;4324627;1512985;630577;418598;28707;829;0;STSB
208884503565;54699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;118;4325399;1513180;630581;418984;28732;804;0;STSB
208884558300;54564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;118;4317497;1511351;629354;417925;28725;792;0;STSB
208884612902;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;118;4324621;1512991;630577;418602;28688;855;0;STSB
208884667589;54729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;118;4327082;1513596;630575;419824;28744;716;0;STSB
208884722355;54231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;118;4314727;1510691;629147;417122;28594;773;0;STSB
208884776615;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;118;4325134;1513128;630574;418881;28657;757;0;STSB
208884831586;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;118;4328058;1513852;630581;420308;28682;767;0;STSB
208884886279;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;118;4326036;1513356;630576;419336;28654;792;0;STSB
208884940909;56177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;118;4346797;1518137;633538;422684;29558;868;0;STSB
208884997122;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;118;4325482;1513189;630584;418997;28782;851;0;STSB
208885051861;213089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b95;118;16477299;5601626;2351826;1635810;114351;394;0;STSB
208885555315;1292550;"MAF";"INTERVAL";"PROBE";1;63;0x00000b95;119;101809694;35480040;14793464;9890551;708597;15968;0;STSB
208885555376;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b95;119;2483;638;578;414;34;19;0;STSB
208885555637;407;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b95;119;9852;3101;1589;1191;123;3;0;STSB
208885556056;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b95;119;1166;269;246;180;12;1;0;STSB
208885556119;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b95;119;21123;7610;2056;1631;137;7;0;STSB
208885556484;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b95;119;1092;254;226;191;13;0;0;STSB
208885556559;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;119;4352109;1519220;633120;425364;30381;978;0;STSB
208885611705;54900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;119;4328275;1513930;630706;419826;31375;880;0;STSB
208885666643;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;119;4327031;1513651;630645;419385;31305;837;0;STSB
208885721483;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;119;4326958;1513649;630648;419374;31197;693;0;STSB
208885776602;54483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;119;4319614;1511916;629754;417952;31121;756;0;STSB
208885831139;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;119;4326977;1513637;630658;419348;31259;769;0;STSB
208885885932;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;119;4326332;1513475;630654;419050;31217;750;0;STSB
208885940928;54203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;119;4316717;1511268;629161;417829;30998;696;0;STSB
208885995172;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;119;4326202;1513473;630655;419020;31100;780;0;STSB
208886050183;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;119;4326724;1513626;630648;419313;29000;779;0;STSB
208886104916;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;119;4326665;1513604;630651;419282;28513;751;0;STSB
208886159651;54116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;119;4314469;1510740;629159;416770;28336;751;0;STSB
208886213816;54764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b95;119;4326732;1513640;630646;419342;28511;710;0;STSB
