TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
222613707430;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;367;0;0;2198109;0;2813404;1680;0;STSB
222613762858;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;367;0;0;2196246;0;2810961;1408;0;STSB
222613818128;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;367;0;0;2191204;0;2798626;808;0;STSB
222613872649;55317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;367;0;0;2196924;0;2812235;1420;0;STSB
222613928012;55666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;367;0;0;2197488;0;2813001;1813;0;STSB
222613983727;55266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;367;0;0;2196660;0;2811716;1480;0;STSB
222614039026;54534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;367;0;0;2191252;0;2798939;792;0;STSB
222614093596;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;367;0;0;2196355;0;2807957;1381;0;STSB
222614148619;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;367;0;0;2196455;0;2808937;1369;0;STSB
222614203697;54606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;367;0;0;2191013;0;2799627;796;0;STSB
222614258352;55434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;367;0;0;2195895;0;2808196;1403;0;STSB
222614313836;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;367;0;0;2196569;0;2810596;1384;0;STSB
222614368995;55390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;367;0;0;2196579;0;2808510;1406;0;STSB
222614424432;54388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;367;0;0;2191270;0;2797878;804;0;STSB
222614478860;56072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;367;0;0;2210119;0;2829996;2015;0;STSB
222614534976;55489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;367;0;0;2198525;0;2817133;1705;0;STSB
222614590510;177429;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;367;0;0;6516604;0;8799187;39485;0;STSB
222615084010;1279912;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;50741320;0;65415616;33317;0;STSB
222615084082;269;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;1451;0;2017;152;0;STSB
222615084360;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;4920;0;7299;213;0;STSB
222615084760;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;648;0;921;30;0;STSB
222615084822;343;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;9808;0;13324;149;0;STSB
222615085174;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;585;0;893;50;0;STSB
222615085240;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;2197753;0;2817001;1852;0;STSB
222615140440;55127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;2196527;0;2832214;1419;0;STSB
222615195609;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;2191329;0;2826070;804;0;STSB
222615250294;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;2196319;0;2835081;1387;0;STSB
222615305408;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;2196452;0;2835871;1397;0;STSB
222615360722;55709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;2198257;0;2841429;1652;0;STSB
222615416481;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;2191341;0;2826661;792;0;STSB
222615471071;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;2196450;0;2837654;1350;0;STSB
222615526313;55936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;2209071;0;2856957;1811;0;STSB
222615582294;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;2196108;0;2820623;1433;0;STSB
222615637407;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;2191063;0;2798992;808;0;STSB
222615691933;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;2196121;0;2812744;1407;0;STSB
222615746995;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;2196656;0;2810203;1388;0;STSB
222615802090;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;2191160;0;2800284;792;0;STSB
222615856709;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;2196501;0;2809842;1371;0;STSB
222615911862;55236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;2196017;0;2807814;1412;0;STSB
222615967138;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;2196410;0;2809397;1385;0;STSB
222616022327;54561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;2191080;0;2800667;778;0;STSB
222616076928;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;2198026;0;2813897;1656;0;STSB
222616132320;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;2196460;0;2809571;1393;0;STSB
222616187421;176475;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;368;0;0;6788649;0;8961614;5323;0;STSB
222616683841;1298257;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;51420546;0;66085666;35184;0;STSB
222616683903;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;1448;0;2050;149;0;STSB
222616684183;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;4924;0;7352;216;0;STSB
222616684572;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;648;0;896;35;0;STSB
222616684633;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;9802;0;13245;146;0;STSB
222616685004;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;584;0;883;44;0;STSB
222616685085;55935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;2210535;0;2840338;2296;0;STSB
222616741063;55060;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;2197157;0;2812564;1457;0;STSB
222616796165;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;2191338;0;2800860;812;0;STSB
222616850810;55037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;2196453;0;2808196;1378;0;STSB
222616905894;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;2196119;0;2807614;1409;0;STSB
222616961228;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;2196818;0;2809748;1434;0;STSB
222617016442;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;2193370;0;2801459;1058;0;STSB
222617071243;55024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;2197190;0;2811178;1449;0;STSB
222617126314;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;2196809;0;2811461;1427;0;STSB
222617181458;55233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;2196788;0;2810424;1389;0;STSB
222617236732;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;2191226;0;2798218;824;0;STSB
222617291226;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;2196375;0;2808865;1390;0;STSB
222617346259;55604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;2198810;0;2816548;1756;0;STSB
222617401899;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;2191236;0;2797543;791;0;STSB
222617456422;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;2196290;0;2809318;1371;0;STSB
222617511487;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;2196662;0;2807921;1453;0;STSB
222617566869;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;2196167;0;2807088;1383;0;STSB
222617622278;55997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;2202730;0;2836268;2558;0;STSB
222617678315;56538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;2211537;0;2834822;2401;0;STSB
222617734900;55132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;2196504;0;2810068;1470;0;STSB
222617790073;191998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;369;0;0;7436848;0;9793575;3943;0;STSB
222618283809;1338145;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;52533138;0;67778713;79391;0;STSB
222618283879;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;1451;0;2058;143;0;STSB
222618284138;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;4925;0;7330;210;0;STSB
222618284531;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;648;0;907;35;0;STSB
222618284592;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;9798;0;13228;144;0;STSB
222618284953;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;585;0;907;41;0;STSB
222618285023;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;2197508;0;2833921;1824;0;STSB
222618340426;55140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;2196371;0;2810248;1427;0;STSB
222618395606;54395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;2191388;0;2798419;780;0;STSB
222618450049;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;2196716;0;2808777;1415;0;STSB
222618505203;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;2196720;0;2808897;1426;0;STSB
222618560375;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;2196760;0;2809747;1401;0;STSB
222618615698;76995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;2530249;0;3484772;45428;0;STSB
222618692736;56100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;2211661;0;2833820;2030;0;STSB
222618748877;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;2191384;0;2800099;870;0;STSB
222618803567;55185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;2196621;0;2810287;1406;0;STSB
222618858794;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;2196356;0;2809553;1407;0;STSB
222618913836;56052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;2215778;0;2849058;3965;0;STSB
222618969935;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;2191284;0;2798925;890;0;STSB
222619024471;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;2196609;0;2808131;1464;0;STSB
222619079541;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;2196967;0;2809176;1411;0;STSB
222619134631;55183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;2196788;0;2810010;1387;0;STSB
222619189848;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;2191395;0;2796349;797;0;STSB
222619244383;55432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;2197861;0;2813027;1576;0;STSB
222619299845;55120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;2197156;0;2811102;1443;0;STSB
222619355000;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;2191348;0;2797738;811;0;STSB
222619409448;212482;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;370;0;0;8222651;0;10824934;4570;0;STSB
222619883686;1340995;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;53132962;0;68341367;35446;0;STSB
222619883757;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;1447;0;2039;150;0;STSB
222619884026;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;4917;0;7357;215;0;STSB
222619884433;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;648;0;951;38;0;STSB
222619884504;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;9806;0;13567;151;0;STSB
222619884864;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;584;0;879;50;0;STSB
222619884932;55990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;2210722;0;2838503;2257;0;STSB
222619940967;55089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;2197244;0;2813796;1467;0;STSB
222619996097;54657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;2191473;0;2801457;794;0;STSB
222620050789;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;2196883;0;2812479;1374;0;STSB
222620105836;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;2196677;0;2809317;1376;0;STSB
222620161041;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;2196580;0;2810005;1387;0;STSB
222620216190;54696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;2191281;0;2797924;801;0;STSB
222620270920;56534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;2212252;0;2843106;3707;0;STSB
222620327501;55315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;2198428;0;2814188;1714;0;STSB
222620382861;55212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;2196433;0;2809296;1448;0;STSB
222620438117;54434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;2191269;0;2799568;788;0;STSB
222620492589;54993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;2196628;0;2809746;1397;0;STSB
222620547620;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;2196603;0;2813123;1428;0;STSB
222620602760;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;2191390;0;2799277;816;0;STSB
222620657307;55038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;2196507;0;2808068;1392;0;STSB
222620712385;55058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;2196210;0;2810693;1404;0;STSB
222620767486;55253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;2196265;0;2808599;1393;0;STSB
222620822777;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;2191512;0;2801616;795;0;STSB
222620877439;56194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;2210647;0;2833021;1987;0;STSB
222620933670;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;2196391;0;2807991;1509;0;STSB
222620988716;235938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;371;0;0;9147986;0;12047547;4544;0;STSB
222621483757;1394956;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;54556569;0;70479938;86334;0;STSB
222621483835;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;1451;0;2048;143;0;STSB
222621484091;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;4921;0;7354;224;0;STSB
222621484491;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;648;0;909;38;0;STSB
222621484558;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;9800;0;13114;151;0;STSB
222621484929;53;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;585;0;874;50;0;STSB
222621484990;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;2197292;0;2814790;1849;0;STSB
222621540234;55691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;2197563;0;2815850;1767;0;STSB
222621595969;56052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;2203318;0;2828442;2528;0;STSB
222621652060;54891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;2196205;0;2808379;1482;0;STSB
222621706993;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;2196859;0;2812541;1415;0;STSB
222621762184;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;2196644;0;2810121;1414;0;STSB
222621817354;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;2191544;0;2800863;807;0;STSB
222621871931;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;2196697;0;2811235;1364;0;STSB
222621927004;55894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;2209032;0;2831201;1823;0;STSB
222621982937;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;2198276;0;2814390;1653;0;STSB
222622038294;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;2191155;0;2798687;840;0;STSB
222622092667;55241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;2196272;0;2808492;1434;0;STSB
222622147947;55292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;2196392;0;2810593;1380;0;STSB
222622203285;54562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;2191053;0;2798809;808;0;STSB
222622257891;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;2196240;0;2809380;1392;0;STSB
222622312922;55371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;2196545;0;2810310;1372;0;STSB
222622368328;55230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;2196215;0;2811004;1355;0;STSB
222622423606;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;2191259;0;2800169;799;0;STSB
222622478282;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;2197624;0;2812113;1673;0;STSB
222622533780;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;2196356;0;2810172;1379;0;STSB
222622588854;289837;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;372;0;0;10590462;0;14211287;56163;0;STSB
222623157344;1573308;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;58725227;0;78168447;366519;0;STSB
222623157406;268;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;1449;0;2091;150;0;STSB
222623157689;446;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;4931;0;7371;211;0;STSB
222623158145;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;648;0;880;44;0;STSB
222623158216;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;9803;0;13208;136;0;STSB
222623158587;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;584;0;911;48;0;STSB
222623158651;86885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;2895053;0;4132149;80953;0;STSB
222623245572;120319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;3526302;0;5510146;140448;0;STSB
222623365935;120492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;3440731;0;5326517;102616;0;STSB
222623486485;57480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;2221899;0;2879239;2265;0;STSB
222623544005;54967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;2192918;0;2814567;1189;0;STSB
222623599009;55490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;2199877;0;2821562;1943;0;STSB
222623654531;57512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;2227381;0;2862457;2570;0;STSB
222623712089;55707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;2200206;0;2822918;2094;0;STSB
222623767830;54653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;2193022;0;2815997;1066;0;STSB
222623822515;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;2199655;0;2837051;1897;0;STSB
222623877902;57416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;2230561;0;2872831;2369;0;STSB
222623935356;55360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;2198257;0;2844382;1737;0;STSB
222623990750;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;2191839;0;2828555;811;0;STSB
222624045378;55508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;2198601;0;2835662;1664;0;STSB
222624100935;56059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;2210236;0;2834277;1901;0;STSB
222624157034;54548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;2192051;0;2801761;831;0;STSB
222624211631;54984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;2196752;0;2810343;1415;0;STSB
222624266650;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;2196748;0;2809329;1395;0;STSB
222624321967;60010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;2240778;0;2903985;7755;0;STSB
222624382018;55103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;2197213;0;2812485;1424;0;STSB
222624437161;293471;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;373;0;0;11341565;0;14940163;6425;0;STSB
222624738353;1424174;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;56307655;0;72524101;37557;0;STSB
222624738407;242;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;1452;0;2038;151;0;STSB
222624738664;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;4920;0;7359;217;0;STSB
222624739060;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;648;0;887;38;0;STSB
222624739118;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;9803;0;13298;147;0;STSB
222624739482;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;585;0;902;50;0;STSB
222624739563;55174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;2196419;0;2824037;1758;0;STSB
222624794779;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;2190792;0;2797603;839;0;STSB
222624849332;55027;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;2196161;0;2810055;1380;0;STSB
222624904394;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;2196026;0;2808002;1371;0;STSB
222624959443;55324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;2196229;0;2809920;1393;0;STSB
222625014808;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;2190840;0;2800845;777;0;STSB
222625069378;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;2195999;0;2807922;1391;0;STSB
222625124539;55987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;2208904;0;2829886;1953;0;STSB
222625180565;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;2190841;0;2799617;804;0;STSB
222625235042;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;2195735;0;2806467;1398;0;STSB
222625290112;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;2196301;0;2807763;1386;0;STSB
222625345257;55945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;2199485;0;2817249;2041;0;STSB
222625401251;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;2191067;0;2798911;817;0;STSB
222625455731;54998;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;2196009;0;2807893;1397;0;STSB
222625510770;55224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;2199692;0;2815528;1763;0;STSB
222625566034;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;2196011;0;2808434;1460;0;STSB
222625621124;58407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;2210641;0;2842122;3795;0;STSB
222625679577;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;2196750;0;2814660;1603;0;STSB
222625734603;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;2195991;0;2812714;1416;0;STSB
222625789655;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;2195970;0;2809429;1381;0;STSB
222625844704;317798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d24;374;0;0;12338223;0;16243342;5690;0;STSB
222626283690;1472866;"MAF";"INTERVAL";"PROBE";1;63;0x00000d24;375;0;0;57456186;0;74342183;100072;0;STSB
222626283745;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d24;375;0;0;1450;0;2000;140;0;STSB
222626284009;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d24;375;0;0;4921;0;7326;218;0;STSB
222626284420;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d24;375;0;0;648;0;895;41;0;STSB
222626284484;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d24;375;0;0;9804;0;13163;139;0;STSB
