TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
206041266250;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;7;4305848;1507903;628969;415794;28511;807;0;STSB
206041320932;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;7;4305841;1507902;628969;415789;28454;713;0;STSB
206041375809;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;7;4294498;1505255;627476;413701;28306;767;0;STSB
206041429893;55015;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;7;4312086;1509352;629716;417212;28629;814;0;STSB
206041484946;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;7;4305822;1507893;628966;415785;28494;869;0;STSB
206041539751;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;7;4294518;1505252;627474;413707;28324;732;0;STSB
206041593843;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;7;4305793;1507895;628967;415784;28407;821;0;STSB
206041648497;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;7;4310028;1508877;629555;416582;28554;808;0;STSB
206041703415;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;7;4294518;1505264;627480;413713;28309;776;0;STSB
206041757615;54664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;7;4305794;1507892;628964;415774;28437;819;0;STSB
206041812317;55023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;7;4309099;1508693;629345;416341;28571;851;0;STSB
206041867375;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;7;4305823;1507894;628958;415774;28447;750;0;STSB
206041922111;99321;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;7;7799136;2665322;1114271;762032;51622;7;0;STSB
206042417525;1200095;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;8;94378624;32968033;13760030;9132678;627942;16268;0;STSB
206042417590;272;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;8;2482;638;578;413;31;8;0;STSB
206042417872;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;8;9853;3101;1592;1190;121;3;0;STSB
206042418270;70;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;8;1165;269;246;179;8;0;0;STSB
206042418348;380;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;8;21132;7612;2055;1630;123;12;0;STSB
206042418737;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;8;1093;254;226;191;15;0;0;STSB
206042418808;55510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;8;4339903;1515448;632908;422822;29608;961;0;STSB
206042474358;56573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;8;4335962;1514788;633054;421411;29945;882;0;STSB
206042530978;54078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;8;4294236;1505098;627476;413663;28426;800;0;STSB
206042585089;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;8;4305536;1507747;628966;415746;28552;834;0;STSB
206042639701;54642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;8;4305515;1507731;628965;415746;28471;795;0;STSB
206042694384;54129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;8;4294187;1505091;627480;413663;28340;792;0;STSB
206042748548;55603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;8;4329272;1513103;632243;420293;29007;883;0;STSB
206042804190;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;8;4305516;1507740;628973;415747;28494;815;0;STSB
206042858765;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;8;4305556;1507743;628984;415755;28460;800;0;STSB
206042913345;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;8;4294166;1505095;627481;413658;28312;823;0;STSB
206042967352;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;8;4305483;1507732;628978;415742;28430;741;0;STSB
206043022049;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;8;4305491;1507732;628971;415737;28736;747;0;STSB
206043076785;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;8;4294076;1505082;627481;413658;29360;736;0;STSB
206043130677;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;8;4305456;1507723;628974;415732;28434;769;0;STSB
206043185476;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;8;4305445;1507725;628970;415736;28414;766;0;STSB
206043240048;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;8;4294217;1505095;627483;413659;28345;804;0;STSB
206043294035;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;8;4298438;1506065;628065;414456;28425;820;0;STSB
206043348795;54813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;8;4305477;1507732;628970;415731;28488;772;0;STSB
206043403646;55611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;8;4340085;1515732;633027;422792;28756;930;0;STSB
206043459302;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;8;4294157;1505078;627473;413653;28348;758;0;STSB
206043513398;104206;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;8;8141217;2781204;1163026;796281;53792;9;0;STSB
206044017538;1213786;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;9;95166189;33192979;13868175;9245821;638185;17190;0;STSB
206044017606;265;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;9;2480;638;578;414;30;8;0;STSB
206044017879;399;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;9;9843;3096;1592;1190;130;3;0;STSB
206044018286;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;9;1166;269;246;179;10;14;0;STSB
206044018356;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;9;21125;7611;2054;1630;116;10;0;STSB
206044018726;78;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;9;1092;254;226;190;14;0;0;STSB
206044018813;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;9;4308184;1508336;629195;416169;29370;898;0;STSB
206044073613;54652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;9;4305654;1507874;628963;415736;28418;864;0;STSB
206044128302;54190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;9;4298637;1506202;628066;414456;28376;843;0;STSB
206044182534;54768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;9;4305694;1507875;628961;415736;28421;802;0;STSB
206044237341;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;9;4305684;1507874;628964;415742;28377;837;0;STSB
206044291952;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;9;4294335;1505217;627474;413653;28205;820;0;STSB
206044345983;54706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;9;4305660;1507864;628974;415736;28319;719;0;STSB
206044400731;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;9;4306224;1507955;629037;415813;28347;790;0;STSB
206044455530;55207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;9;4337144;1515103;632669;422267;28601;891;0;STSB
206044510775;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;9;4294371;1505229;627486;413659;28233;739;0;STSB
206044565044;55184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;9;4307703;1508334;629227;416116;28526;831;0;STSB
206044620270;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;9;4305674;1507865;628972;415729;28348;757;0;STSB
206044674978;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;9;4294353;1505212;627475;413648;28229;801;0;STSB
206044728919;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;9;4305644;1507864;628967;415726;28381;762;0;STSB
206044783731;56778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;9;4332731;1514083;632565;420714;29639;898;0;STSB
206044840553;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;9;4348049;1517813;634566;423619;29452;904;0;STSB
206044895989;60834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;9;4683109;1596399;679179;485601;36533;1285;0;STSB
206044956870;54765;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;9;4309871;1508835;629548;416520;28591;858;0;STSB
206045011673;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;9;4309022;1508657;629354;416285;28618;892;0;STSB
206045066583;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;9;4305649;1507865;628961;415721;28417;828;0;STSB
206045121338;109967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;9;8517910;2907622;1216753;835076;57779;131;0;STSB
206045617452;1478005;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;10;108523591;36001711;15533189;11902287;794087;33189;0;STSB
206045617523;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;10;2479;638;578;414;29;8;0;STSB
206045617771;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;10;9842;3097;1590;1190;120;3;0;STSB
206045618170;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;10;1165;269;246;180;9;11;0;STSB
206045618237;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;10;21127;7610;2057;1630;122;9;0;STSB
206045618600;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;10;1092;254;226;191;15;0;0;STSB
206045618671;55685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;10;4340684;1515773;632929;422837;29050;918;0;STSB
206045674404;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;10;4306130;1508027;628962;415736;28509;797;0;STSB
206045729103;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;10;4294835;1505388;627474;413653;28325;769;0;STSB
206045783082;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;10;4310406;1509010;629555;416545;28563;771;0;STSB
206045838027;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;10;4306122;1508019;628962;415736;28441;796;0;STSB
206045892724;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;10;4294795;1505374;627478;413653;28269;788;0;STSB
206045946679;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;10;4306105;1508022;628974;415736;28368;767;0;STSB
206046001340;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;10;4306177;1508028;628976;415743;28426;876;0;STSB
206046055936;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;10;4294774;1505392;627486;413659;28213;752;0;STSB
206046109859;54680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;10;4306088;1508027;628975;415732;28397;784;0;STSB
206046164583;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;10;4306111;1508024;628965;415726;28413;793;0;STSB
206046219228;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;10;4306062;1508017;628972;415726;28344;764;0;STSB
206046273895;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;10;4294742;1505376;627476;413648;28240;810;0;STSB
206046327869;131577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;10;7852589;2251321;1098715;1148690;58104;3474;0;STSB
206046459500;151679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;10;9210521;2524658;1254415;1402878;85760;6079;0;STSB
206046611224;89780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;10;6358740;1908859;861156;819875;52220;2843;0;STSB
206046701048;109037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;10;7099396;2103251;958081;964684;75006;6898;0;STSB
206046810126;57240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;10;4410321;1532330;641546;438075;29572;1376;0;STSB
206046867401;58170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;10;4350766;1517936;634874;424578;31052;1018;0;STSB
206046925614;55851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;10;4336792;1514996;632718;422190;29150;1007;0;STSB
206046981513;113929;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;10;8863498;3026979;1265912;868262;62955;78;0;STSB
206047217495;1216559;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;11;95466507;33342894;13915772;9236147;634096;16335;0;STSB
206047217558;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;11;2482;638;578;414;27;10;0;STSB
206047217821;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;11;9849;3100;1589;1190;133;0;0;STSB
206047218212;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;11;1167;269;246;180;11;0;0;STSB
206047218275;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;11;21139;7616;2055;1631;130;10;0;STSB
206047218645;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;11;1092;254;226;190;15;0;0;STSB
206047218717;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;11;4311109;1508958;629586;416761;31057;883;0;STSB
206047273833;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;11;4305647;1507848;628978;415706;28440;766;0;STSB
206047328661;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;11;4294317;1505203;627483;413629;28205;740;0;STSB
206047382558;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;11;4305561;1507839;628976;415701;28289;785;0;STSB
206047437289;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;11;4309897;1508821;629562;416504;28502;839;0;STSB
206047492240;54051;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;11;4294278;1505205;627491;413628;28151;804;0;STSB
206047546326;54630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;11;4305531;1507838;628970;415703;28234;760;0;STSB
206047600996;54675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;11;4305696;1507840;628971;415707;28386;763;0;STSB
206047655711;55278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;11;4337021;1515077;632670;422232;28475;872;0;STSB
206047711030;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;11;4294351;1505214;627489;413635;28220;794;0;STSB
206047765082;54714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;11;4305503;1507837;628967;415697;28215;763;0;STSB
206047819827;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;11;4305605;1507839;628979;415704;28275;826;0;STSB
206047874403;57961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;11;4354954;1519453;635604;424828;31583;1064;0;STSB
206047932408;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;11;4305549;1507833;628967;415696;28376;811;0;STSB
206047987016;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;11;4305545;1507834;628972;415697;28249;727;0;STSB
206048041951;54737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;11;4305709;1507844;628980;415704;28390;824;0;STSB
206048096732;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;11;4294363;1505198;627486;413629;28242;778;0;STSB
206048150692;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;11;4305488;1507836;628973;415696;28174;808;0;STSB
206048205402;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;11;4308887;1508628;629359;416250;28445;808;0;STSB
206048260578;53949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;11;4294257;1505202;627482;413623;28114;806;0;STSB
206048314556;119479;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;11;9249272;3158634;1321242;905493;61369;94;0;STSB
206048817442;1230773;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;12;96368653;33597212;14040713;9369298;648886;16953;0;STSB
206048817516;272;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;12;2480;638;578;413;28;10;0;STSB
206048817801;403;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;12;9846;3099;1592;1190;136;9;0;STSB
206048818216;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;12;1167;269;246;179;11;10;0;STSB
206048818282;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;12;21139;7617;2055;1631;114;7;0;STSB
206048818645;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;12;1093;254;226;190;14;0;0;STSB
206048818726;56441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;12;4374788;1523563;637518;429237;30364;1003;0;STSB
206048875219;65461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;12;4760247;1615875;690955;500282;38285;1535;0;STSB
206048940722;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;12;4305752;1507751;628971;415724;28910;852;0;STSB
206048995461;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;12;4294297;1505091;627483;413633;28456;809;0;STSB
206049049482;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;12;4305600;1507730;628968;415716;28633;778;0;STSB
206049104138;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;12;4309905;1508715;629572;416526;28770;737;0;STSB
206049159117;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;12;4294280;1505095;627479;413633;28503;839;0;STSB
206049213155;56109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;12;4339501;1515938;633627;421865;29365;920;0;STSB
206049269301;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;12;4305600;1507739;628977;415716;28622;781;0;STSB
206049324024;54669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;12;4305560;1507740;628971;415706;28612;743;0;STSB
206049378729;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;12;4294282;1505090;627484;413634;28424;789;0;STSB
206049432627;54581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;12;4305605;1507732;628976;415713;28586;807;0;STSB
206049487251;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;12;4305568;1507733;628968;415706;28590;747;0;STSB
206049541931;54165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;12;4294228;1505085;627478;413628;28453;699;0;STSB
206049596135;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;12;4305540;1507721;628976;415703;28578;764;0;STSB
206049650805;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;12;4314337;1509701;630072;417614;28750;848;0;STSB
206049705750;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;12;4305503;1507727;628963;415696;28554;820;0;STSB
206049760412;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;12;4294306;1505091;627485;413633;28476;784;0;STSB
206049814369;55950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;12;4340417;1515774;633055;422801;28926;855;0;STSB
206049870365;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;12;4305587;1507730;628968;415702;28667;790;0;STSB
206049925100;123095;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;12;9639807;3293678;1377179;942508;63672;17;0;STSB
206050417451;1222495;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;13;96253583;33614031;14028151;9311672;638108;16143;0;STSB
206050417523;244;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;13;2478;638;578;413;29;10;0;STSB
206050417778;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;13;9847;3096;1591;1190;129;0;0;STSB
206050418158;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;13;1166;269;246;179;12;0;0;STSB
206050418210;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;13;21139;7613;2056;1631;122;7;0;STSB
206050418573;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;13;1092;254;226;190;13;0;0;STSB
206050418648;54880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;13;4308030;1508322;629181;416113;28990;839;0;STSB
206050473574;54665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;13;4305724;1507887;628965;415713;28572;787;0;STSB
206050528277;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;13;4337054;1515199;633154;421589;29467;881;0;STSB
206050583511;54705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;13;4305674;1507885;628959;415709;28574;820;0;STSB
206050638257;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;13;4305722;1507883;628964;415719;28473;838;0;STSB
206050692914;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;13;4294378;1505238;627483;413629;28290;808;0;STSB
206050746834;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;13;4305651;1507886;628975;415712;28403;774;0;STSB
206050801618;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;13;4309952;1508862;629566;416515;28546;808;0;STSB
206050856524;55470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;13;4337205;1515139;632677;422250;28710;919;0;STSB
206050912039;54937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;13;4318117;1510630;630746;418184;28801;849;0;STSB
206050967021;54793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;13;4305610;1507874;628970;415697;28488;754;0;STSB
206051021865;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;13;4305731;1507885;628971;415702;28529;742;0;STSB
206051076523;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;13;4294367;1505245;627483;413624;28343;775;0;STSB
206051130492;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;13;4305633;1507896;628975;415703;28499;774;0;STSB
206051185116;54570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;13;4305721;1507880;628979;415711;28440;804;0;STSB
206051239725;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;13;4294346;1505245;627475;413625;28351;838;0;STSB
206051293628;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;13;4305609;1507885;628964;415697;28441;798;0;STSB
206051348358;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;13;4305651;1507881;628968;415698;28444;770;0;STSB
206051402950;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;13;4308812;1508644;629336;416224;28629;821;0;STSB
206051457963;54046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;13;4294354;1505257;627481;413624;28350;715;0;STSB
206051512050;127875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;13;10032287;3428502;1433291;980311;66120;12;0;STSB
206052017490;1233889;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;14;97092464;33850645;14143990;9434219;648125;16472;0;STSB
206052017543;278;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;14;2482;638;578;413;33;10;0;STSB
206052017836;381;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b45;14;9845;3099;1589;1190;118;0;0;STSB
206052018226;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b45;14;1166;269;246;180;13;10;0;STSB
206052018288;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b45;14;21138;7616;2057;1630;126;12;0;STSB
206052018645;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b45;14;1091;254;226;190;15;0;0;STSB
206052018721;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;14;4307128;1508101;629159;416004;28848;882;0;STSB
206052073475;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;14;4305386;1507712;628962;415707;28603;755;0;STSB
206052128342;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;14;4294002;1505054;627476;413624;28303;817;0;STSB
206052182237;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;14;4307389;1508182;629226;416102;28614;817;0;STSB
206052237368;54496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;14;4305297;1507695;628962;415707;28421;751;0;STSB
206052291904;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;14;4293980;1505049;627480;413624;28296;763;0;STSB
206052345893;54612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;14;4305286;1507707;628965;415707;28400;779;0;STSB
206052400545;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;14;4305321;1507700;628966;415707;28431;784;0;STSB
206052455123;54139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;14;4298294;1506040;628070;414434;28444;815;0;STSB
206052509308;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;14;4305274;1507696;628969;415702;28418;818;0;STSB
206052563930;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;14;4305272;1507691;628965;415697;28413;805;0;STSB
206052618612;54762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;14;4305273;1507699;628970;415698;28406;752;0;STSB
206052673412;54152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;14;4294577;1505143;627544;413697;28304;745;0;STSB
206052727600;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;14;4305357;1507694;628968;415703;28454;761;0;STSB
206052782227;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;14;4305255;1507691;628964;415693;28367;736;0;STSB
206052836918;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;14;4293982;1505057;627476;413619;28281;776;0;STSB
206052890927;62524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;14;4838875;1633091;699096;515206;37543;1334;0;STSB
206052953499;54914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;14;4308702;1508499;629357;416262;28827;882;0;STSB
206053008453;54801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;14;4305265;1507683;628966;415687;28460;793;0;STSB
206053063300;54000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b45;14;4294035;1505051;627475;413619;28359;796;0;STSB
206053117342;134022;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b45;14;10440557;3565498;1491387;1022098;69288;79;0;STSB
206053617442;1233001;"MAF";"INTERVAL";"PROBE";1;63;0x00000b45;15;97008206;33873468;14135169;9384038;640836;15956;0;STSB
206053617510;272;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b45;15;2481;638;578;413;32;8;0;STSB
