TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
214523210724;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;308;0;0;422506;0;0;810;0;STSB
214523265156;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;308;0;0;424766;0;0;1396;0;STSB
214523320148;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;308;0;0;425445;0;0;1363;0;STSB
214523375108;54341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;308;0;0;422504;0;0;806;0;STSB
214523429481;56246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;308;0;0;434315;0;0;2181;0;STSB
214523485774;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;308;0;0;425539;0;0;1698;0;STSB
214523541126;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;308;0;0;426116;0;0;1443;0;STSB
214523596170;54290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;308;0;0;423013;0;0;809;0;STSB
214523650496;113119;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;308;0;0;868253;0;0;2629;0;STSB
214524127073;1218089;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;9411946;0;0;30382;0;STSB
214524127146;236;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;414;0;0;153;0;STSB
214524127394;422;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;1191;0;0;224;0;STSB
214524127831;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;180;0;0;38;0;STSB
214524127901;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;1631;0;0;140;0;STSB
214524128269;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;191;0;0;55;0;STSB
214524128346;55375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;426058;0;0;1879;0;STSB
214524183764;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;425771;0;0;1447;0;STSB
214524238709;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;422974;0;0;812;0;STSB
214524293222;55198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;426581;0;0;1671;0;STSB
214524348466;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;424705;0;0;1429;0;STSB
214524403692;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;425215;0;0;1388;0;STSB
214524458803;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;429428;0;0;1181;0;STSB
214524513891;54779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;424588;0;0;1460;0;STSB
214524568711;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;424584;0;0;1408;0;STSB
214524623761;54468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;422963;0;0;796;0;STSB
214524678274;55146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;425515;0;0;1390;0;STSB
214524733460;55177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;425293;0;0;1407;0;STSB
214524788675;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;425961;0;0;1374;0;STSB
214524843732;54273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;422928;0;0;776;0;STSB
214524898042;55049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;425139;0;0;1363;0;STSB
214524953128;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;425317;0;0;1390;0;STSB
214525008126;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;423166;0;0;800;0;STSB
214525062613;54913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;425509;0;0;1420;0;STSB
214525117572;55579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;427143;0;0;1886;0;STSB
214525173189;55215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;425103;0;0;1388;0;STSB
214525228440;116706;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;309;0;0;899078;0;0;2059;0;STSB
214525727018;1223590;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;9456895;0;0;30997;0;STSB
214525727083;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;414;0;0;144;0;STSB
214525727325;413;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;1191;0;0;207;0;STSB
214525727749;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;180;0;0;40;0;STSB
214525727813;364;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;1631;0;0;145;0;STSB
214525728187;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;191;0;0;51;0;STSB
214525728252;55829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;432848;0;0;2266;0;STSB
214525784131;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;425438;0;0;1492;0;STSB
214525839155;54281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;422659;0;0;812;0;STSB
214525893476;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;425465;0;0;1376;0;STSB
214525948259;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;426663;0;0;1669;0;STSB
214526003500;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;424643;0;0;1393;0;STSB
214526058528;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;422509;0;0;807;0;STSB
214526113217;54961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;426114;0;0;1392;0;STSB
214526168225;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;425853;0;0;1371;0;STSB
214526223243;54323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;422968;0;0;806;0;STSB
214526277609;54824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;425050;0;0;1401;0;STSB
214526332483;55781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;427213;0;0;1773;0;STSB
214526388312;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;425240;0;0;1398;0;STSB
214526443599;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;423079;0;0;775;0;STSB
214526498169;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;425430;0;0;1385;0;STSB
214526553252;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;424769;0;0;1373;0;STSB
214526608206;54404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;423396;0;0;795;0;STSB
214526662648;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;425912;0;0;1354;0;STSB
214526717686;56021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;432834;0;0;2031;0;STSB
214526773752;55328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;425554;0;0;1683;0;STSB
214526829121;121470;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;310;0;0;934331;0;0;2018;0;STSB
214527327125;1339812;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;10592868;0;0;261503;0;STSB
214527327201;271;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;414;0;0;148;0;STSB
214527327486;419;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;1191;0;0;219;0;STSB
214527327914;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;180;0;0;39;0;STSB
214527327971;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;1631;0;0;146;0;STSB
214527328328;56;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;191;0;0;48;0;STSB
214527328392;55134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;425900;0;0;1829;0;STSB
214527383566;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;425324;0;0;1438;0;STSB
214527438796;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;423415;0;0;794;0;STSB
214527493536;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;424851;0;0;1368;0;STSB
214527548439;55026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;425104;0;0;1368;0;STSB
214527603515;55346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;425999;0;0;1670;0;STSB
214527658900;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;423312;0;0;829;0;STSB
214527713261;54934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;425128;0;0;1383;0;STSB
214527768230;55971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;431932;0;0;1831;0;STSB
214527824240;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;423365;0;0;798;0;STSB
214527878649;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;425784;0;0;1407;0;STSB
214527933740;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;425035;0;0;1382;0;STSB
214527988811;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;424668;0;0;1352;0;STSB
214528043769;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;422727;0;0;770;0;STSB
214528098162;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;425657;0;0;1368;0;STSB
214528153139;55274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;425849;0;0;1412;0;STSB
214528208452;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;422674;0;0;797;0;STSB
214528263086;54922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;425198;0;0;1381;0;STSB
214528318043;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;425647;0;0;1609;0;STSB
214528373302;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;424914;0;0;1387;0;STSB
214528428283;238636;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;311;0;0;2081458;0;0;233606;0;STSB
214528927227;1239487;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;9555066;0;0;38035;0;STSB
214528927304;247;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;414;0;0;145;0;STSB
214528927561;404;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;1191;0;0;222;0;STSB
214528927975;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;180;0;0;45;0;STSB
214528928033;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;1631;0;0;157;0;STSB
214528928393;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;191;0;0;52;0;STSB
214528928462;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;427422;0;0;2128;0;STSB
214528983827;55106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;425026;0;0;1423;0;STSB
214529038977;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;423151;0;0;1077;0;STSB
214529093634;57568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;447494;0;0;2278;0;STSB
214529151233;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;425258;0;0;1832;0;STSB
214529206539;55382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;426473;0;0;1903;0;STSB
214529261955;54854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;424573;0;0;1317;0;STSB
214529316848;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;427346;0;0;2178;0;STSB
214529372445;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;425991;0;0;1901;0;STSB
214529427785;55009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;425560;0;0;1467;0;STSB
214529482840;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;422911;0;0;792;0;STSB
214529537613;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;425590;0;0;1364;0;STSB
214529592695;56008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;430173;0;0;2971;0;STSB
214529648739;54390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;423221;0;0;821;0;STSB
214529703166;54956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;425625;0;0;1383;0;STSB
214529758164;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;425433;0;0;1371;0;STSB
214529813144;55644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;426278;0;0;1820;0;STSB
214529868833;56081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;427454;0;0;2537;0;STSB
214529924957;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;424579;0;0;1487;0;STSB
214529979972;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;425516;0;0;1429;0;STSB
214530034966;131728;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;312;0;0;1011065;0;0;2850;0;STSB
214530527027;1261805;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;9678699;0;0;71268;0;STSB
214530527589;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;414;0;0;149;0;STSB
214530527837;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;1191;0;0;207;0;STSB
214530528229;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;180;0;0;40;0;STSB
214530528304;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;1631;0;0;152;0;STSB
214530528688;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;191;0;0;43;0;STSB
214530528765;55340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;426144;0;0;1845;0;STSB
214530584153;55220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;426312;0;0;1661;0;STSB
214530639415;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;423528;0;0;834;0;STSB
214530693975;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;424751;0;0;1407;0;STSB
214530749024;55002;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;424621;0;0;1369;0;STSB
214530804074;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;425894;0;0;1387;0;STSB
214530859151;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;422675;0;0;789;0;STSB
214530913545;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;425856;0;0;1644;0;STSB
214530968808;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;424669;0;0;1451;0;STSB
214531023961;54393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;423069;0;0;811;0;STSB
214531078402;77562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;542763;0;0;39819;0;STSB
214531156008;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;425124;0;0;1434;0;STSB
214531211064;56076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;428317;0;0;2485;0;STSB
214531267191;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;425231;0;0;1477;0;STSB
214531322152;54968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;425609;0;0;1409;0;STSB
214531377161;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;423558;0;0;816;0;STSB
214531431630;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;425418;0;0;1383;0;STSB
214531486591;55385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;425572;0;0;1584;0;STSB
214531542009;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;424576;0;0;1440;0;STSB
214531597082;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;422598;0;0;792;0;STSB
214531651470;137344;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;313;0;0;1053098;0;0;3441;0;STSB
214532127063;1243799;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;9602326;0;0;31897;0;STSB
214532127135;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;414;0;0;146;0;STSB
214532127407;416;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;1191;0;0;228;0;STSB
214532127833;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;180;0;0;36;0;STSB
214532127896;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;1631;0;0;155;0;STSB
214532128275;54;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;191;0;0;42;0;STSB
214532128337;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;426307;0;0;1803;0;STSB
214532183512;55093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;425584;0;0;1452;0;STSB
214532238646;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;423472;0;0;812;0;STSB
214532293131;54999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;425569;0;0;1367;0;STSB
214532348174;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;425959;0;0;1397;0;STSB
214532403183;55330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;425513;0;0;1404;0;STSB
214532458551;54444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;423379;0;0;840;0;STSB
214532513033;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;424987;0;0;1406;0;STSB
214532568010;56825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;430582;0;0;3378;0;STSB
214532624882;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;422905;0;0;841;0;STSB
214532679372;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;425595;0;0;1377;0;STSB
214532734275;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;425080;0;0;1391;0;STSB
214532789248;55124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;425133;0;0;1397;0;STSB
214532844423;54481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;422976;0;0;812;0;STSB
214532898946;55243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;425437;0;0;1385;0;STSB
214532954231;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;425548;0;0;1393;0;STSB
214533009344;54370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;422707;0;0;796;0;STSB
214533063750;54887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;425713;0;0;1358;0;STSB
214533118683;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;426185;0;0;1643;0;STSB
214533174009;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;425289;0;0;1406;0;STSB
214533229266;141582;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;314;0;0;1089479;0;0;2580;0;STSB
214533726895;1250294;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;9652678;0;0;32149;0;STSB
214533726951;248;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;414;0;0;144;0;STSB
214533727208;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;1191;0;0;223;0;STSB
214533727615;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;180;0;0;41;0;STSB
214533727682;349;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;1631;0;0;142;0;STSB
214533728041;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;191;0;0;47;0;STSB
214533728108;55160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;426102;0;0;1808;0;STSB
214533783308;55141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;426195;0;0;1448;0;STSB
214533838497;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;423584;0;0;799;0;STSB
214533893081;56611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;430341;0;0;3024;0;STSB
214533949746;55682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;426949;0;0;1835;0;STSB
214534005489;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;426393;0;0;1426;0;STSB
214534060536;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;423396;0;0;812;0;STSB
214534115052;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;426361;0;0;1373;0;STSB
214534170361;55005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;425701;0;0;1386;0;STSB
214534225405;55186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;426666;0;0;1606;0;STSB
214534280642;54710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;423099;0;0;853;0;STSB
214534335389;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;425902;0;0;1377;0;STSB
214534390418;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;426063;0;0;1389;0;STSB
214534445611;54457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;423291;0;0;810;0;STSB
214534500111;55042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;426675;0;0;1342;0;STSB
214534555192;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;426245;0;0;1347;0;STSB
214534610202;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;425995;0;0;1375;0;STSB
214534665263;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;423336;0;0;774;0;STSB
214534719836;55433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;426488;0;0;1682;0;STSB
214534775309;55154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;426086;0;0;1388;0;STSB
214534830509;146660;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c38;315;0;0;1128883;0;0;2568;0;STSB
214535327165;1252451;"MAF";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;9681092;0;0;30004;0;STSB
214535327238;241;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;414;0;0;151;0;STSB
214535327489;367;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;1191;0;0;217;0;STSB
214535327865;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;180;0;0;46;0;STSB
214535327928;380;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;1631;0;0;143;0;STSB
214535328318;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;191;0;0;50;0;STSB
214535328388;55370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;426225;0;0;1807;0;STSB
214535383799;54954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;425602;0;0;1470;0;STSB
214535438799;54432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;423505;0;0;784;0;STSB
214535493274;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;425505;0;0;1380;0;STSB
214535548366;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;425761;0;0;1373;0;STSB
214535603487;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;426157;0;0;1368;0;STSB
214535658562;54354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;423431;0;0;808;0;STSB
214535712953;54899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;425484;0;0;1368;0;STSB
214535767893;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;426795;0;0;1417;0;STSB
214535822904;54500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;423106;0;0;800;0;STSB
214535877442;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;425994;0;0;1387;0;STSB
214535932444;55511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;426498;0;0;1601;0;STSB
214535987995;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;426396;0;0;1396;0;STSB
214536043107;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;423545;0;0;780;0;STSB
214536097538;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c38;316;0;0;426221;0;0;1390;0;STSB
