TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
203375775230;54448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;7;4306013;1507963;628965;415900;28458;750;0;STSB
203375829716;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;7;4295066;1505404;627474;413991;28311;814;0;STSB
203375883592;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;7;4306777;1508137;628960;416270;28419;729;0;STSB
203375938372;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;7;4307494;1508330;628962;416628;28458;802;0;STSB
203375992850;57827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;7;4366697;1522285;637117;427039;31955;1029;0;STSB
203376050721;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;7;4294547;1505264;627473;413712;28383;791;0;STSB
203376104786;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;7;4305851;1507917;628958;415811;28444;819;0;STSB
203376159326;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;7;4309456;1508764;629031;417384;28484;783;0;STSB
203376214087;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;7;4294514;1505268;627477;413708;28366;780;0;STSB
203376267965;54915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;7;4310151;1508884;629555;416599;28612;796;0;STSB
203376322919;55528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;7;4340946;1515982;633087;422917;28760;892;0;STSB
203376378486;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;7;4305808;1507902;628961;415780;28489;801;0;STSB
203376433178;99261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;7;7801696;2665967;1114267;763335;51608;4;0;STSB
203376936873;1210660;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;8;94642297;33032848;13795554;9189566;636778;17002;0;STSB
203376936941;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;8;2483;638;578;414;33;8;0;STSB
203376937216;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;8;9855;3101;1591;1191;133;3;0;STSB
203376937600;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;8;1165;269;246;180;8;0;0;STSB
203376937665;354;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;8;21129;7612;2055;1631;117;13;0;STSB
203376938030;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;8;1092;254;226;191;13;0;0;STSB
203376938110;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;8;4310283;1508783;629173;417374;30509;890;0;STSB
203376992737;54443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;8;4305930;1507827;628967;415940;28536;845;0;STSB
203377047219;54144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;8;4295770;1505498;627481;414447;28349;708;0;STSB
203377101407;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;8;4313148;1509557;629557;418219;28667;801;0;STSB
203377156433;54558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;8;4307576;1508255;628964;416775;28523;791;0;STSB
203377211034;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;8;4307327;1508212;628970;416676;28477;756;0;STSB
203377265746;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;8;4294307;1505117;627482;413709;28387;786;0;STSB
203377319603;64606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;8;4446161;1542565;649237;443334;32534;1131;0;STSB
203377384242;60023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;8;4514802;1556961;657681;455892;34909;1453;0;STSB
203377444298;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;8;4306615;1508003;628980;416267;28622;836;0;STSB
203377498864;54964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;8;4312082;1509271;629719;417313;28727;829;0;STSB
203377553860;53911;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;8;4294537;1505181;627479;413836;28401;801;0;STSB
203377607807;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;8;4306282;1507943;628967;416148;28506;777;0;STSB
203377662478;54834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;8;4305455;1507731;628976;415737;28439;739;0;STSB
203377717348;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;8;4294187;1505103;627481;413658;28343;806;0;STSB
203377771283;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;8;4306351;1507963;628971;416177;28471;768;0;STSB
203377825804;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;8;4307768;1508312;628968;416894;28459;815;0;STSB
203377880313;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;8;4294313;1505131;627474;413742;28311;752;0;STSB
203377934291;55151;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;8;4313314;1509547;629948;417206;28771;839;0;STSB
203377989473;54512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;8;4306265;1507942;628965;416149;28470;833;0;STSB
203378044022;103494;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;8;8131856;2779034;1161527;795146;53675;22;0;STSB
203378537026;1204129;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;9;94751720;33095970;13810080;9175639;627060;16032;0;STSB
203378537082;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;9;2480;638;578;413;32;8;0;STSB
203378537362;398;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;9;9846;3095;1590;1191;121;3;0;STSB
203378537768;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;9;1165;269;246;180;8;0;0;STSB
203378537831;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;9;21130;7611;2055;1631;136;13;0;STSB
203378538206;57;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;9;1092;254;226;191;14;0;0;STSB
203378538271;55307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;9;4340294;1515615;632925;422837;29068;995;0;STSB
203378593621;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;9;4307068;1508210;628964;416421;28571;795;0;STSB
203378648167;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;9;4294853;1505357;627471;413912;28318;819;0;STSB
203378702052;54494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;9;4308241;1508502;628965;417026;28385;741;0;STSB
203378756597;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;9;4310491;1508988;629551;416822;28576;809;0;STSB
203378811397;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;9;4306742;1508116;628974;416248;28432;781;0;STSB
203378865952;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;9;4294899;1505357;627480;413925;28235;712;0;STSB
203378919891;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;9;4306642;1508100;628977;416212;28399;789;0;STSB
203378974352;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;9;4306487;1508063;628970;416125;28431;753;0;STSB
203379028981;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;9;4294548;1505260;627473;413743;28259;770;0;STSB
203379082840;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;9;4308593;1508548;629232;416528;28563;808;0;STSB
203379137943;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;9;4305727;1507870;628969;415733;28400;744;0;STSB
203379192711;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;9;4294374;1505224;627481;413654;28244;733;0;STSB
203379246593;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;9;4306716;1508125;628966;416270;28328;787;0;STSB
203379301145;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;9;4305660;1507854;628971;415727;28341;797;0;STSB
203379355800;54720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;9;4306765;1508150;628968;416282;28334;726;0;STSB
203379410557;53985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;9;4296304;1505717;627472;414616;28275;757;0;STSB
203379464577;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;9;4306815;1508164;628966;416314;28319;744;0;STSB
203379519306;59139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;9;4388069;1527184;639154;432450;30468;1039;0;STSB
203379578488;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;9;4310270;1508917;629551;416697;28569;902;0;STSB
203379633351;107782;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;9;8484213;2899746;1212014;829171;55854;7;0;STSB
203380136862;1206623;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;10;95088335;33214814;13857638;9205213;628946;16157;0;STSB
203380136933;231;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;10;2480;638;578;413;26;8;0;STSB
203380137177;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;10;9844;3096;1590;1191;125;3;0;STSB
203380137577;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;10;1166;269;246;180;10;9;0;STSB
203380137637;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;10;21133;7612;2055;1631;126;13;0;STSB
203380137988;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;10;1093;254;226;191;13;0;0;STSB
203380138053;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;10;4310547;1508961;629195;417105;28977;866;0;STSB
203380192819;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;10;4306416;1508094;628962;415889;28435;861;0;STSB
203380247387;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;10;4294718;1505385;627471;413653;28236;762;0;STSB
203380301375;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;10;4307063;1508260;628963;416216;28399;813;0;STSB
203380355855;55627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;10;4332076;1513913;632473;420916;28923;766;0;STSB
203380411526;54767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;10;4310346;1509005;629561;416539;28556;855;0;STSB
203380466335;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;10;4296122;1505724;627478;414329;28272;778;0;STSB
203380520363;54486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;10;4308175;1508549;628974;416770;28378;793;0;STSB
203380574890;55356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;10;4339054;1515616;632678;422963;28580;812;0;STSB
203380630280;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;10;4294875;1505403;627474;413690;28296;739;0;STSB
203380684284;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;10;4306093;1508024;628970;415727;28391;783;0;STSB
203380738825;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;10;4307050;1508274;628972;416212;28377;813;0;STSB
203380793509;54506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;10;4306086;1508024;628970;415731;28394;754;0;STSB
203380848048;55900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;10;4317801;1510989;630701;417780;29024;838;0;STSB
203380903981;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;10;4307601;1508386;628974;416461;28794;880;0;STSB
203380958478;54412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;10;4307388;1508345;628964;416384;28445;850;0;STSB
203381012931;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;10;4295134;1505478;627473;413853;28257;736;0;STSB
203381066872;54495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;10;4306786;1508197;628967;416089;28355;743;0;STSB
203381121405;54908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;10;4311092;1509246;629328;417204;28518;826;0;STSB
203381176349;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;10;4296274;1505749;627475;414399;28233;828;0;STSB
203381230270;113204;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;10;8859688;3026287;1265029;868377;58458;28;0;STSB
203381737068;1216218;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;11;95496147;33350043;13916380;9248769;657522;16200;0;STSB
203381737144;286;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;11;2487;638;578;413;38;8;0;STSB
203381737442;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;11;9849;3098;1591;1191;126;3;0;STSB
203381737840;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;11;1166;269;246;180;12;0;0;STSB
203381737899;376;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;11;21146;7616;2056;1631;130;13;0;STSB
203381738285;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;11;1093;254;226;191;12;0;0;STSB
203381738357;55564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;11;4341429;1515904;632994;423189;31436;963;0;STSB
203381793958;54803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;11;4305882;1507902;628966;415810;31026;769;0;STSB
203381848802;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;11;4294410;1505192;627477;413634;30864;798;0;STSB
203381902967;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;11;4308012;1508415;628964;416834;31009;759;0;STSB
203381957625;54746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;11;4308342;1508504;628963;417023;31002;774;0;STSB
203382012413;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;11;4308257;1508509;628971;417019;30892;727;0;STSB
203382067177;54405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;11;4298959;1506257;628068;414591;30883;775;0;STSB
203382121618;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;11;4306910;1508141;628976;416308;30971;760;0;STSB
203382176336;54697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;11;4306410;1508040;628970;416090;30937;863;0;STSB
203382231070;58341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;11;4348966;1518146;634487;424541;32403;1013;0;STSB
203382289468;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;11;4294332;1505191;627476;413628;29603;791;0;STSB
203382343421;54748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;11;4307246;1508249;628976;416506;28366;741;0;STSB
203382398215;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;11;4312427;1509423;629937;417033;28394;839;0;STSB
203382453253;53863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;11;4294312;1505210;627495;413633;28135;818;0;STSB
203382507155;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;11;4306356;1508036;628976;416089;28328;771;0;STSB
203382561709;54544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;11;4306863;1508180;628978;416378;28204;770;0;STSB
203382616294;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;11;4294307;1505203;627481;413623;28212;747;0;STSB
203382670372;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;11;4309733;1508835;629365;416673;28385;782;0;STSB
203382725370;55417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;11;4337158;1515095;632684;422251;28389;865;0;STSB
203382780826;54505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;11;4307378;1508278;628974;416563;28410;821;0;STSB
203382835366;117900;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;11;9230483;3154422;1318614;902427;60965;30;0;STSB
203383336829;1460771;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;12;108120873;36017453;15501383;11744695;773181;30595;0;STSB
203383336905;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;12;2483;638;578;413;31;8;0;STSB
203383337174;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;12;9848;3096;1591;1191;127;3;0;STSB
203383337573;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;12;1167;269;246;180;11;0;0;STSB
203383337632;341;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;12;21143;7616;2055;1631;127;13;0;STSB
203383337983;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;12;1092;254;226;191;14;0;0;STSB
203383338052;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;12;4309774;1508646;629172;417085;29355;910;0;STSB
203383392626;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;12;4306818;1508024;628974;416307;28700;851;0;STSB
203383447219;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;12;4294262;1505086;627479;413633;28414;799;0;STSB
203383501193;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;12;4306719;1508017;628966;416263;28653;728;0;STSB
203383555761;56221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;12;4324717;1512251;631572;419358;29999;889;0;STSB
203383612020;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;12;4306879;1508039;628972;416346;28631;796;0;STSB
203383666557;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;12;4295664;1505440;627484;414331;28454;777;0;STSB
203383720539;54809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;12;4312066;1509282;629567;417631;28734;768;0;STSB
203383775384;55460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;12;4339073;1515470;632667;423238;28881;856;0;STSB
203383830876;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;12;4294784;1505223;627482;413899;28405;758;0;STSB
203383884893;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;12;4305607;1507753;628974;415734;28592;795;0;STSB
203383939597;54733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;12;4306234;1507899;628967;416047;28534;726;0;STSB
203383994367;57845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;12;4363724;1521505;636720;426822;30399;1039;0;STSB
203384052254;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;12;4294183;1505081;627473;413623;28394;821;0;STSB
203384106218;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;12;4305555;1507730;628970;415706;28563;827;0;STSB
203384160805;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;12;4306453;1507941;628974;416131;28635;771;0;STSB
203384215420;134507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;12;8059789;2296420;1126940;1192051;60334;3563;0;STSB
203384349969;119859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;12;7813455;2235648;1076619;1121634;68279;4757;0;STSB
203384469877;86517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;12;5831663;1824193;824900;727246;45231;2551;0;STSB
203384556435;116008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;12;7671908;2189992;1005511;1065347;68935;6314;0;STSB
203384672484;125098;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;12;9703582;3308901;1384413;957337;68347;275;0;STSB
203384936971;1242490;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;13;96750859;33734357;14092780;9417108;652647;17451;0;STSB
203384937047;239;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;13;2484;638;578;413;37;8;0;STSB
203384937297;378;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;13;9847;3097;1591;1191;125;3;0;STSB
203384937688;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;13;1165;269;246;180;8;0;0;STSB
203384937745;347;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;13;21134;7613;2055;1631;131;13;0;STSB
203384938104;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;13;1091;254;226;191;13;0;0;STSB
203384938178;56737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;13;4375747;1524252;637486;430592;29727;1193;0;STSB
203384994966;55063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;13;4313960;1509733;629762;418005;29315;821;0;STSB
203385050072;56703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;13;4390875;1527707;638849;434875;31259;1201;0;STSB
203385106821;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;13;4294405;1505255;627481;413636;28464;844;0;STSB
203385160832;54788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;13;4310159;1508887;629374;417018;29301;771;0;STSB
203385215667;54873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;13;4312763;1509450;629744;417456;29307;859;0;STSB
203385270580;54265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;13;4297509;1505918;627876;414264;28401;790;0;STSB
203385324881;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;13;4308187;1508525;628972;416974;28487;724;0;STSB
203385379602;71354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;13;4660472;1594642;680033;482113;37529;1636;0;STSB
203385450999;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;13;4306603;1508117;628973;416146;28746;862;0;STSB
203385505524;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;13;4309310;1508791;628967;417530;28532;778;0;STSB
203385560234;53903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;13;4294941;1505394;627476;413915;28405;762;0;STSB
203385614167;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;13;4306714;1508161;628968;416252;28478;806;0;STSB
203385668663;54411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;13;4306167;1508013;628970;415954;28532;781;0;STSB
203385723117;55350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;13;4314947;1510028;630024;417991;28748;682;0;STSB
203385778512;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;13;4294359;1505251;627479;413619;28390;775;0;STSB
203385832422;55625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;13;4341205;1516104;633053;423171;28870;893;0;STSB
203385888088;54725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;13;4308606;1508635;628967;417144;28547;794;0;STSB
203385942845;54197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;13;4294331;1505244;627476;413620;28356;691;0;STSB
203385997080;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;13;4306066;1507997;628973;415909;28489;754;0;STSB
203386051654;127786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;13;10035574;3429346;1433290;981998;66037;10;0;STSB
203386536855;1228724;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;14;96690932;33754976;14088242;9366867;665567;16302;0;STSB
203386536935;230;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;14;2484;638;578;413;33;8;0;STSB
203386537176;382;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000af5;14;9848;3097;1592;1191;129;3;0;STSB
203386537566;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000af5;14;1166;269;246;180;10;0;0;STSB
203386537631;353;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000af5;14;21140;7615;2055;1631;128;13;0;STSB
203386537994;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000af5;14;1092;254;226;191;16;0;0;STSB
203386538064;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;14;4309070;1508488;629135;416924;31189;879;0;STSB
203386592846;54690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;14;4305470;1507684;628967;415714;31049;825;0;STSB
203386647574;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;14;4294062;1505035;627471;413624;30842;784;0;STSB
203386701655;55437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;14;4307525;1508155;629220;416100;31168;794;0;STSB
203386757132;54600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;14;4306570;1507977;628961;416293;30948;796;0;STSB
203386811770;55500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;14;4337265;1514998;632665;422445;31135;829;0;STSB
203386867304;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;14;4294655;1505180;627474;413918;30850;753;0;STSB
203386921411;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;14;4305983;1507834;628966;415998;30954;803;0;STSB
203386976166;54655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;14;4306675;1508004;628974;416330;30979;758;0;STSB
203387030862;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;14;4294203;1505074;627475;413681;30811;777;0;STSB
203387084875;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;14;4309637;1508681;629557;416512;28695;806;0;STSB
203387139662;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;14;4305306;1507704;628969;415716;28399;818;0;STSB
203387194264;54821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;14;4308668;1508531;628971;417331;28443;723;0;STSB
203387249126;56564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;14;4388132;1526058;640053;431979;30004;1028;0;STSB
203387305732;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;14;4306446;1507983;628962;416246;28651;865;0;STSB
203387360383;54568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;14;4306296;1507955;628969;416201;28460;838;0;STSB
203387415001;53895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;14;4293952;1505053;627479;413615;28257;795;0;STSB
203387468940;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;14;4309350;1508718;628969;417713;28388;777;0;STSB
203387523638;54924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;14;4309013;1508586;629354;416444;28579;801;0;STSB
203387578604;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000af5;14;4307906;1508353;628965;417008;28386;814;0;STSB
203387633098;132465;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000af5;14;10416794;3560015;1488098;1018149;68697;15;0;STSB
203388136877;1229290;"MAF";"INTERVAL";"PROBE";1;63;0x00000af5;15;97016102;33875400;14134412;9390322;639611;15955;0;STSB
203388136942;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000af5;15;2478;638;578;413;28;8;0;STSB
