TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
205180198275;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;300;4351969;1520868;632385;422476;28832;718;0;STSB
205180252800;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;300;4367641;1524487;634462;425368;29170;807;0;STSB
205180308118;55020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;300;4363366;1523516;633882;424560;29067;773;0;STSB
205180363173;54428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;300;4352037;1520872;632394;422477;28935;774;0;STSB
205180417628;56135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;300;4389378;1529570;637383;429408;29877;883;0;STSB
205180473799;55085;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;300;4363403;1523513;633878;424554;29129;852;0;STSB
205180528920;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;300;4363393;1523516;633889;424566;29010;812;0;STSB
205180583894;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;300;4352011;1520862;632386;422479;28813;730;0;STSB
205180638567;55112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;300;4363328;1523494;633879;424549;28995;750;0;STSB
205180693717;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;300;4363381;1523499;633880;424550;29083;807;0;STSB
205180748890;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;300;4351999;1520869;632387;422472;28851;755;0;STSB
205180803402;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;300;4363340;1523498;633882;424556;28982;777;0;STSB
205180858455;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;300;4363322;1523501;633878;424544;29012;811;0;STSB
205180913556;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;300;4363283;1523508;633880;424544;29011;737;0;STSB
205180968644;54353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;300;4351981;1520863;632387;422471;28847;763;0;STSB
205181023029;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;300;4366428;1524258;634245;425074;29093;853;0;STSB
205181078414;55223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;300;4367503;1524478;634461;425348;29087;849;0;STSB
205181133673;85733;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;300;6736633;2302950;962593;657642;44324;42;0;STSB
205181632014;1191365;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;301;94281682;32863551;13680801;9178546;641092;16136;0;STSB
205181632100;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;2483;638;578;414;36;11;0;STSB
205181632371;391;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;9853;3100;1590;1191;126;12;0;STSB
205181632771;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;301;1164;269;246;180;9;0;0;STSB
205181632832;854;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;301;23238;8103;2318;2030;225;10;0;STSB
205181633693;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;301;1090;254;226;191;14;0;0;STSB
205181633775;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;4365176;1523877;634046;424894;29521;943;0;STSB
205181688794;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;4363356;1523506;633875;424560;29096;784;0;STSB
205181743934;56736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;4398239;1531890;638612;430873;31690;931;0;STSB
205181800709;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;4352019;1520860;632390;422488;31384;764;0;STSB
205181855177;55043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;4363235;1523494;633871;424559;31532;835;0;STSB
205181910261;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;4367470;1524486;634470;425362;31600;875;0;STSB
205181965613;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;4363220;1523493;633877;424554;31489;844;0;STSB
205182020704;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;4352589;1520949;632459;422552;30316;796;0;STSB
205182075272;54950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;4363395;1523513;633887;424561;29077;778;0;STSB
205182130250;54991;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;4363377;1523515;633883;424554;29077;755;0;STSB
205182185274;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;4351999;1520860;632384;422466;28850;776;0;STSB
205182239716;54944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;4363311;1523498;633878;424550;29001;769;0;STSB
205182294688;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;4363334;1523512;633880;424558;28922;742;0;STSB
205182349807;54972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;4363295;1523502;633877;424549;28944;818;0;STSB
205182404802;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;4352004;1520864;632385;422471;28857;748;0;STSB
205182459196;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;4363249;1523502;633875;424544;28949;794;0;STSB
205182514259;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;4363275;1523501;633879;424544;28963;776;0;STSB
205182569224;54462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;4352065;1520862;632392;422478;28872;743;0;STSB
205182623715;55473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;4366623;1524294;634262;425106;29121;828;0;STSB
205182679227;55108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;4363283;1523490;633871;424540;28972;771;0;STSB
205182734364;88999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;301;6957087;2376683;993899;680457;46069;33;0;STSB
205183231977;1192465;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;302;94464461;32929500;13707305;9193393;628062;16107;0;STSB
205183232039;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;2478;638;578;414;29;11;0;STSB
205183232288;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;9850;3099;1589;1191;127;6;0;STSB
205183232671;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;302;1166;269;246;180;13;0;0;STSB
205183232730;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;302;21138;7615;2056;1631;117;7;0;STSB
205183233100;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;302;1092;254;226;190;17;0;0;STSB
205183233179;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;4365681;1523933;634107;424976;29498;916;0;STSB
205183288129;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;4363306;1523477;633874;424564;29080;918;0;STSB
205183343188;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;4363276;1523478;633872;424570;28982;800;0;STSB
205183398265;54474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;4352003;1520835;632391;422482;28900;737;0;STSB
205183452770;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;4363317;1523467;633872;424564;29003;786;0;STSB
205183507840;55144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;4363260;1523471;633874;424564;28965;770;0;STSB
205183563012;54563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;4356266;1521799;632976;423284;29054;812;0;STSB
205183617598;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;4363302;1523477;633885;424570;29004;826;0;STSB
205183672600;55000;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;4363309;1523475;633881;424564;29038;845;0;STSB
205183727626;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;4363300;1523475;633885;424559;28997;824;0;STSB
205183782635;54376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;4351965;1520829;632390;422471;28814;746;0;STSB
205183837042;55048;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;4363347;1523467;633874;424560;29065;826;0;STSB
205183892121;55079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;4363278;1523467;633886;424554;29016;820;0;STSB
205183947242;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;4351920;1520821;632387;422476;28818;775;0;STSB
205184001711;55047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;4363268;1523466;633876;424554;28964;790;0;STSB
205184056788;55152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;4363218;1523477;633882;424551;28914;783;0;STSB
205184111974;55361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;4363282;1523469;633879;424555;28950;738;0;STSB
205184167367;54437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;4351943;1520827;632388;422471;28824;766;0;STSB
205184221830;55714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;4366583;1524275;634269;425115;29083;720;0;STSB
205184277585;55057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;4363208;1523466;633872;424545;29010;851;0;STSB
205184332677;91753;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;302;7177483;2452138;1025399;701918;47437;34;0;STSB
205184832085;1214668;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;303;95118773;33111327;13800619;9298101;649625;17733;0;STSB
205184832149;264;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;2484;638;578;414;33;11;0;STSB
205184832425;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;9860;3105;1590;1191;125;3;0;STSB
205184832827;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;303;1166;269;246;180;12;0;0;STSB
205184832897;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;303;21125;7611;2057;1631;109;4;0;STSB
205184833259;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;303;1091;254;226;190;14;0;0;STSB
205184833330;55066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;4365464;1523999;634123;425036;29103;951;0;STSB
205184888426;55034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;4363798;1523661;633957;424714;28822;830;0;STSB
205184943492;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;4363707;1523645;633949;424706;28732;830;0;STSB
205184998557;54398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;4352367;1520999;632466;422623;28514;762;0;STSB
205185052985;54869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;4363658;1523645;633950;424706;28680;823;0;STSB
205185107887;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;4363750;1523650;633955;424712;28699;885;0;STSB
205185162930;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;4352310;1520989;632464;422623;28458;754;0;STSB
205185217350;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;4368519;1524721;634605;425585;28802;826;0;STSB
205185272575;55572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;4365832;1524131;634217;425106;28855;850;0;STSB
205185328181;55091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;4363655;1523642;633961;424701;28644;818;0;STSB
205185383303;54379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;4352379;1520999;632464;422620;28513;767;0;STSB
205185437712;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;4363669;1523641;633959;424696;28632;765;0;STSB
205185492774;72585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;4745477;1614921;688378;497910;41577;1959;0;STSB
205185565404;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;4363686;1523644;633950;424691;31377;875;0;STSB
205185620526;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;4370000;1525110;634697;426119;31497;831;0;STSB
205185675964;54565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;4352434;1521014;632458;422613;31222;787;0;STSB
205185730559;55061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;4363709;1523639;633955;424696;31304;812;0;STSB
205185785647;57172;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;4393591;1530612;637896;430167;31420;890;0;STSB
205185842864;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;4363657;1523627;633949;424691;28663;875;0;STSB
205185897880;54335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;4352428;1520982;632464;422619;28586;797;0;STSB
205185952245;94482;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;303;7406725;2531141;1058214;723841;48836;28;0;STSB
205186431910;1201367;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;304;95038748;33118003;13788375;9257494;630932;16126;0;STSB
205186431973;282;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;2482;638;578;414;31;11;0;STSB
205186432266;369;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;9851;3101;1588;1191;117;12;0;STSB
205186432643;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;304;1165;269;246;180;9;0;0;STSB
205186432711;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;304;21137;7613;2055;1631;128;7;0;STSB
205186433061;59;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;304;1090;254;226;190;12;0;0;STSB
205186433128;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;4366250;1524062;634188;425144;29414;922;0;STSB
205186488062;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;4363831;1523597;633949;424716;29004;800;0;STSB
205186543226;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;4363859;1523602;633944;424716;29037;764;0;STSB
205186598229;54356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;4352452;1520951;632462;422634;28733;761;0;STSB
205186652609;55767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;4370278;1525038;634791;425934;29168;797;0;STSB
205186708409;55169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;4363850;1523593;633954;424716;28994;784;0;STSB
205186763618;54378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;4352449;1520952;632461;422634;28737;780;0;STSB
205186818022;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;4363795;1523594;633961;424716;28876;798;0;STSB
205186873058;55400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;4368063;1524558;634549;425514;29005;787;0;STSB
205186928497;55010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;4363794;1523595;633954;424712;28888;795;0;STSB
205186983538;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;4352518;1520956;632464;422633;28770;714;0;STSB
205187038183;55059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;4363783;1523592;633952;424706;28880;801;0;STSB
205187093274;57396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;4423293;1537328;641442;436451;29886;937;0;STSB
205187150709;55162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;4363844;1523602;633952;424708;28984;866;0;STSB
205187205908;54529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;4352445;1520957;632463;422628;28763;810;0;STSB
205187260468;55035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;4363760;1523591;633954;424702;28897;779;0;STSB
205187315529;54971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;4363761;1523595;633948;424701;28896;757;0;STSB
205187370524;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;4352521;1520959;632470;422629;28793;746;0;STSB
205187425040;55338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;4367170;1524396;634341;425262;29106;833;0;STSB
205187480414;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;4363772;1523589;633949;424703;28913;842;0;STSB
205187535464;97799;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;304;7675312;2622985;1096643;750009;50557;23;0;STSB
205188031860;1205120;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;305;95327714;33214922;13827791;9287610;632970;16422;0;STSB
205188031921;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;2481;638;578;414;36;11;0;STSB
205188032182;388;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;9860;3103;1589;1191;124;0;0;STSB
205188032578;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;305;1164;269;246;180;8;0;0;STSB
205188032641;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;305;21137;7614;2056;1631;107;7;0;STSB
205188033011;61;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;305;1092;254;226;191;15;0;0;STSB
205188033079;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;4365920;1524102;634099;425022;29436;922;0;STSB
205188088055;55114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;4364216;1523786;633956;424711;29034;842;0;STSB
205188143201;55773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;4395772;1531040;637652;431255;29224;879;0;STSB
205188199016;54516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;4352951;1521133;632463;422634;28829;779;0;STSB
205188253558;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;4364183;1523771;633950;424713;28896;807;0;STSB
205188308518;55133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;4364206;1523770;633963;424711;28919;828;0;STSB
205188363681;54449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;4352867;1521127;632466;422628;28779;717;0;STSB
205188418159;56550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;4390337;1529838;637470;429570;29668;834;0;STSB
205188474750;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;4364261;1523771;633963;424714;29027;813;0;STSB
205188529821;55300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;4369000;1524852;634614;425585;29092;831;0;STSB
205188585150;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;4352871;1521123;632465;422618;28782;815;0;STSB
205188639569;55110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;4364171;1523756;633954;424701;28865;779;0;STSB
205188694711;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;4364212;1523769;633965;424713;28898;787;0;STSB
205188749710;55123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;4364128;1523767;633956;424701;28842;796;0;STSB
205188804859;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;4352819;1521119;632467;422628;28702;768;0;STSB
205188859238;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;4364192;1523754;633960;424698;28834;779;0;STSB
205188914338;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;4364125;1523760;633960;424702;28815;826;0;STSB
205188969534;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;4352887;1521126;632465;422625;28743;771;0;STSB
205189023989;55861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;4369439;1525009;634585;425624;29227;920;0;STSB
205189079894;55175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;4364158;1523758;633953;424691;28912;797;0;STSB
205189135102;101858;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;305;7963020;2717877;1136879;781439;52806;114;0;STSB
205189631966;1454316;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;306;108095272;35888260;15423695;11822259;776061;30792;0;STSB
205189632042;249;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;2482;638;578;414;33;11;0;STSB
205189632302;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;9855;3101;1592;1191;123;3;0;STSB
205189632701;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;306;1166;269;246;180;11;9;0;STSB
205189632769;369;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;306;21113;7606;2056;1631;119;7;0;STSB
205189633146;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;306;1091;254;226;191;10;0;0;STSB
205189633222;54929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;4365639;1523936;634107;424997;29457;927;0;STSB
205189688191;54941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;4363149;1523475;633874;424575;28970;833;0;STSB
205189743162;55045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;4363230;1523483;633882;424589;28955;811;0;STSB
205189798237;145503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;8814461;2464854;1228853;1341988;67244;4172;0;STSB
205189943786;120203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;7942152;2250429;1075040;1139215;71163;4958;0;STSB
205190064035;121933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;8099931;2258120;1066327;1163651;70818;4390;0;STSB
205190186006;73325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;4964632;1669435;704725;536462;38908;3221;0;STSB
205190259371;55195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;4363254;1523480;633884;424577;31697;895;0;STSB
205190314595;54513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;4351853;1520833;632387;422493;31355;813;0;STSB
205190369130;55440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;4369421;1524825;634695;425851;29333;847;0;STSB
205190424607;55427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;4369637;1524888;634735;425908;29087;855;0;STSB
205190480059;57170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;4433058;1539735;642394;439445;29588;1153;0;STSB
205190537263;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;4354941;1521505;632790;423133;28861;829;0;STSB
205190591867;57041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;4432250;1539414;642198;439164;30455;1119;0;STSB
205190648960;55355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;4366454;1524201;634301;425249;29653;877;0;STSB
205190704343;55614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;4369404;1524843;634692;425869;29071;797;0;STSB
205190759987;54685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;4355061;1521529;632805;423158;28871;781;0;STSB
205190814702;55789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;4372470;1525552;635087;426498;29159;794;0;STSB
205190870522;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;4369695;1524900;634740;425924;29071;818;0;STSB
205190925959;55181;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;4366233;1524155;634283;425209;28986;840;0;STSB
205190981175;105091;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b1d;306;8240414;2815764;1177307;805377;54631;32;0;STSB
205191231922;1209992;"MAF";"INTERVAL";"PROBE";1;63;0x00000b1d;307;95825347;33398198;13901798;9325977;633659;15586;0;STSB
205191231982;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;307;2479;638;578;414;24;11;0;STSB
205191232250;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b1d;307;9859;3103;1591;1191;132;0;0;STSB
205191232643;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b1d;307;1165;269;246;180;10;0;0;STSB
205191232704;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b1d;307;21121;7607;2055;1631;117;7;0;STSB
205191233071;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b1d;307;1091;254;226;190;13;0;0;STSB
205191233145;55168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;307;4368275;1524610;634392;425464;29418;925;0;STSB
205191288350;55276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;307;4363472;1523631;633888;424593;29060;835;0;STSB
205191343655;54942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;307;4363361;1523630;633892;424583;28952;767;0;STSB
205191398621;54480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;307;4351967;1520966;632389;422499;28667;728;0;STSB
205191453134;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;307;4363290;1523620;633891;424579;28789;738;0;STSB
205191508102;55376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;307;4363344;1523624;633884;424583;28871;738;0;STSB
205191563505;54445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;307;4351962;1520981;632390;422499;28668;749;0;STSB
205191617973;55157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;307;4363329;1523620;633887;424577;28877;754;0;STSB
205191673159;55062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;307;4363303;1523620;633884;424572;28848;829;0;STSB
205191728255;55201;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;307;4363350;1523622;633879;424577;28888;750;0;STSB
205191783484;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;307;4351945;1520967;632391;422500;28623;779;0;STSB
205191837864;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;307;4363224;1523614;633882;424572;28733;804;0;STSB
205191892902;55217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;307;4367523;1524591;634470;425375;28932;812;0;STSB
205191948157;54549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;307;4351964;1520980;632397;422495;28674;751;0;STSB
205192002735;55117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b1d;307;4363246;1523617;633883;424572;28761;718;0;STSB
