TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
211373789142;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;1191;0;0;218;0;STSB
211373789531;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;180;0;0;34;0;STSB
211373789590;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;1631;0;0;125;0;STSB
211373789958;55;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;191;0;0;44;0;STSB
211373790021;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;418304;0;0;2585;0;STSB
211373845048;54522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;415743;0;0;1483;0;STSB
211373899598;54585;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;415752;0;0;1375;0;STSB
211373954212;53964;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;413663;0;0;786;0;STSB
211374008204;54919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;416549;0;0;1639;0;STSB
211374063155;54634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;415747;0;0;1392;0;STSB
211374117818;54082;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;413663;0;0;803;0;STSB
211374171924;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;415753;0;0;1343;0;STSB
211374226478;55363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;422300;0;0;1784;0;STSB
211374281876;54651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;415750;0;0;1353;0;STSB
211374336558;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;413658;0;0;781;0;STSB
211374390457;54416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;415742;0;0;1314;0;STSB
211374444899;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;415736;0;0;1369;0;STSB
211374499860;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;413659;0;0;743;0;STSB
211374553819;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;415736;0;0;1349;0;STSB
211374608383;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;415731;0;0;1366;0;STSB
211374663058;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;415744;0;0;1354;0;STSB
211374717631;53970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;413658;0;0;786;0;STSB
211374771637;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;416292;0;0;1619;0;STSB
211374826605;54819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;416530;0;0;1631;0;STSB
211374881455;104284;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;8;0;0;801007;0;0;4247;0;STSB
211375389489;1212034;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;9215705;0;0;51557;0;STSB
211375389549;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;414;0;0;147;0;STSB
211375389807;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;1191;0;0;218;0;STSB
211375390204;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;180;0;0;38;0;STSB
211375390269;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;1631;0;0;124;0;STSB
211375390638;66;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;191;0;0;36;0;STSB
211375390712;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;413653;0;0;997;0;STSB
211375444647;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;415742;0;0;1403;0;STSB
211375499242;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;415736;0;0;1359;0;STSB
211375553801;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;413654;0;0;760;0;STSB
211375607823;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;415736;0;0;1371;0;STSB
211375662570;55742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;421110;0;0;2790;0;STSB
211375718350;54688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;415730;0;0;1486;0;STSB
211375773073;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;413654;0;0;783;0;STSB
211375827006;54607;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;415731;0;0;1388;0;STSB
211375881643;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;415731;0;0;1297;0;STSB
211375936340;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;414044;0;0;1150;0;STSB
211375990850;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;415726;0;0;1366;0;STSB
211376045506;54528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;415733;0;0;1350;0;STSB
211376100060;54105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;413649;0;0;765;0;STSB
211376154186;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;415726;0;0;1304;0;STSB
211376208785;54586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;415724;0;0;1367;0;STSB
211376263402;65503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;478183;0;0;22814;0;STSB
211376328954;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;416274;0;0;1694;0;STSB
211376383974;54786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;420200;0;0;1198;0;STSB
211376438812;54532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;415722;0;0;1410;0;STSB
211376493374;108136;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;9;0;0;829320;0;0;2190;0;STSB
211376988836;1208215;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;9193076;0;0;31816;0;STSB
211376988896;267;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;414;0;0;147;0;STSB
211376989177;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;1191;0;0;224;0;STSB
211376989582;56;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;180;0;0;33;0;STSB
211376989644;359;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;1631;0;0;131;0;STSB
211376990012;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;191;0;0;40;0;STSB
211376990089;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;413653;0;0;984;0;STSB
211377044182;54707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;415736;0;0;1449;0;STSB
211377098918;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;415736;0;0;1351;0;STSB
211377153835;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;413654;0;0;780;0;STSB
211377207910;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;415742;0;0;1374;0;STSB
211377262878;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;415736;0;0;1362;0;STSB
211377317601;54314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;414456;0;0;1018;0;STSB
211377371943;54493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;413653;0;0;823;0;STSB
211377426467;55567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;422291;0;0;1815;0;STSB
211377482065;54553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;415738;0;0;1373;0;STSB
211377536646;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;413648;0;0;803;0;STSB
211377590571;56223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;423783;0;0;4045;0;STSB
211377646832;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;415726;0;0;1388;0;STSB
211377701573;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;413649;0;0;814;0;STSB
211377755734;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;417652;0;0;1781;0;STSB
211377811175;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;415721;0;0;1402;0;STSB
211377865948;54645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;415721;0;0;1367;0;STSB
211377920624;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;413649;0;0;757;0;STSB
211377974874;54975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;416287;0;0;1652;0;STSB
211378029883;54560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;415716;0;0;1340;0;STSB
211378084476;112556;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;10;0;0;864073;0;0;2089;0;STSB
211378589451;1217729;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;9245976;0;0;37434;0;STSB
211378589511;262;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;414;0;0;141;0;STSB
211378589783;380;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;1191;0;0;211;0;STSB
211378590170;54;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;180;0;0;35;0;STSB
211378590230;362;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;1631;0;0;124;0;STSB
211378590603;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;191;0;0;39;0;STSB
211378590682;54062;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;413634;0;0;1029;0;STSB
211378644771;54868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;415720;0;0;1415;0;STSB
211378699667;58406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;428865;0;0;5935;0;STSB
211378758127;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;415722;0;0;1436;0;STSB
211378812670;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;413635;0;0;836;0;STSB
211378866629;54578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;415716;0;0;1369;0;STSB
211378921238;56457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;426918;0;0;4927;0;STSB
211378977735;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;414436;0;0;1031;0;STSB
211379031997;55052;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;415717;0;0;1415;0;STSB
211379087075;54537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;415711;0;0;1346;0;STSB
211379141638;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;413629;0;0;782;0;STSB
211379195588;54686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;415707;0;0;1346;0;STSB
211379250301;54695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;415708;0;0;1364;0;STSB
211379305026;54857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;415706;0;0;1367;0;STSB
211379359908;54024;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;413629;0;0;763;0;STSB
211379413961;54730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;415701;0;0;1364;0;STSB
211379468731;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;415708;0;0;1361;0;STSB
211379523774;53996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;413634;0;0;791;0;STSB
211379577796;55944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;422790;0;0;1982;0;STSB
211379633778;55031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;415696;0;0;1404;0;STSB
211379688844;118316;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;11;0;0;903067;0;0;2861;0;STSB
211380188807;1235824;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;9356885;0;0;60303;0;STSB
211380188862;238;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;414;0;0;145;0;STSB
211380189108;410;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;1191;0;0;209;0;STSB
211380189528;59;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;180;0;0;39;0;STSB
211380189595;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;1631;0;0;122;0;STSB
211380189969;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;191;0;0;39;0;STSB
211380190038;54222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;413633;0;0;996;0;STSB
211380244289;71460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;502137;0;0;29430;0;STSB
211380315792;56984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;424282;0;0;4179;0;STSB
211380372815;54698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;415721;0;0;1552;0;STSB
211380427547;55334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;417350;0;0;2031;0;STSB
211380482918;54093;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;413628;0;0;779;0;STSB
211380537042;54622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;415717;0;0;1363;0;STSB
211380591697;55463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;422266;0;0;1737;0;STSB
211380647197;54921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;416514;0;0;1651;0;STSB
211380702147;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;413628;0;0;781;0;STSB
211380756285;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;415706;0;0;1365;0;STSB
211380811048;54752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;415707;0;0;1344;0;STSB
211380865830;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;413635;0;0;784;0;STSB
211380919977;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;415701;0;0;1352;0;STSB
211380974623;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;415702;0;0;1326;0;STSB
211381029342;54135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;413630;0;0;774;0;STSB
211381083504;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;415708;0;0;1296;0;STSB
211381138220;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;416258;0;0;1601;0;STSB
211381193332;54597;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;415700;0;0;1375;0;STSB
211381247963;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;413629;0;0;785;0;STSB
211381301932;122684;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;12;0;0;941706;0;0;2490;0;STSB
211381789473;1238884;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;9372382;0;0;45582;0;STSB
211381789529;233;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;414;0;0;161;0;STSB
211381789773;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;1191;0;0;213;0;STSB
211381790178;50;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;180;0;0;40;0;STSB
211381790234;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;1631;0;0;112;0;STSB
211381790606;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;191;0;0;41;0;STSB
211381790679;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;413629;0;0;1034;0;STSB
211381844709;54623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;415724;0;0;1441;0;STSB
211381899354;54783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;415713;0;0;1390;0;STSB
211381954158;53999;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;413629;0;0;767;0;STSB
211382008189;54731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;415712;0;0;1330;0;STSB
211382062952;54766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;415720;0;0;1357;0;STSB
211382117741;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;413629;0;0;787;0;STSB
211382171849;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;415712;0;0;1321;0;STSB
211382226536;54628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;415712;0;0;1343;0;STSB
211382281192;55072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;416505;0;0;1578;0;STSB
211382336295;54239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;413631;0;0;792;0;STSB
211382390556;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;415702;0;0;1378;0;STSB
211382445132;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;415703;0;0;1339;0;STSB
211382499812;54210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;413624;0;0;764;0;STSB
211382554044;54620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;415697;0;0;1331;0;STSB
211382608695;54711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;415715;0;0;1337;0;STSB
211382663447;54981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;416356;0;0;1680;0;STSB
211382718456;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;414282;0;0;1111;0;STSB
211382772562;55932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;422811;0;0;2081;0;STSB
211382828529;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;415700;0;0;1426;0;STSB
211382883224;145111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;13;0;0;1052549;0;0;18688;0;STSB
211383389388;1241260;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;9426460;0;0;59498;0;STSB
211383389466;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;414;0;0;153;0;STSB
211383389729;376;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;1191;0;0;211;0;STSB
211383390114;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;180;0;0;38;0;STSB
211383390171;360;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;1631;0;0;117;0;STSB
211383390545;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;191;0;0;38;0;STSB
211383390618;54009;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;413625;0;0;1036;0;STSB
211383444658;54611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;415714;0;0;1426;0;STSB
211383499300;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;415783;0;0;1391;0;STSB
211383554164;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;414015;0;0;1170;0;STSB
211383608621;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;415713;0;0;1420;0;STSB
211383663182;54840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;415707;0;0;1399;0;STSB
211383718051;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;415707;0;0;1337;0;STSB
211383772676;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;413624;0;0;808;0;STSB
211383827067;55493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;422239;0;0;1824;0;STSB
211383882594;55625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;420242;0;0;2595;0;STSB
211383938250;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;413619;0;0;829;0;STSB
211383992331;54878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;416500;0;0;1624;0;STSB
211384047231;54659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;415697;0;0;1389;0;STSB
211384101916;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;413620;0;0;766;0;STSB
211384156471;53975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;413614;0;0;795;0;STSB
211384210470;54579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;415698;0;0;1372;0;STSB
211384265077;69994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;501589;0;0;30115;0;STSB
211384335113;54625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;415701;0;0;1530;0;STSB
211384389773;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;413620;0;0;813;0;STSB
211384443731;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;415688;0;0;1352;0;STSB
211384498081;132552;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;14;0;0;1017733;0;0;2571;0;STSB
211384988725;1233348;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;9387848;0;0;32086;0;STSB
211384988792;253;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;414;0;0;151;0;STSB
211384989054;401;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;1191;0;0;218;0;STSB
211384989465;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;180;0;0;34;0;STSB
211384989524;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;1631;0;0;124;0;STSB
211384989899;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;191;0;0;41;0;STSB
211384989967;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;413855;0;0;994;0;STSB
211385043956;54800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;415862;0;0;1432;0;STSB
211385098792;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;415862;0;0;1378;0;STSB
211385153569;54067;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;413785;0;0;796;0;STSB
211385207659;54517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;415870;0;0;1409;0;STSB
211385262202;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;415862;0;0;1368;0;STSB
211385316752;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;413781;0;0;783;0;STSB
211385370734;54679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;415858;0;0;1368;0;STSB
211385425437;54949;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;417290;0;0;1724;0;STSB
211385480420;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;415853;0;0;1352;0;STSB
211385534996;54184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;413775;0;0;773;0;STSB
211385589207;54608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;415852;0;0;1340;0;STSB
211385643845;54753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;416662;0;0;1609;0;STSB
211385698629;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;413770;0;0;806;0;STSB
211385752550;54518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;415852;0;0;1334;0;STSB
211385807090;54713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;415853;0;0;1363;0;STSB
211385861827;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;413771;0;0;774;0;STSB
211385915790;58116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;430975;0;0;3425;0;STSB
211385973943;55701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;418015;0;0;2552;0;STSB
211386029675;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;417251;0;0;1985;0;STSB
211386084723;137334;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be6;15;0;0;1053267;0;0;2211;0;STSB
211386589301;1240181;"MAF";"INTERVAL";"PROBE";1;63;0x00000be6;16;0;0;9439361;0;0;38214;0;STSB
211386589369;280;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be6;16;0;0;414;0;0;149;0;STSB
211386589660;385;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be6;16;0;0;1191;0;0;222;0;STSB
211386590051;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be6;16;0;0;180;0;0;36;0;STSB
211386590115;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be6;16;0;0;1631;0;0;122;0;STSB
211386590483;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be6;16;0;0;191;0;0;41;0;STSB
