TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
213801794341;275;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;414;0;0;155;0;STSB
213801794630;416;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;1191;0;0;232;0;STSB
213801795056;68;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;180;0;0;47;0;STSB
213801795134;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;1631;0;0;126;0;STSB
213801795514;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;190;0;0;52;0;STSB
213801795584;56223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;428650;0;0;2526;0;STSB
213801851848;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;423619;0;0;1457;0;STSB
213801906723;54773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;421089;0;0;810;0;STSB
213801961520;54787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;423812;0;0;1347;0;STSB
213802016335;55254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;423955;0;0;1388;0;STSB
213802071618;55192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;424366;0;0;1592;0;STSB
213802126846;54268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;421089;0;0;840;0;STSB
213802181140;54930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;424145;0;0;1384;0;STSB
213802236100;54771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;423500;0;0;1381;0;STSB
213802290913;54310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;421089;0;0;790;0;STSB
213802345253;55287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;423305;0;0;1321;0;STSB
213802400564;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;423369;0;0;1368;0;STSB
213802455699;55142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;424021;0;0;1307;0;STSB
213802510870;54441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;421440;0;0;791;0;STSB
213802565339;55958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;430655;0;0;1801;0;STSB
213802621333;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;423748;0;0;1405;0;STSB
213802676525;54391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;422032;0;0;804;0;STSB
213802730946;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;423390;0;0;1367;0;STSB
213802786107;55589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;423681;0;0;1651;0;STSB
213802841734;54995;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;423448;0;0;1392;0;STSB
213802896762;172060;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;274;0;0;1325022;0;0;3224;0;STSB
213803394272;1300668;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;9850889;0;0;62953;0;STSB
213803394340;279;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;414;0;0;152;0;STSB
213803394638;962;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;1580;0;0;503;0;STSB
213803395611;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;180;0;0;49;0;STSB
213803395682;385;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;1631;0;0;129;0;STSB
213803396075;77;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;190;0;0;53;0;STSB
213803396162;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;425319;0;0;1798;0;STSB
213803451406;55006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;424095;0;0;1415;0;STSB
213803506438;54328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;421088;0;0;845;0;STSB
213803560791;55825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;430987;0;0;1741;0;STSB
213803616663;55332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;424261;0;0;1439;0;STSB
213803672030;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;424605;0;0;1342;0;STSB
213803727356;87643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;518126;0;0;31962;0;STSB
213803815047;55012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;423803;0;0;1448;0;STSB
213803870093;55007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;423375;0;0;1376;0;STSB
213803925130;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;422094;0;0;789;0;STSB
213803979724;54912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;424005;0;0;1349;0;STSB
213804034659;54933;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;423623;0;0;1361;0;STSB
213804089618;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;423168;0;0;1363;0;STSB
213804144764;54367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;421078;0;0;792;0;STSB
213804199161;55033;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;424748;0;0;1361;0;STSB
213804254229;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;424017;0;0;1372;0;STSB
213804309458;54492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;421083;0;0;791;0;STSB
213804363967;55365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;424070;0;0;1553;0;STSB
213804419361;54994;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;424085;0;0;1440;0;STSB
213804474381;55848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;426981;0;0;2046;0;STSB
213804530262;164652;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;275;0;0;1266963;0;0;3702;0;STSB
213804994244;1258734;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;9704602;0;0;35367;0;STSB
213804994312;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;414;0;0;152;0;STSB
213804994589;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;1191;0;0;222;0;STSB
213804995000;78;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;180;0;0;44;0;STSB
213804995084;399;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;1631;0;0;133;0;STSB
213804995499;75;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;190;0;0;53;0;STSB
213804995583;55213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;426048;0;0;1789;0;STSB
213805050839;55070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;423999;0;0;1398;0;STSB
213805105933;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;421152;0;0;774;0;STSB
213805160288;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;425107;0;0;1340;0;STSB
213805215359;54822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;423240;0;0;1353;0;STSB
213805270216;54876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;423773;0;0;1383;0;STSB
213805325118;54453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;421085;0;0;823;0;STSB
213805379597;55102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;423751;0;0;1346;0;STSB
213805434731;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;425202;0;0;1620;0;STSB
213805489749;54224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;421372;0;0;794;0;STSB
213805544002;54799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;423234;0;0;1346;0;STSB
213805598831;55720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;429904;0;0;1770;0;STSB
213805654588;54836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;423980;0;0;1386;0;STSB
213805709454;54368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;421417;0;0;789;0;STSB
213805763848;55084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;423264;0;0;1391;0;STSB
213805818963;55763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;425900;0;0;2108;0;STSB
213805874760;57211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;440011;0;0;5033;0;STSB
213805932014;55218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;425015;0;0;1713;0;STSB
213805987271;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;424364;0;0;1414;0;STSB
213806042235;54974;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;424225;0;0;1312;0;STSB
213806097237;155720;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;276;0;0;1199633;0;0;3042;0;STSB
213806594220;1275387;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;9711125;0;0;55312;0;STSB
213806594289;271;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;414;0;0;152;0;STSB
213806594571;370;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;1191;0;0;220;0;STSB
213806594953;65;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;180;0;0;47;0;STSB
213806595024;373;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;1631;0;0;126;0;STSB
213806595407;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;191;0;0;50;0;STSB
213806595488;55113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;424539;0;0;1814;0;STSB
213806650633;56034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;432822;0;0;2172;0;STSB
213806706704;54351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;421479;0;0;837;0;STSB
213806761087;54909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;423874;0;0;1368;0;STSB
213806816035;54985;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;423241;0;0;1384;0;STSB
213806871054;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;424339;0;0;1346;0;STSB
213806926094;54960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;422497;0;0;1175;0;STSB
213806981099;55164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;423572;0;0;1390;0;STSB
213807036297;54932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;424182;0;0;1347;0;STSB
213807091264;54861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;421925;0;0;1005;0;STSB
213807146151;55687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;426578;0;0;2081;0;STSB
213807201881;54838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;424479;0;0;1391;0;STSB
213807256750;54966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;423898;0;0;1334;0;STSB
213807311742;54302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;421608;0;0;786;0;STSB
213807366067;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;423905;0;0;1336;0;STSB
213807421025;54925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;423391;0;0;1376;0;STSB
213807475981;54498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;421950;0;0;804;0;STSB
213807530519;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;423777;0;0;1336;0;STSB
213807585453;55518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;423936;0;0;1613;0;STSB
213807641011;56012;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;431295;0;0;1741;0;STSB
213807697062;172526;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;277;0;0;1214911;0;0;26305;0;STSB
213808194195;1242445;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;9582606;0;0;31783;0;STSB
213808194286;277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;414;0;0;158;0;STSB
213808194574;418;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;1191;0;0;226;0;STSB
213808195000;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;180;0;0;47;0;STSB
213808195066;377;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;1631;0;0;136;0;STSB
213808195451;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;190;0;0;47;0;STSB
213808195529;55116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;425568;0;0;1788;0;STSB
213808250678;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;423361;0;0;1401;0;STSB
213808305631;54485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;422432;0;0;810;0;STSB
213808360147;55073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;423779;0;0;1389;0;STSB
213808415248;55078;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;424240;0;0;1376;0;STSB
213808470351;55812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;427702;0;0;2149;0;STSB
213808526205;54270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;422065;0;0;834;0;STSB
213808580499;54903;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;424047;0;0;1355;0;STSB
213808635434;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;423597;0;0;1377;0;STSB
213808690275;55703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;432322;0;0;2183;0;STSB
213808746019;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;424965;0;0;1695;0;STSB
213808801358;54980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;424791;0;0;1410;0;STSB
213808856374;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;423978;0;0;1323;0;STSB
213808911342;54334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;421282;0;0;770;0;STSB
213808965701;54850;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;424341;0;0;1355;0;STSB
213809020579;55155;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;423509;0;0;1398;0;STSB
213809075770;54643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;422385;0;0;799;0;STSB
213809130441;54918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;425008;0;0;1365;0;STSB
213809185390;55166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;423907;0;0;1657;0;STSB
213809240592;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;424331;0;0;1380;0;STSB
213809295603;141021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;278;0;0;1086070;0;0;2509;0;STSB
213809794296;1476120;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;11973057;0;0;503652;0;STSB
213809794360;278;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;414;0;0;144;0;STSB
213809794651;449;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;1191;0;0;230;0;STSB
213809795110;78;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;180;0;0;45;0;STSB
213809795195;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;1631;0;0;126;0;STSB
213809795578;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;191;0;0;54;0;STSB
213809795650;55040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;425669;0;0;1757;0;STSB
213809850739;54810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;423568;0;0;1394;0;STSB
213809905589;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;421615;0;0;803;0;STSB
213809960072;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;424349;0;0;1361;0;STSB
213810015085;54877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;424635;0;0;1390;0;STSB
213810069988;152835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;1443912;0;0;207808;0;STSB
213810222860;86710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;760195;0;0;81057;0;STSB
213810309611;120183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;1136648;0;0;130662;0;STSB
213810429838;92701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;746641;0;0;53210;0;STSB
213810522577;57534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;444545;0;0;2608;0;STSB
213810580151;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;422527;0;0;1063;0;STSB
213810634767;55406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;424997;0;0;1843;0;STSB
213810690205;56962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;441594;0;0;2386;0;STSB
213810747203;56398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;431683;0;0;2585;0;STSB
213810803636;54817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;421917;0;0;1138;0;STSB
213810858489;56414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;435555;0;0;2361;0;STSB
213810914933;55676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;424647;0;0;1829;0;STSB
213810970652;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;426382;0;0;1895;0;STSB
213811026082;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;421960;0;0;1088;0;STSB
213811080717;54976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;423560;0;0;1418;0;STSB
213811135724;134675;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;279;0;0;1037531;0;0;2511;0;STSB
213811394198;1249624;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;9539508;0;0;50933;0;STSB
213811394280;289;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;414;0;0;153;0;STSB
213811394579;454;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;1191;0;0;222;0;STSB
213811395041;71;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;180;0;0;46;0;STSB
213811395121;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;1631;0;0;131;0;STSB
213811395503;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;191;0;0;52;0;STSB
213811395568;55158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;425047;0;0;1778;0;STSB
213811450769;55100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;423436;0;0;1364;0;STSB
213811505903;54656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;422009;0;0;800;0;STSB
213811560581;55275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;423585;0;0;1411;0;STSB
213811615881;55025;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;424371;0;0;1407;0;STSB
213811670938;55194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;423346;0;0;1372;0;STSB
213811726160;57804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;432249;0;0;4536;0;STSB
213811784013;72075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;484695;0;0;19600;0;STSB
213811856122;54320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;422317;0;0;871;0;STSB
213811910476;55228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;424368;0;0;1388;0;STSB
213811965738;54953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;423899;0;0;1369;0;STSB
213812020717;54582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;421280;0;0;802;0;STSB
213812075327;55461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;424445;0;0;1550;0;STSB
213812130823;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;424886;0;0;1462;0;STSB
213812185883;54962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;423996;0;0;1369;0;STSB
213812240885;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;421272;0;0;782;0;STSB
213812295290;55250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;424338;0;0;1334;0;STSB
213812350576;55301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;424234;0;0;1574;0;STSB
213812405909;54311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;422481;0;0;823;0;STSB
213812460258;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;423577;0;0;1351;0;STSB
213812515116;128679;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;280;0;0;990750;0;0;2506;0;STSB
213812994178;1223401;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;9438820;0;0;29136;0;STSB
213812994248;289;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;414;0;0;149;0;STSB
213812994551;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;1191;0;0;230;0;STSB
213812994957;60;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;180;0;0;44;0;STSB
213812995024;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;1631;0;0;127;0;STSB
213812995404;58;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;190;0;0;52;0;STSB
213812995471;55312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;425061;0;0;1752;0;STSB
213813050837;55202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;424699;0;0;1412;0;STSB
213813106079;54459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;422368;0;0;796;0;STSB
213813160564;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;424354;0;0;1350;0;STSB
213813215826;54916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;424344;0;0;1351;0;STSB
213813270776;54867;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;424090;0;0;1361;0;STSB
213813325674;54385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;422171;0;0;781;0;STSB
213813380104;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;424370;0;0;1387;0;STSB
213813435298;55003;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;424361;0;0;1391;0;STSB
213813490332;54257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;421801;0;0;770;0;STSB
213813544612;55004;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;424973;0;0;1364;0;STSB
213813599644;54906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;424168;0;0;1369;0;STSB
213813654583;54823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;423966;0;0;1353;0;STSB
213813709438;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;421531;0;0;785;0;STSB
213813763999;55546;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;424308;0;0;1598;0;STSB
213813819578;54805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;424035;0;0;1355;0;STSB
213813874414;54369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;421432;0;0;782;0;STSB
213813928815;55680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;432326;0;0;1715;0;STSB
213813984533;55219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;424313;0;0;1659;0;STSB
213814039797;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;424369;0;0;1396;0;STSB
213814094761;122798;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000c24;281;0;0;946854;0;0;1953;0;STSB
213814594015;1218505;"MAF";"INTERVAL";"PROBE";1;63;0x00000c24;282;0;0;9400463;0;0;29599;0;STSB
213814594087;243;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000c24;282;0;0;414;0;0;155;0;STSB
213814594344;416;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000c24;282;0;0;1191;0;0;234;0;STSB
213814594768;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000c24;282;0;0;180;0;0;50;0;STSB
