TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
205933263017;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;354;4373787;1526242;634617;427070;28826;808;0;STSB
205933318089;54569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;354;4360290;1523049;633126;423900;28698;775;0;STSB
205933372693;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;354;4372396;1525904;634614;426407;28772;744;0;STSB
205933427752;55626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;354;4378538;1527327;635215;428066;28985;764;0;STSB
205933483407;55221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;354;4372182;1525781;634688;426049;28912;750;0;STSB
205933538653;54362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;354;4360267;1523051;633127;423894;28668;746;0;STSB
205933593039;56296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;354;4398051;1531878;637989;431275;29655;884;0;STSB
205933649373;54977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;354;4374086;1526313;634621;427209;28879;865;0;STSB
205933704378;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;354;4360342;1523047;633125;423898;28792;810;0;STSB
205933759286;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;354;4360484;1523089;633124;423985;28739;718;0;STSB
205933813989;56291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;354;4409417;1534489;638683;434612;29206;882;0;STSB
205933870315;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;354;4373553;1526173;634614;426943;28872;771;0;STSB
205933925536;352456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;354;27724591;9471064;3958706;2716568;183194;59;0;STSB
205934421026;1736755;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;355;130631634;43578283;18623664;14046066;930366;28982;0;STSB
205934421092;256;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;355;2481;638;578;414;29;11;0;STSB
205934421356;393;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;355;9850;3099;1588;1191;121;3;0;STSB
205934421758;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;355;1164;269;246;180;9;0;0;STSB
205934421822;367;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;355;21133;7611;2056;1631;113;13;0;STSB
205934422199;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;355;1092;254;226;191;12;0;0;STSB
205934422269;55299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;355;4375438;1526552;634828;427155;31869;873;0;STSB
205934477615;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;355;4375239;1526634;634620;427781;31468;770;0;STSB
205934532931;54531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;355;4362335;1523599;633125;424940;31229;785;0;STSB
205934587489;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;355;4372979;1526039;634679;426493;31381;805;0;STSB
205934642777;55018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;355;4373251;1526136;634618;426814;29406;828;0;STSB
205934697821;55074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;355;4372338;1525914;634625;426356;28834;750;0;STSB
205934752931;54415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;355;4360436;1523131;633129;424001;28618;761;0;STSB
205934807370;55291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;355;4372158;1525868;634622;426257;28881;698;0;STSB
205934862696;55793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;355;4404958;1533448;638317;433476;29062;876;0;STSB
205934918534;54394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;355;4360253;1523088;633127;423908;28680;786;0;STSB
205934972960;55032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;355;4371769;1525770;634624;426072;28809;818;0;STSB
205935028029;55188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;355;4372489;1525964;634613;426445;28824;736;0;STSB
205935083252;56066;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;355;4381291;1528029;635469;428828;29109;776;0;STSB
205935139360;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;355;4362928;1523724;633136;425167;28755;816;0;STSB
205935193791;55145;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;355;4373091;1526099;634625;426739;28800;701;0;STSB
205935248968;56437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;355;4391605;1530324;637184;429971;30118;879;0;STSB
205935305449;55090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;355;4373394;1526177;634611;426891;31414;816;0;STSB
205935360576;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;355;4362331;1523600;633127;424918;31224;845;0;STSB
205935415172;55308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;355;4375680;1526730;634976;427005;29325;774;0;STSB
205935470510;56764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;355;4400748;1532103;638231;432019;29521;872;0;STSB
205935527312;630452;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;355;43068973;13030446;5916793;5495903;334405;12990;0;STSB
205936165626;1543674;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;356;121544203;42108234;17552480;11923719;821150;16831;0;STSB
205936165687;240;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;356;2481;638;578;414;42;8;0;STSB
205936165940;377;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;356;9843;3098;1589;1190;112;3;0;STSB
205936166326;58;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;356;1167;269;246;180;12;9;0;STSB
205936166390;356;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;356;21129;7607;2056;1631;119;9;0;STSB
205936166759;76;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;356;1093;254;226;191;17;0;0;STSB
205936166848;56952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;356;4439384;1541753;642366;441529;29775;1212;0;STSB
205936223841;55289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;356;4371924;1525815;634260;426894;29166;926;0;STSB
205936279159;55654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;356;4378084;1527237;635411;427286;29178;774;0;STSB
205936334852;57482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;356;4451014;1544078;644099;443174;29561;1049;0;STSB
205936392365;55516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;356;4380106;1527754;635399;428330;29041;794;0;STSB
205936447910;54769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;356;4363637;1523902;633516;424563;29912;748;0;STSB
205936502709;55747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;356;4388664;1529764;636179;430754;29532;871;0;STSB
205936558485;61429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;356;4707343;1604581;678820;488803;36129;1070;0;STSB
205936619960;56863;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;356;4401913;1532855;638437;432055;30598;910;0;STSB
205936676867;54638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;356;4361177;1523420;633132;424265;28736;745;0;STSB
205936731536;55234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;356;4372523;1526052;634612;426336;28895;696;0;STSB
205936786798;56507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;356;4403634;1533236;638748;432183;29736;858;0;STSB
205936843349;54958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;356;4373925;1526417;634615;427040;28977;861;0;STSB
205936898331;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;356;4360864;1523342;633124;424119;28733;807;0;STSB
205936952720;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;356;4373899;1526424;634619;427060;28870;762;0;STSB
205937007693;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;356;4374888;1526653;634619;427516;28908;740;0;STSB
205937063026;54452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;356;4362247;1523678;633124;424783;28698;750;0;STSB
205937117496;54963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;356;4374342;1526533;634615;427267;28837;753;0;STSB
205937172485;55305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;356;4374433;1526538;634620;427302;28875;734;0;STSB
205937227815;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;356;4371905;1525907;634614;426039;28822;702;0;STSB
205937283053;426228;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;356;33490349;11443393;4782965;3277495;229474;40;0;STSB
205937716663;1552453;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;357;122917858;42638708;17759966;11998920;807577;15685;0;STSB
205937716717;250;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;357;2484;638;578;414;42;8;0;STSB
205937716981;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;357;9856;3104;1587;1191;117;3;0;STSB
205937717384;69;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;357;1165;269;246;180;10;0;0;STSB
205937717459;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;357;21132;7610;2054;1631;114;4;0;STSB
205937717828;67;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;357;1094;254;226;191;16;0;0;STSB
205937717905;55214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;357;4370865;1525570;634546;425850;29063;849;0;STSB
205937773153;55302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;357;4379448;1527534;635588;427845;28938;781;0;STSB
205937828490;54414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;357;4361154;1523347;633056;424616;28529;775;0;STSB
205937882940;55115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;357;4372185;1525924;634546;426566;28668;745;0;STSB
205937938083;56620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;357;4397327;1531679;638067;430756;29484;878;0;STSB
205937994742;55041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;357;4372259;1525939;634547;426568;28759;816;0;STSB
205938049810;54490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;357;4360283;1523131;633048;424218;28497;786;0;STSB
205938104333;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;357;4371161;1525656;634541;426052;28678;754;0;STSB
205938159468;55246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;357;4371384;1525714;634538;426163;28682;731;0;STSB
205938214739;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;357;4360990;1523306;633052;424529;28507;697;0;STSB
205938269507;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;357;4371877;1525804;634546;426354;28696;800;0;STSB
205938324601;54987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;357;4372539;1525996;634542;426751;28621;811;0;STSB
205938379614;54986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;357;4371101;1525658;634536;426049;28605;794;0;STSB
205938434627;54684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;357;4363695;1523888;633634;424577;28638;767;0;STSB
205938489340;54990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;357;4373600;1526271;634541;427254;28738;773;0;STSB
205938544353;54940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;357;4370765;1525554;634538;425853;28622;832;0;STSB
205938599318;54430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;357;4359907;1523028;633054;423996;28525;777;0;STSB
205938653770;54938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;357;4372411;1525975;634537;426696;28614;782;0;STSB
205938708734;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;357;4371520;1525758;634539;426244;28645;758;0;STSB
205938763656;55173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;357;4370842;1525577;634541;425895;28622;749;0;STSB
205938818860;450237;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;357;35434587;12108488;5060847;3467161;232804;15;0;STSB
205939276187;1567546;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;358;123660699;42856817;17861789;12099307;860107;15611;0;STSB
205939276245;704;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4581;1124;840;812;148;7;0;STSB
205939276961;387;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;358;9844;3103;1589;1191;101;3;0;STSB
205939277355;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;358;1165;269;246;180;8;0;0;STSB
205939277412;372;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;358;21134;7613;2055;1631;103;7;0;STSB
205939277793;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;358;1093;254;226;191;13;0;0;STSB
205939277870;57124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4402841;1533051;638695;431951;32697;985;0;STSB
205939335035;54539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4361527;1523492;633050;424609;31391;777;0;STSB
205939389602;55064;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4373907;1526405;634545;427218;31490;805;0;STSB
205939444693;55118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4372030;1525928;634541;426304;31397;756;0;STSB
205939499841;55511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4376123;1526933;634901;427309;30108;871;0;STSB
205939555386;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4359893;1523085;633063;423782;31360;733;0;STSB
205939610037;55322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4373448;1526293;634542;427015;31401;743;0;STSB
205939665389;55087;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4371972;1525913;634541;426270;31418;792;0;STSB
205939720511;55129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4372247;1525980;634537;426398;31422;777;0;STSB
205939775665;54759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4359825;1523058;633054;423774;31252;678;0;STSB
205939830450;55270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4371192;1525717;634536;425868;31430;738;0;STSB
205939885749;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4372683;1526122;634546;426639;31363;748;0;STSB
205939941120;54755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4360642;1523264;633050;424170;31263;691;0;STSB
205939995901;55171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4371783;1525807;634605;425943;31428;754;0;STSB
205940051104;55208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4371429;1525790;634545;426000;31392;763;0;STSB
205940106343;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4375446;1526681;635125;426650;31451;774;0;STSB
205940161775;54389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4359890;1523077;633051;423775;28775;827;0;STSB
205940216189;55156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4371383;1525779;634538;425949;28891;735;0;STSB
205940271371;55251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4372390;1526014;634540;426452;28844;694;0;STSB
205940326645;54524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;358;4361371;1523427;633056;424481;28757;750;0;STSB
205940381195;462522;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;358;36178634;12325601;5163881;3569425;241884;203;0;STSB
205940850916;1539989;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;359;121914404;42295623;17612796;11906942;804010;15643;0;STSB
205940850971;234;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;359;2484;638;578;413;35;11;0;STSB
205940851215;379;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;359;9838;3094;1588;1191;103;6;0;STSB
205940851602;64;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;359;1164;269;246;180;6;0;0;STSB
205940851672;351;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;359;21128;7609;2055;1631;110;10;0;STSB
205940852032;73;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;359;1092;254;226;191;15;0;0;STSB
205940852113;55053;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;359;4373319;1526204;634544;426913;29158;894;0;STSB
205940907195;55731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;359;4375419;1526639;635130;426645;29113;781;0;STSB
205940962951;54479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;359;4361832;1523528;633054;424757;28828;772;0;STSB
205941017456;55098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;359;4373006;1526137;634535;426798;28847;757;0;STSB
205941072575;55011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;359;4375273;1526720;634536;427949;28771;861;0;STSB
205941127608;54406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;359;4361043;1523356;633046;424407;28695;762;0;STSB
205941182036;54939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;359;4372521;1526032;634535;426572;28834;775;0;STSB
205941237005;54969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;359;4372072;1525910;634531;426341;28861;807;0;STSB
205941292003;54982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;359;4373265;1526216;634540;426940;28811;782;0;STSB
205941347007;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;359;4360603;1523222;633048;424157;28718;727;0;STSB
205941401607;55165;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;359;4373480;1526269;634541;427021;28828;728;0;STSB
205941456805;55347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;359;4375362;1526744;634535;427975;28810;754;0;STSB
205941512180;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;359;4359753;1523023;633045;423769;28675;787;0;STSB
205941566695;55557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;359;4361708;1523513;633047;424714;28737;725;0;STSB
205941622286;55069;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;359;4371402;1525737;634543;425976;28871;798;0;STSB
205941677382;55404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;359;4372845;1526103;634542;426695;28863;712;0;STSB
205941732812;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;359;4359918;1523049;633055;423821;28728;804;0;STSB
205941787381;55398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;359;4378020;1527321;635127;427955;29041;755;0;STSB
205941842804;54935;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;359;4374182;1526441;634537;427365;28837;829;0;STSB
205941897767;55259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;359;4375681;1526832;634538;428144;28817;726;0;STSB
205941953054;437832;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;359;34431168;11764296;4917332;3370476;226325;51;0;STSB
205942421048;1506738;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;360;119355090;41422064;17248812;11654699;785462;15813;0;STSB
205942421104;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;360;2485;638;578;413;30;8;0;STSB
205942421361;400;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;360;9835;3096;1590;1191;111;3;0;STSB
205942421769;63;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;360;1164;269;246;180;8;0;0;STSB
205942421843;350;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;360;21125;7613;2055;1631;108;7;0;STSB
205942422202;70;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;360;1091;254;226;191;12;0;0;STSB
205942422279;55273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;360;4376032;1526901;634736;427845;29498;924;0;STSB
205942477583;55095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;360;4371184;1525703;634544;426005;28748;772;0;STSB
205942532711;54407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;360;4359566;1522990;633059;423770;28565;760;0;STSB
205942587143;55187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;360;4375843;1526788;635129;427004;28819;781;0;STSB
205942642366;55159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;360;4371733;1525845;634545;426285;28719;773;0;STSB
205942697556;55558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;360;4373850;1526326;634804;426674;28860;843;0;STSB
205942753146;54380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;360;4359575;1522983;633055;423769;28588;823;0;STSB
205942807549;55414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;360;4371259;1525718;634542;426024;28762;662;0;STSB
205942862989;54970;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;360;4374380;1526514;634548;427609;28654;774;0;STSB
205942917985;54410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;360;4359522;1522985;633054;423760;28514;776;0;STSB
205942972421;54952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;360;4371396;1525761;634539;426110;28728;757;0;STSB
205943027402;55075;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;360;4372271;1525988;634544;426572;28656;734;0;STSB
205943082499;55107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;360;4374862;1526631;634540;427829;28697;769;0;STSB
205943137630;54520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;360;4359580;1522979;633058;423765;28565;759;0;STSB
205943192185;55182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;360;4373778;1526358;634540;427305;28700;734;0;STSB
205943247390;54943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;360;4373225;1526240;634539;427054;28677;714;0;STSB
205943302364;56059;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;360;4386145;1529158;636599;428713;29279;903;0;STSB
205943358458;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;360;4370896;1525626;634545;425830;28843;835;0;STSB
205943413401;55538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;360;4381560;1528175;635508;428787;29031;897;0;STSB
205943468966;55008;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;360;4373734;1526344;634545;427252;28765;790;0;STSB
205943524000;403763;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;360;31856776;10887145;4549253;3117811;209229;15;0;STSB
205944020985;1476600;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;361;116705662;40480492;16865691;11425882;777617;16055;0;STSB
205944021043;270;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;361;2484;638;578;413;32;8;0;STSB
205944021324;408;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000b32;361;9836;3095;1589;1191;112;3;0;STSB
205944021741;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000b32;361;1165;269;246;180;8;0;0;STSB
205944021813;363;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000b32;361;21131;7609;2056;1631;119;4;0;STSB
205944022186;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000b32;361;1092;254;226;191;15;0;0;STSB
205944022263;55163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;361;4375341;1526691;634740;427335;29346;893;0;STSB
205944077455;55167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;361;4373997;1526376;634549;427209;29149;797;0;STSB
205944132648;54447;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;361;4361403;1523427;633067;424530;28903;772;0;STSB
205944187127;55104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;361;4373819;1526356;634560;427164;29011;780;0;STSB
205944242257;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;361;4378105;1527345;635136;427979;29151;730;0;STSB
205944297691;55071;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;361;4372755;1526090;634544;426637;28997;802;0;STSB
205944352788;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;361;4359875;1523047;633056;423778;28867;770;0;STSB
205944407254;55288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;361;4371488;1525761;634543;426002;29013;696;0;STSB
205944462563;55135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;361;4373608;1526301;634553;427061;28983;744;0;STSB
205944517725;54471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;361;4360318;1523153;633052;423969;28884;740;0;STSB
205944572228;60671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;361;4660752;1593615;672839;480124;34603;974;0;STSB
205944632943;56416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;361;4398993;1532184;638044;431539;29738;867;0;STSB
205944689398;55022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;361;4372674;1526045;634551;426569;29118;809;0;STSB
205944744448;55101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;361;4372024;1525897;634547;426273;29030;814;0;STSB
205944799578;55764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;361;4388471;1529752;636553;429891;29391;841;0;STSB
205944855384;55086;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;361;4371689;1525816;634537;426111;29025;811;0;STSB
205944910511;55206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;361;4373787;1526333;634546;427109;29053;795;0;STSB
205944965750;54446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;361;4361578;1523476;633058;424622;28868;752;0;STSB
205945020226;55392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;361;4375877;1526830;634929;427093;29150;812;0;STSB
205945075654;55280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000b32;361;4377598;1527202;635131;427735;29130;827;0;STSB
205945130963;366606;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000b32;361;28883567;9869894;4124570;2828226;189554;14;0;STSB
205945620948;1435524;"MAF";"INTERVAL";"PROBE";1;63;0x00000b32;362;113505560;39423280;16413512;11079319;787674;15705;0;STSB
205945621004;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000b32;362;2481;638;578;413;28;8;0;STSB
