TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
221368648679;54945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;7;0;0;2172833;0;2767658;1630;0;STSB
221368703664;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;7;0;0;2166031;0;2756079;778;0;STSB
221368757767;54602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;7;0;0;2170912;0;2762044;1396;0;STSB
221368812411;55352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;7;0;0;2183985;0;2786375;1746;0;STSB
221368867803;58170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;7;0;0;2201998;0;2828615;5470;0;STSB
221368926015;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;7;0;0;2166043;0;2753333;858;0;STSB
221368979919;99335;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;7;0;0;3845737;0;5068916;2044;0;STSB
221369483061;1206345;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;47515144;0;60754848;38741;0;STSB
221369483123;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;1450;0;2047;143;0;STSB
221369483383;408;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;4913;0;7188;231;0;STSB
221369483800;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;649;0;909;36;0;STSB
221369483863;374;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;9807;0;13478;119;0;STSB
221369484246;69;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;585;0;894;40;0;STSB
221369484322;55519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;2176389;0;2789780;2349;0;STSB
221369539880;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;2165878;0;2756805;851;0;STSB
221369593842;54687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;2170857;0;2764282;1414;0;STSB
221369648571;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;2170872;0;2766429;1355;0;STSB
221369703139;54747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;2170857;0;2764476;1403;0;STSB
221369757928;54068;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;2165889;0;2753076;790;0;STSB
221369812036;54538;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;2170887;0;2766059;1411;0;STSB
221369866612;59975;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;2217511;0;2856615;6374;0;STSB
221369926625;55403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;2178653;0;2782532;2496;0;STSB
221369982064;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;2165870;0;2752098;856;0;STSB
221370036068;54894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;2170842;0;2763513;1376;0;STSB
221370090999;54511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;2170833;0;2764276;1333;0;STSB
221370145544;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;2165874;0;2753286;769;0;STSB
221370199549;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;2170808;0;2763192;1416;0;STSB
221370254198;58463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;2188134;0;2807037;4317;0;STSB
221370312694;54902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;2172743;0;2768496;1641;0;STSB
221370367637;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;2165907;0;2753867;811;0;STSB
221370421768;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;2172162;0;2769163;1637;0;STSB
221370476769;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;2170867;0;2768539;1471;0;STSB
221370531396;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;2165858;0;2752447;775;0;STSB
221370585316;104077;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;8;0;0;4013884;0;5286887;2626;0;STSB
221371083086;1497361;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;53086379;0;71675559;590960;0;STSB
221371083170;254;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;1445;0;2029;139;0;STSB
221371083436;390;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;4917;0;7213;239;0;STSB
221371083838;46;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;648;0;931;36;0;STSB
221371083890;361;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;9803;0;13204;113;0;STSB
221371084260;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;583;0;878;39;0;STSB
221371084336;54780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;2171693;0;2776710;1818;0;STSB
221371139153;54232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;2167840;0;2758265;1074;0;STSB
221371193422;54576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;2170905;0;2764578;1440;0;STSB
221371248037;54618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;2170907;0;2762690;1388;0;STSB
221371302687;59663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;2238738;0;2900769;10385;0;STSB
221371362387;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;2165997;0;2752421;821;0;STSB
221371416316;54554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;2170898;0;2764792;1400;0;STSB
221371470901;54503;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;2170897;0;2763887;1396;0;STSB
221371525431;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;2165930;0;2752292;775;0;STSB
221371579342;57710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;2185416;0;2803201;3798;0;STSB
221371637100;55130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;2171884;0;2767273;1873;0;STSB
221371692265;154494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;4192831;0;6563560;201323;0;STSB
221371846796;119216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;3496242;0;5426452;143203;0;STSB
221371966057;86913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;2837779;0;4122659;67887;0;STSB
221372053004;119373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;3298031;0;5070245;116165;0;STSB
221372172416;78456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;2365626;0;3197297;25583;0;STSB
221372250913;54864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;2172267;0;2769254;1919;0;STSB
221372305824;57073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;2214374;0;2842469;2100;0;STSB
221372362930;54979;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;2172429;0;2795806;1836;0;STSB
221372417944;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;2165967;0;2753641;832;0;STSB
221372471965;108466;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;9;0;0;4186174;0;5515071;2588;0;STSB
221372683064;1210291;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;47842797;0;61136098;34473;0;STSB
221372683140;277;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;1450;0;2049;148;0;STSB
221372683432;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;4916;0;7212;234;0;STSB
221372683837;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;648;0;919;34;0;STSB
221372683899;376;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;9806;0;13486;103;0;STSB
221372684284;72;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;585;0;908;42;0;STSB
221372684368;55389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;2174415;0;2780413;2317;0;STSB
221372739798;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;2166195;0;2767602;876;0;STSB
221372793878;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;2173001;0;2766423;1664;0;STSB
221372848688;54694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;2171134;0;2764233;1449;0;STSB
221372903413;59912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;2214817;0;2856039;5843;0;STSB
221372963367;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;2166175;0;2753099;915;0;STSB
221373017389;54527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;2171126;0;2764598;1398;0;STSB
221373071957;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;2171124;0;2763575;1375;0;STSB
221373126480;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;2171162;0;2764431;1348;0;STSB
221373181037;54029;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;2166187;0;2751423;794;0;STSB
221373235107;54533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;2171159;0;2763246;1360;0;STSB
221373289679;54397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;2171061;0;2762836;1389;0;STSB
221373344113;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;2166154;0;2752710;775;0;STSB
221373398125;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;2171138;0;2762203;1375;0;STSB
221373452642;54708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;2171135;0;2761542;1366;0;STSB
221373507394;54160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;2166177;0;2752853;785;0;STSB
221373561589;54507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;2171138;0;2761299;1366;0;STSB
221373616135;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;2173043;0;2769987;1575;0;STSB
221373671125;54997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;2172537;0;2765470;1685;0;STSB
221373726165;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;2166185;0;2752452;822;0;STSB
221373780243;113099;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;10;0;0;4364159;0;5747902;2709;0;STSB
221374283246;1228613;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;48155109;0;61646682;50858;0;STSB
221374283306;251;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;1449;0;2100;139;0;STSB
221374283570;394;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;4920;0;7312;228;0;STSB
221374283974;57;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;648;0;892;35;0;STSB
221374284037;3566;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;32111;0;60178;3586;0;STSB
221374287631;77;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;583;0;940;65;0;STSB
221374287718;55579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;2184703;0;2811474;2200;0;STSB
221374343338;54216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;2170951;0;2765026;1415;0;STSB
221374397590;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;2165978;0;2752950;770;0;STSB
221374451541;54859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;2172838;0;2769100;1623;0;STSB
221374506442;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;2170939;0;2763891;1418;0;STSB
221374561058;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;2165973;0;2754062;787;0;STSB
221374614969;54609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;2170960;0;2761901;1360;0;STSB
221374669613;54761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;2170862;0;2762292;1400;0;STSB
221374724409;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;2165962;0;2754531;798;0;STSB
221374778455;54621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;2170909;0;2762952;1374;0;STSB
221374833119;54662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;2170932;0;2762454;1389;0;STSB
221374887823;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;2170930;0;2763897;1394;0;STSB
221374942593;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;2165951;0;2752751;789;0;STSB
221374996535;54948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;2170901;0;2762916;1396;0;STSB
221375051523;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;2170857;0;2763194;1371;0;STSB
221375106110;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;2165958;0;2750747;804;0;STSB
221375160203;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;2170900;0;2763191;1372;0;STSB
221375214998;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;2170831;0;2761868;1422;0;STSB
221375269584;54338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;2167400;0;2755880;1019;0;STSB
221375323957;69990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;2257289;0;2946357;13211;0;STSB
221375393990;117855;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;11;0;0;4548926;0;5991701;2468;0;STSB
221375883142;1219717;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;48212118;0;61991888;32560;0;STSB
221375883227;245;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;1452;0;2053;145;0;STSB
221375883482;392;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;4917;0;7296;232;0;STSB
221375883885;51;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;648;0;900;33;0;STSB
221375883942;357;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;9809;0;13481;105;0;STSB
221375884309;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;585;0;873;44;0;STSB
221375884377;55148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;2171866;0;2792940;1777;0;STSB
221375939568;54100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;2166017;0;2783124;822;0;STSB
221375993713;54770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;2170947;0;2792495;1416;0;STSB
221376048520;54636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;2170925;0;2792168;1432;0;STSB
221376103205;54996;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;2172842;0;2797011;1618;0;STSB
221376158239;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;2165972;0;2782499;800;0;STSB
221376212419;54658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;2171136;0;2793330;1405;0;STSB
221376267118;54666;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;2170967;0;2793747;1397;0;STSB
221376321824;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;2178815;0;2803593;1174;0;STSB
221376376674;54700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;2170924;0;2791153;1466;0;STSB
221376431413;54849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;2170935;0;2770646;1404;0;STSB
221376486309;54515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;2171005;0;2767036;1376;0;STSB
221376540866;54010;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;2166024;0;2757308;840;0;STSB
221376594916;54732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;2171027;0;2766370;1393;0;STSB
221376649688;54519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;2170943;0;2770278;1377;0;STSB
221376704243;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;2166000;0;2757719;813;0;STSB
221376758259;54693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;2170956;0;2764996;1436;0;STSB
221376812987;54833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;2171036;0;2765582;1394;0;STSB
221376867862;54225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;2167412;0;2758477;1005;0;STSB
221376922126;57312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;2189623;0;2811729;3892;0;STSB
221376979475;123369;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;12;0;0;4753169;0;6328003;3044;0;STSB
221377482991;1222554;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;48417697;0;61919449;32540;0;STSB
221377483055;255;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;1450;0;2017;145;0;STSB
221377483320;395;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;4923;0;7284;232;0;STSB
221377483721;67;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;648;0;914;36;0;STSB
221377483794;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;9808;0;13203;111;0;STSB
221377484157;68;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;584;0;873;41;0;STSB
221377484232;55565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;2184759;0;2807119;2242;0;STSB
221377539838;54291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;2169488;0;2764183;1221;0;STSB
221377594169;54641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;2171125;0;2765356;1482;0;STSB
221377648847;54635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;2170952;0;2765522;1421;0;STSB
221377703522;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;2170963;0;2765956;1362;0;STSB
221377758166;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;2165949;0;2753886;786;0;STSB
221377812277;54781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;2172852;0;2768509;1671;0;STSB
221377867105;54577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;2170885;0;2764730;1411;0;STSB
221377921720;53965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;2166035;0;2754936;799;0;STSB
221377975721;54575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;2170945;0;2764115;1409;0;STSB
221378030334;55723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;2183951;0;2794608;2977;0;STSB
221378086094;54870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;2170974;0;2765630;1527;0;STSB
221378141001;53878;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;2165988;0;2753307;799;0;STSB
221378194928;54542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;2170905;0;2764303;1424;0;STSB
221378249509;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;2170917;0;2765417;1395;0;STSB
221378304139;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;2165970;0;2755548;772;0;STSB
221378358200;54591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;2170907;0;2765322;1388;0;STSB
221378412833;54668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;2170902;0;2764423;1398;0;STSB
221378467539;54318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;2167319;0;2757847;1017;0;STSB
221378521902;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;2183770;0;2787533;1851;0;STSB
221378577377;128148;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;13;0;0;4948571;0;6519667;2917;0;STSB
221379082982;1234090;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;48664139;0;62287465;43126;0;STSB
221379083046;259;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;1449;0;2022;143;0;STSB
221379083313;397;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;4914;0;7183;231;0;STSB
221379083719;62;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;648;0;906;38;0;STSB
221379083786;370;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;9804;0;13048;100;0;STSB
221379084166;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;585;0;887;42;0;STSB
221379084248;55758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;2182153;0;2802517;3177;0;STSB
221379140043;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;2165858;0;2767466;850;0;STSB
221379194011;54508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;2170800;0;2763816;1391;0;STSB
221379248555;55304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;2171727;0;2767378;1825;0;STSB
221379303904;62497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;2249702;0;2928947;12931;0;STSB
221379366435;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;2170893;0;2768025;1575;0;STSB
221379421151;54047;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;2165817;0;2753992;813;0;STSB
221379475234;54927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;2172701;0;2767651;1633;0;STSB
221379530194;55364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;2183623;0;2784285;1838;0;STSB
221379585600;53677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;2162859;0;2748466;421;0;STSB
221379639309;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;2170825;0;2765260;1371;0;STSB
221379694021;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;2170806;0;2764684;1364;0;STSB
221379748609;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;2165807;0;2754458;780;0;STSB
221379802597;54425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;2170771;0;2762368;1347;0;STSB
221379857059;54646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;2170770;0;2762262;1350;0;STSB
221379911744;54543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;2170730;0;2763312;1403;0;STSB
221379966337;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;2165809;0;2753749;772;0;STSB
221380020255;54599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;2170817;0;2765798;1375;0;STSB
221380074881;55143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;2172600;0;2768897;1780;0;STSB
221380130056;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;2165792;0;2752136;822;0;STSB
221380183971;133082;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d10;14;0;0;5139716;0;6770690;3051;0;STSB
221380683106;1230937;"MAF";"INTERVAL";"PROBE";1;63;0x00000d10;15;0;0;48785806;0;62352543;30973;0;STSB
221380683180;258;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d10;15;0;0;1447;0;2027;142;0;STSB
221380683449;396;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d10;15;0;0;4917;0;7255;240;0;STSB
221380683854;52;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d10;15;0;0;649;0;895;30;0;STSB
221380683912;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d10;15;0;0;9814;0;13261;106;0;STSB
221380684273;62;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d10;15;0;0;584;0;903;34;0;STSB
221380684343;55489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;15;0;0;2185065;0;2791764;2222;0;STSB
221380739871;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;15;0;0;2166286;0;2751608;837;0;STSB
221380793925;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;15;0;0;2171289;0;2764635;1414;0;STSB
221380848612;54895;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;15;0;0;2171187;0;2763204;1396;0;STSB
221380903543;54613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;15;0;0;2171250;0;2762447;1387;0;STSB
221380958188;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;15;0;0;2170974;0;2773237;1601;0;STSB
221381012903;54598;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;15;0;0;2171202;0;2783296;1502;0;STSB
221381067541;54556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;15;0;0;2171180;0;2762056;1403;0;STSB
221381122131;54183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d10;15;0;0;2168175;0;2755735;1000;0;STSB
