TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
224700319010;54743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;7;0;0;2171543;2769631;175515;2171624;0;STSB
224700373779;55210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;7;4;1;2184031;2784832;180636;2184128;0;STSB
224700429026;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;7;2;1;2166130;2754934;176888;2166171;0;STSB
224700482965;54603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;7;0;0;2171269;2764231;191084;2171353;0;STSB
224700537603;54637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;7;0;0;2171143;2766564;189960;2171227;0;STSB
224700592277;54084;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;7;0;0;2166161;2757931;194646;2166205;0;STSB
224700646388;54631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;7;0;0;2171393;2764550;177243;2171477;0;STSB
224700701045;54499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;7;0;0;2171500;2765296;175746;2171590;0;STSB
224700755577;54590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;7;0;0;2171524;2766595;181990;2171611;0;STSB
224700810195;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;7;0;0;2166200;2756859;177421;2166247;0;STSB
224700864050;55161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;7;2;0;2172648;2768302;183121;2172733;0;STSB
224700919242;55449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;7;3;0;2185678;2788671;188383;2185782;0;STSB
224700974729;99359;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;7;0;1;3846772;5071761;319383;3846902;0;STSB
224701479757;1199947;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;8;86;42;47484561;61119421;3988793;47486192;0;STSB
224701479829;257;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;8;2;8;1453;2048;1793;1457;0;STSB
224701480096;372;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;8;2;2;4926;7373;1862;4930;0;STSB
224701480479;49;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;8;0;3;648;883;176;652;0;STSB
224701480534;358;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;8;3;1;9802;13258;1526;9806;0;STSB
224701480901;71;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;8;0;0;584;889;360;588;0;STSB
224701480980;56462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;8;46;13;2183664;2820321;182100;2183797;0;STSB
224701537479;55435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;8;18;6;2184550;2812814;183618;2184634;0;STSB
224701592962;54886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;8;1;1;2171136;2791161;186325;2171212;0;STSB
224701647876;54043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;8;0;0;2165994;2777991;177996;2166031;0;STSB
224701701950;54830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;8;0;0;2171181;2789679;175795;2171255;0;STSB
224701756807;55046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;8;5;1;2172623;2793094;178736;2172720;0;STSB
224701811881;54722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;8;0;0;2170813;2790498;185130;2170900;0;STSB
224701866633;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;8;0;0;2165826;2779434;178703;2165867;0;STSB
224701920626;54571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;8;0;0;2171297;2788670;180557;2171381;0;STSB
224701975226;54650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;8;0;0;2171255;2791663;178090;2171339;0;STSB
224702029906;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;8;0;0;2166094;2779486;177636;2166138;0;STSB
224702083870;54672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;8;0;0;2171236;2789214;187933;2171320;0;STSB
224702138569;55601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;8;4;0;2184216;2811527;189108;2184316;0;STSB
224702194214;54835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;8;0;0;2171383;2792314;194879;2171467;0;STSB
224702249079;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;8;0;0;2165861;2778037;184580;2165902;0;STSB
224702303080;54660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;8;0;0;2171023;2790151;179293;2171110;0;STSB
224702357770;54673;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;8;0;0;2171147;2789270;178064;2171237;0;STSB
224702412466;53961;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;8;0;0;2165947;2779457;180055;2165991;0;STSB
224702466447;54846;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;8;3;1;2172892;2770422;181483;2172985;0;STSB
224702521325;54605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;8;0;0;2171378;2764749;177025;2171462;0;STSB
224702575955;103733;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;8;0;1;4011470;5287813;338584;4011607;0;STSB
224703079669;1208674;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;9;177;75;47722777;61028105;4004165;47724797;0;STSB
224703079726;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;9;0;5;1449;2040;1273;1453;0;STSB
224703079982;405;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;9;0;2;4918;7380;1847;4922;0;STSB
224703080396;66;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;9;0;1;648;893;340;652;0;STSB
224703080468;342;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;9;0;0;9803;13178;1123;9807;0;STSB
224703080818;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;9;0;0;583;897;260;587;0;STSB
224703080886;54872;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;9;21;4;2180207;2780053;179441;2180257;0;STSB
224703135785;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;9;0;0;2171355;2767784;179990;2171429;0;STSB
224703190364;54756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;9;0;0;2171331;2764424;187416;2171407;0;STSB
224703245147;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;9;0;0;2166354;2757134;182160;2166393;0;STSB
224703299104;54676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;9;0;0;2171477;2764733;178649;2171553;0;STSB
224703353808;54610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;9;0;0;2171390;2763967;180616;2171472;0;STSB
224703408449;54099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;9;4;2;2168106;2758518;176867;2168160;0;STSB
224703462587;54502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;9;0;0;2171097;2763135;171602;2171184;0;STSB
224703517125;54541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;9;0;0;2171134;2764679;176370;2171221;0;STSB
224703571700;54482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;9;0;0;2171738;2766982;179281;2171828;0;STSB
224703626214;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;9;23;2;2167328;2757527;177805;2167379;0;STSB
224703680743;54488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;9;2;1;2171175;2764506;180489;2171265;0;STSB
224703735265;55621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;9;4;1;2184162;2786839;198543;2184256;0;STSB
224703790919;59658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;9;88;43;2225721;2879541;215733;2226156;0;STSB
224703850622;53919;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;9;4;4;2166022;2755336;186992;2166063;0;STSB
224703904575;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;9;1;0;2170870;2763355;178379;2170957;0;STSB
224703959183;55710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;9;8;1;2182017;2787541;179110;2182158;0;STSB
224704014929;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;9;0;0;2166086;2753096;172081;2166127;0;STSB
224704069009;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;9;2;1;2172569;2769168;181483;2172655;0;STSB
224704123957;56237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;9;17;2;2183281;2791650;183492;2183440;0;STSB
224704180237;108089;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;9;2;2;4185786;5516454;345046;4185920;0;STSB
224704679586;1256393;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;10;1603;718;48407262;62495113;3524206;48412580;0;STSB
224704679658;263;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;10;0;4;1451;2063;1598;1455;0;STSB
224704679931;384;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;10;0;1;4912;7230;1975;4916;0;STSB
224704680326;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;10;0;1;648;907;358;652;0;STSB
224704680386;346;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;10;1;0;9799;13084;1370;9803;0;STSB
224704680741;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;10;0;0;584;919;381;588;0;STSB
224704680811;54811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;10;13;1;2180204;2781189;183036;2180252;0;STSB
224704735654;54550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;10;0;0;2171610;2765861;176604;2171684;0;STSB
224704790235;54644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;10;7;0;2174250;2771840;80245;2174341;0;STSB
224704844904;54034;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;10;4;0;2167714;2757623;12932;2167762;0;STSB
224704898968;55418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;10;3;0;2178362;2809530;109193;2178489;0;STSB
224704954415;54983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;10;0;0;2174446;2777297;107346;2174549;0;STSB
224705009424;56108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;10;6;3;2189009;2807236;105031;2189216;0;STSB
224705065566;54889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;10;2;0;2175013;2774625;88232;2175120;0;STSB
224705120491;62947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;10;377;187;2298689;3035757;150455;2299264;0;STSB
224705183472;58681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;10;66;20;2194357;2842488;191866;2194618;0;STSB
224705242191;55685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;10;5;2;2177800;2787680;183467;2177939;0;STSB
224705297912;80007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;10;1027;473;2494726;3453577;283093;2497105;0;STSB
224705377965;55744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;10;16;4;2178046;2811766;189413;2178187;0;STSB
224705433748;56350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;10;17;4;2190935;2806436;194127;2191104;0;STSB
224705490134;57707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;10;34;7;2198098;2841698;195353;2198350;0;STSB
224705547879;54955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;10;3;0;2172693;2771394;180292;2172791;0;STSB
224705602868;55523;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;10;0;0;2178205;2790741;176563;2178341;0;STSB
224705658430;55258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;10;8;0;2174555;2778255;181371;2174661;0;STSB
224705713728;54965;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;10;0;0;2171331;2764864;182314;2171415;0;STSB
224705768725;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;10;0;0;2166360;2754653;174684;2166404;0;STSB
224705822769;113199;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;10;8;3;4367301;5758125;365935;4367484;0;STSB
224706279572;1211309;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;11;91;34;48026617;61340920;4017221;48028299;0;STSB
224706279642;237;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;11;1;5;1449;2047;1410;1453;0;STSB
224706279892;386;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;11;1;3;4918;7254;1993;4922;0;STSB
224706280286;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;11;0;1;649;914;240;653;0;STSB
224706280333;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;11;2;0;9807;13285;1267;9811;0;STSB
224706280697;60;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;11;0;0;582;875;364;586;0;STSB
224706280764;54726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;11;17;2;2179668;2777897;181156;2179721;0;STSB
224706335527;54825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;11;2;2;2170963;2761745;178690;2171037;0;STSB
224706390380;54589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;11;0;1;2171339;2763417;186709;2171415;0;STSB
224706444996;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;11;0;0;2166107;2754406;185177;2166144;0;STSB
224706498935;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;11;0;0;2171126;2762356;178807;2171201;0;STSB
224706553482;54820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;11;0;1;2171409;2766163;179069;2171493;0;STSB
224706608337;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;11;1;1;2166174;2752207;176680;2166221;0;STSB
224706662295;54540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;11;0;0;2171152;2761546;184908;2171236;0;STSB
224706716870;54917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;11;3;0;2172894;2765660;175388;2172991;0;STSB
224706771822;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;11;1;0;2170941;2762678;177120;2171028;0;STSB
224706826486;55632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;11;34;6;2187909;2800797;184247;2188099;0;STSB
224706882156;54475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;11;6;1;2171725;2764673;177830;2171809;0;STSB
224706936665;54456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;11;0;0;2171263;2763873;174868;2171350;0;STSB
224706991155;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;11;0;0;2166151;2751304;188982;2166198;0;STSB
224707045160;54504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;11;0;0;2171452;2763087;189169;2171536;0;STSB
224707099698;55277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;11;3;0;2183813;2783495;188150;2183907;0;STSB
224707155017;54624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;11;0;1;2171001;2764415;176466;2171088;0;STSB
224707209673;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;11;0;0;2166025;2753123;177714;2166066;0;STSB
224707263722;54661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;11;0;0;2171204;2761907;182912;2171288;0;STSB
224707318409;54724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;11;0;0;2171288;2763859;180841;2171375;0;STSB
224707373164;117702;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;11;19;4;4549455;5990820;380021;4549592;0;STSB
224707879607;1219614;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;12;115;25;48269316;61775762;4036357;48271280;0;STSB
224707879665;252;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;12;0;3;1452;2047;1469;1456;0;STSB
224707879926;418;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;12;0;4;4916;7376;2021;4920;0;STSB
224707880354;47;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;12;0;1;649;927;242;653;0;STSB
224707880407;355;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;12;1;0;9804;13325;1552;9808;0;STSB
224707880770;63;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;12;0;0;584;924;324;588;0;STSB
224707880840;54130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;12;5;1;2167388;2763818;174415;2167428;0;STSB
224707934998;55337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;12;10;3;2184597;2788716;183869;2184679;0;STSB
224707990376;54525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;12;0;0;2171006;2768676;182215;2171080;0;STSB
224708044934;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;12;0;0;2166055;2756970;183910;2166092;0;STSB
224708099064;54509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;12;0;0;2170981;2768736;185214;2171059;0;STSB
224708153611;56443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;12;29;4;2186795;2799636;187966;2186977;0;STSB
224708210094;54487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;12;2;0;2171412;2768337;176936;2171499;0;STSB
224708264613;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;12;0;0;2166455;2756501;174028;2166502;0;STSB
224708318468;57290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;12;55;3;2212018;2852116;176861;2212396;0;STSB
224708375799;54890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;12;4;1;2173702;2774551;176467;2173799;0;STSB
224708430737;53955;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;12;1;0;2166038;2755891;174350;2166085;0;STSB
224708484723;54802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;12;0;0;2171371;2767704;177946;2171452;0;STSB
224708539560;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;12;0;0;2171619;2768320;181994;2171700;0;STSB
224708594217;54566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;12;0;0;2171621;2769032;192543;2171705;0;STSB
224708648809;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;12;0;0;2166034;2754882;189448;2166081;0;STSB
224708702769;54547;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;12;0;0;2171695;2768324;192490;2171776;0;STSB
224708757349;55384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;12;3;0;2184290;2788280;182217;2184387;0;STSB
224708812776;53989;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;12;1;0;2166467;2755532;173970;2166511;0;STSB
224708866793;54923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;12;3;1;2172662;2767607;182873;2172747;0;STSB
224708921750;54604;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;12;0;0;2171264;2768939;179055;2171351;0;STSB
224708976387;122820;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;12;1;2;4752280;6261293;394361;4752462;0;STSB
224709479724;1223829;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;13;129;73;48434224;61965221;4078884;48435981;0;STSB
224709479797;260;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;13;1;7;1450;2040;1624;1454;0;STSB
224709480067;431;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;13;2;4;4910;7283;2285;4914;0;STSB
224709480505;53;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;13;0;2;648;879;304;652;0;STSB
224709480564;397;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;13;3;1;9807;13208;1550;9811;0;STSB
224709480969;64;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;13;0;0;583;875;329;587;0;STSB
224709481040;54229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;13;19;4;2167360;2786519;174535;2167400;0;STSB
224709535296;57739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;13;79;43;2199033;2828840;195576;2199293;0;STSB
224709593085;54615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;13;1;1;2171542;2767339;173279;2171614;0;STSB
224709647741;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;13;0;0;2166295;2756282;185661;2166332;0;STSB
224709701757;55255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;13;13;2;2184158;2788583;190534;2184245;0;STSB
224709757046;54552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;13;0;0;2171192;2764683;178637;2171274;0;STSB
224709811628;54632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;13;0;0;2171048;2766546;180130;2171135;0;STSB
224709866295;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;13;0;0;2165982;2754826;173971;2166023;0;STSB
224709920338;54739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;13;0;0;2171226;2764841;183846;2171313;0;STSB
224709975103;54677;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;13;0;0;2171428;2765290;184197;2171512;0;STSB
224710029818;53986;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;13;0;0;2166503;2756002;175581;2166544;0;STSB
224710083832;54734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;13;5;1;2173214;2768914;180715;2173311;0;STSB
224710138593;54798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;13;0;0;2171628;2769179;180646;2171715;0;STSB
224710193421;54828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;13;0;0;2170932;2763867;195838;2171016;0;STSB
224710248279;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;13;0;0;2166124;2754740;182980;2166180;0;STSB
224710302196;54514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;13;0;0;2171434;2765394;186126;2171521;0;STSB
224710356739;54905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;13;0;0;2171127;2766893;183197;2171214;0;STSB
224710411669;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;13;0;0;2166136;2754692;175848;2166180;0;STSB
224710465583;54815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;13;1;0;2172672;2769872;184904;2172762;0;STSB
224710520435;54583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;13;0;0;2170971;2763994;180908;2171055;0;STSB
224710575044;128494;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;13;2;3;4960660;6536670;418423;4960837;0;STSB
224711079731;1230019;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;14;171;65;48622882;62302786;4071477;48624725;0;STSB
224711079812;280;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;14;1;4;1453;2050;1446;1457;0;STSB
224711080103;470;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d75;14;1;3;4919;7255;2309;4923;0;STSB
224711080584;55;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d75;14;0;3;648;912;281;652;0;STSB
224711080645;352;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d75;14;1;0;9803;13373;1320;9807;0;STSB
224711081006;65;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d75;14;0;0;586;917;316;590;0;STSB
224711081078;54114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;14;13;3;2166836;2758433;167975;2166880;0;STSB
224711135219;54567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;14;0;0;2171397;2767981;178397;2171471;0;STSB
224711189814;54489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;14;0;0;2171018;2765880;177492;2171092;0;STSB
224711244328;54484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;14;22;2;2167340;2757933;185876;2167386;0;STSB
224711298841;54626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;14;0;0;2170937;2764924;186646;2171013;0;STSB
224711353500;54670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;14;0;0;2170858;2763909;178669;2170945;0;STSB
224711408207;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;14;0;0;2166040;2755562;177496;2166084;0;STSB
224711462218;54619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;14;0;0;2171333;2763792;180120;2171417;0;STSB
224711516870;54629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;14;0;0;2171677;2766738;174997;2171767;0;STSB
224711571524;55297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;14;7;2;2184296;2789122;183671;2184387;0;STSB
224711626852;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;14;0;0;2166232;2756317;177493;2166292;0;STSB
224711680945;54728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;14;0;0;2170947;2762658;178620;2171031;0;STSB
224711735703;54904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;14;0;0;2172927;2768280;182183;2173024;0;STSB
224711790640;57125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;14;95;35;2199597;2831332;193492;2199864;0;STSB
224711847812;54055;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;14;2;2;2165928;2780577;189816;2165969;0;STSB
224711901900;54704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;14;0;0;2171058;2791877;187725;2171142;0;STSB
224711956640;54701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;14;0;0;2171379;2792119;188663;2171469;0;STSB
224712011371;54122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;14;0;0;2165978;2780841;178884;2166022;0;STSB
224712065528;54957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;14;5;2;2172238;2770649;183671;2172328;0;STSB
224712120518;54551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d75;14;0;0;2171218;2765630;178855;2171299;0;STSB
224712175098;134634;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d75;14;24;7;5150083;6796747;427711;5150332;0;STSB
224712679575;1249359;"MAF";"INTERVAL";"PROBE";1;63;0x00000d75;15;744;289;49068601;63081397;4129085;49071401;0;STSB
224712679632;246;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d75;15;0;3;1449;2082;1492;1453;0;STSB
