TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
128558973652;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;288;4916;35;38;300;143;26;0;SPECTRE
128558973916;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;288;647;12;16;60;24;0;0;SPECTRE
128558973957;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;288;9798;24;38;171;74;3;0;SPECTRE
128558974269;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;288;582;10;10;66;30;1;0;SPECTRE
128558974322;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;288;2191684;462;1341;4319;359;109;0;SPECTRE
128559028089;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;288;2192352;412;1214;4020;158;79;0;SPECTRE
128559081836;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;288;2191932;505;1290;4077;153;127;0;SPECTRE
128559135583;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;288;2186826;255;1045;2933;109;44;0;SPECTRE
128559189145;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;288;2191881;485;1279;4073;48;9;0;SPECTRE
128559242856;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;288;2193968;729;1401;4466;100;27;0;SPECTRE
128559296705;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;288;2186760;355;1090;3007;19;10;0;SPECTRE
128559350262;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;288;2191828;568;1323;4130;14;12;0;SPECTRE
128559403962;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;288;2191940;501;1275;3984;21;7;0;SPECTRE
128559457672;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;288;2186928;294;1053;2885;14;4;0;SPECTRE
128559511233;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;288;2191880;539;1272;4002;18;9;0;SPECTRE
128559564941;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;288;2191859;521;1296;4070;15;30;0;SPECTRE
128559618651;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;288;2186799;238;1009;2869;3;9;0;SPECTRE
128559672191;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;288;2191944;451;1225;3941;11;9;0;SPECTRE
128559725878;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;288;2192083;654;1388;4253;173;137;0;SPECTRE
128559779669;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;288;2186734;410;1117;2998;225;95;0;SPECTRE
128559833302;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;288;2191727;476;1217;3850;262;137;0;SPECTRE
128559887079;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;288;2191920;492;1232;3849;251;116;0;SPECTRE
128559940827;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;288;2186728;265;1025;2848;166;61;0;SPECTRE
128559994393;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;288;2192030;410;1223;3908;147;99;0;SPECTRE
128560048103;431323;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;288;16977171;984;845;10933;222;38;0;SPECTRE
128560573521;1565146;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;289;63112016;11662;26920;95342;3852;1480;0;SPECTRE
128560573545;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;289;1449;43;46;214;106;7;0;SPECTRE
128560573656;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;289;4919;34;31;289;135;37;0;SPECTRE
128560573901;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;289;648;13;20;71;29;0;0;SPECTRE
128560573941;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;289;9803;25;39;189;74;1;0;SPECTRE
128560574257;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;289;582;13;13;65;27;1;0;SPECTRE
128560574302;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;289;2192811;442;1305;4348;356;117;0;SPECTRE
128560628116;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;289;2191985;666;1414;4266;161;99;0;SPECTRE
128560681892;54187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;289;2195528;812;1542;5309;533;143;0;SPECTRE
128560736090;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;289;2188476;445;1198;3570;240;60;0;SPECTRE
128560789821;54219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;289;2200426;827;1692;6372;352;74;0;SPECTRE
128560844054;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;289;2198726;678;1477;5700;88;31;0;SPECTRE
128560898044;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;289;2184203;212;966;2404;22;9;0;SPECTRE
128560951527;54091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;289;2200699;840;1619;6232;100;23;0;SPECTRE
128561005625;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;289;2192240;489;1282;4118;22;7;0;SPECTRE
128561059336;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;289;2187071;424;1084;2984;8;8;0;SPECTRE
128561112900;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;289;2192070;476;1274;4022;23;7;0;SPECTRE
128561166606;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;289;2192347;447;1203;3921;17;33;0;SPECTRE
128561220306;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;289;2187129;428;1144;3129;14;30;0;SPECTRE
128561273871;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;289;2192266;486;1277;4042;5;11;0;SPECTRE
128561327575;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;289;2192381;520;1304;4038;156;131;0;SPECTRE
128561381340;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;289;2187139;330;1089;3003;234;119;0;SPECTRE
128561434980;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;289;2192273;577;1327;4041;275;124;0;SPECTRE
128561488823;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;289;2192134;451;1190;3771;250;124;0;SPECTRE
128561542592;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;289;2186994;258;1048;2897;181;110;0;SPECTRE
128561596163;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;289;2192198;463;1240;3912;149;102;0;SPECTRE
128561649887;488770;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;289;19239213;1020;855;11216;247;58;0;SPECTRE
128562173488;1615850;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;290;65151739;11410;26418;91631;2905;1263;0;SPECTRE
128562173506;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;290;1451;41;45;222;108;4;0;SPECTRE
128562173623;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;290;4918;41;44;308;138;55;0;SPECTRE
128562173867;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;290;647;15;20;72;26;2;0;SPECTRE
128562173910;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;290;9798;22;35;166;77;7;0;SPECTRE
128562174227;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;290;583;10;10;64;28;2;0;SPECTRE
128562174273;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;290;2192995;425;1299;4352;329;143;0;SPECTRE
128562228059;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;290;2192294;408;1264;4007;162;85;0;SPECTRE
128562281768;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;290;2192334;627;1422;4307;165;98;0;SPECTRE
128562335501;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;290;2187329;401;1127;3079;111;40;0;SPECTRE
128562389094;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;290;2192180;458;1205;3826;49;18;0;SPECTRE
128562442803;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;290;2192343;637;1341;4161;19;19;0;SPECTRE
128562496516;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;290;2187335;355;1093;2995;15;7;0;SPECTRE
128562550088;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;290;2192403;511;1323;4099;23;4;0;SPECTRE
128562603806;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;290;2194285;784;1486;4658;88;7;0;SPECTRE
128562657653;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;290;2187162;385;1166;3156;16;5;0;SPECTRE
128562711210;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;290;2192365;422;1172;3839;11;2;0;SPECTRE
128562764905;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;290;2192356;564;1323;4114;14;26;0;SPECTRE
128562818605;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;290;2187326;278;1047;2900;10;15;0;SPECTRE
128562872153;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;290;2192337;722;1374;4306;8;12;0;SPECTRE
128562925864;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;290;2192281;669;1336;4089;159;113;0;SPECTRE
128562979662;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;290;2187322;328;1052;2853;232;96;0;SPECTRE
128563033311;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;290;2192620;493;1214;3841;264;140;0;SPECTRE
128563087105;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;290;2192358;618;1393;4245;255;114;0;SPECTRE
128563140914;53564;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;290;2187181;294;1069;2907;151;67;0;SPECTRE
128563194485;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;290;2192292;545;1372;4183;151;110;0;SPECTRE
128563248218;541110;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;290;21298935;1122;953;13734;268;59;0;SPECTRE
128563794379;1642184;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;291;66059129;11328;26479;92225;3188;1409;0;SPECTRE
128563794400;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;291;1448;42;46;218;100;9;0;SPECTRE
128563794508;221;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;291;4914;31;36;302;124;27;0;SPECTRE
128563794737;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;291;647;14;13;64;26;1;0;SPECTRE
128563794776;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;291;9805;23;35;175;78;4;0;SPECTRE
128563795094;34;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;291;582;10;8;61;22;4;0;SPECTRE
128563795134;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;291;2192661;516;1369;4552;322;173;0;SPECTRE
128563848946;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;291;2187565;276;1087;2973;186;90;0;SPECTRE
128563902527;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;291;2192743;574;1320;4119;172;93;0;SPECTRE
128563956304;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;291;2192881;548;1282;4044;87;28;0;SPECTRE
128564010083;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;291;2192778;614;1322;4140;26;13;0;SPECTRE
128564063929;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;291;2187656;360;1101;3001;20;20;0;SPECTRE
128564117615;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;291;2192810;430;1204;3881;17;9;0;SPECTRE
128564171440;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;291;2192946;565;1361;4205;16;7;0;SPECTRE
128564225278;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;291;2187584;261;1017;2819;16;4;0;SPECTRE
128564278953;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;291;2194644;638;1425;4524;84;20;0;SPECTRE
128564332907;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;291;2192771;470;1297;4068;23;12;0;SPECTRE
128564386741;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;291;2187685;396;1087;2977;10;43;0;SPECTRE
128564440422;54079;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;291;2193551;601;1395;4647;268;56;0;SPECTRE
128564494508;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;291;2193984;680;1421;4600;49;58;0;SPECTRE
128564548405;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;291;2187636;366;1166;3113;209;121;0;SPECTRE
128564602147;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;291;2192644;656;1362;4086;270;126;0;SPECTRE
128564656121;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;291;2192854;570;1365;4091;278;158;0;SPECTRE
128564710043;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;291;2187691;338;1069;2940;197;73;0;SPECTRE
128564763808;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;291;2192788;447;1221;3889;146;93;0;SPECTRE
128564817650;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;291;2192798;486;1237;3961;129;82;0;SPECTRE
128564871499;565055;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;291;22196770;1163;982;13560;243;57;0;SPECTRE
128565441749;1621833;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;292;65252859;10914;25997;90066;2860;1474;0;SPECTRE
128565441770;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;292;1451;41;44;214;102;8;0;SPECTRE
128565441883;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;292;4915;30;32;296;127;40;0;SPECTRE
128565442113;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;292;647;19;31;87;32;1;0;SPECTRE
128565442153;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;292;9804;19;33;167;72;2;0;SPECTRE
128565442465;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;292;583;11;10;66;26;4;0;SPECTRE
128565442512;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;292;2187810;329;1222;3508;291;165;0;SPECTRE
128565496263;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;292;2193293;498;1295;4050;211;159;0;SPECTRE
128565550164;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;292;2192962;442;1220;3978;108;38;0;SPECTRE
128565604022;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;292;2187731;462;1165;3133;35;21;0;SPECTRE
128565657735;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;292;2192850;536;1336;4125;20;8;0;SPECTRE
128565711572;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;292;2192767;568;1337;4115;16;11;0;SPECTRE
128565765407;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;292;2187674;294;1097;3012;11;2;0;SPECTRE
128565819090;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;292;2192760;570;1239;3916;15;1;0;SPECTRE
128565872922;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;292;2192931;581;1323;4092;16;0;0;SPECTRE
128565926785;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;292;2187733;340;1086;3010;21;2;0;SPECTRE
128565980476;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;292;2194689;604;1343;4438;81;57;0;SPECTRE
128566034426;53823;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;292;2192808;525;1316;4136;7;29;0;SPECTRE
128566088256;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;292;2187701;283;1028;2923;6;32;0;SPECTRE
128566141937;53900;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;292;2192937;517;1270;3973;226;143;0;SPECTRE
128566195846;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;292;2192739;482;1229;3851;276;141;0;SPECTRE
128566249769;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;292;2192658;537;1298;3996;266;131;0;SPECTRE
128566303684;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;292;2187693;312;1019;2839;195;78;0;SPECTRE
128566357408;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;292;2192930;488;1291;3974;162;120;0;SPECTRE
128566411283;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;292;2192607;639;1370;4126;132;109;0;SPECTRE
128566465146;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;292;2187724;384;1142;3100;90;103;0;SPECTRE
128566518860;544712;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;292;21396169;1174;994;13762;261;48;0;SPECTRE
128567068684;1571591;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;293;63328678;13897;29002;105935;3697;1617;0;SPECTRE
128567068705;107;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;293;1448;40;42;208;107;7;0;SPECTRE
128567068822;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;293;4906;35;36;298;131;20;0;SPECTRE
128567069058;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;293;647;15;25;84;32;4;0;SPECTRE
128567069101;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;293;9806;22;35;169;72;6;0;SPECTRE
128567069409;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;293;582;11;10;67;30;2;0;SPECTRE
128567069456;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;293;2192543;614;1461;4637;351;238;0;SPECTRE
128567123400;53898;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;293;2192520;640;1337;4166;168;88;0;SPECTRE
128567177305;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;293;2192721;382;1149;3743;59;24;0;SPECTRE
128567231145;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;293;2187701;330;1093;3007;22;10;0;SPECTRE
128567284714;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;293;2192811;598;1332;4097;18;5;0;SPECTRE
128567338441;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;293;2192679;506;1212;3883;18;6;0;SPECTRE
128567392158;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;293;2187645;424;1160;3143;15;6;0;SPECTRE
128567445731;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;293;2192718;619;1377;4193;16;8;0;SPECTRE
128567499450;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;293;2192765;477;1269;3972;15;4;0;SPECTRE
128567553163;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;293;2187784;484;1177;3118;15;28;0;SPECTRE
128567606748;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;293;2194681;568;1356;4419;79;42;0;SPECTRE
128567660588;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;293;2192753;663;1407;4290;7;34;0;SPECTRE
128567714321;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;293;2187700;379;1101;3041;70;86;0;SPECTRE
128567767924;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;293;2192914;538;1286;3958;265;140;0;SPECTRE
128567821739;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;293;2192579;435;1198;3819;285;150;0;SPECTRE
128567875526;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;293;2187574;415;1192;3156;247;117;0;SPECTRE
128567929197;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;293;2192808;593;1394;4202;179;122;0;SPECTRE
128567982960;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;293;2192663;537;1293;4004;113;103;0;SPECTRE
128568036695;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;293;2187665;434;1149;3095;97;61;0;SPECTRE
128568090299;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;293;2192882;563;1354;4133;101;83;0;SPECTRE
128568144060;496204;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;293;19468875;3329;3314;27811;1131;206;0;SPECTRE
128568645215;1511470;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;294;60958671;10759;25646;87264;3251;1384;0;SPECTRE
128568645235;358;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2347;103;104;608;354;24;0;SPECTRE
128568645601;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;294;4919;35;37;299;126;27;0;SPECTRE
128568645838;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;294;647;15;20;70;24;4;0;SPECTRE
128568645880;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;294;9801;20;31;163;75;3;0;SPECTRE
128568646194;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;294;582;9;7;59;29;4;0;SPECTRE
128568646241;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2189949;474;1349;4223;425;212;0;SPECTRE
128568700004;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2193033;483;1256;4126;249;125;0;SPECTRE
128568753789;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2192974;525;1280;4026;113;34;0;SPECTRE
128568807540;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2187921;414;1144;3124;26;11;0;SPECTRE
128568861139;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2193023;509;1228;3910;22;13;0;SPECTRE
128568914879;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2192941;530;1272;4013;17;4;0;SPECTRE
128568968616;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2187951;262;1006;2844;12;0;0;SPECTRE
128569022194;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2193157;510;1277;4037;10;10;0;SPECTRE
128569075929;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2193008;537;1304;4058;24;13;0;SPECTRE
128569129675;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2192966;642;1352;4129;10;3;0;SPECTRE
128569183411;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2187956;352;1063;2952;19;44;0;SPECTRE
128569236993;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2193069;471;1252;3960;11;20;0;SPECTRE
128569290722;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2194839;509;1278;4320;91;34;0;SPECTRE
128569344582;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2187905;381;1096;3018;212;82;0;SPECTRE
128569398331;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2192764;657;1407;4238;259;143;0;SPECTRE
128569452275;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2192855;464;1211;3807;292;126;0;SPECTRE
128569506217;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2187797;319;1018;2849;207;86;0;SPECTRE
128569559972;53874;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2192907;610;1381;4190;124;121;0;SPECTRE
128569613854;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2192848;492;1230;3905;133;94;0;SPECTRE
128569667702;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;294;2187992;302;1038;2856;108;73;0;SPECTRE
128569721415;435261;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000348d;294;17096229;904;776;10312;234;49;0;SPECTRE
128570173496;1456309;"MAF";"INTERVAL";"PROBE";1;63;0x0000348d;295;58870475;10377;25561;85969;2798;1226;0;SPECTRE
128570173516;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000348d;295;1449;42;45;210;101;8;0;SPECTRE
128570173626;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000348d;295;4921;35;36;295;131;44;0;SPECTRE
128570173873;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000348d;295;648;12;23;79;35;2;0;SPECTRE
128570173916;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000348d;295;9805;20;33;168;77;5;0;SPECTRE
128570174231;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000348d;295;581;11;10;70;29;2;0;SPECTRE
128570174276;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;295;2193404;446;1300;4412;294;147;0;SPECTRE
128570228079;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;295;2192838;512;1319;4182;187;83;0;SPECTRE
128570281833;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;295;2192902;490;1251;3948;156;113;0;SPECTRE
128570335571;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;295;2187829;523;1177;3161;138;40;0;SPECTRE
128570389212;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;295;2192848;507;1289;4044;37;18;0;SPECTRE
128570442947;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;295;2192729;506;1302;4013;17;11;0;SPECTRE
128570496675;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;295;2187936;358;1160;3092;22;3;0;SPECTRE
128570550255;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;295;2192951;644;1382;4210;22;4;0;SPECTRE
128570603989;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;295;2192866;502;1297;4072;11;0;0;SPECTRE
128570657706;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000348d;295;2187814;354;1106;2992;14;4;0;SPECTRE
