TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
140066041621;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;7;0;0;416052;0;0;1477;0;SPECTRE
140066095151;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;7;0;0;416040;0;0;1541;0;SPECTRE
140066148665;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;7;0;0;413791;0;0;827;0;SPECTRE
140066201911;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;7;0;0;416038;0;0;1503;0;SPECTRE
140066255309;97946;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;7;0;0;762240;0;0;2151;0;SPECTRE
140066786661;1168611;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;9111918;0;0;30106;0;SPECTRE
140066786687;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;415;0;0;147;0;SPECTRE
140066786818;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;1191;0;0;215;0;SPECTRE
140066787084;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;181;0;0;33;0;SPECTRE
140066787127;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;1632;0;0;113;0;SPECTRE
140066787437;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;192;0;0;38;0;SPECTRE
140066787480;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;414965;0;0;1358;0;SPECTRE
140066840882;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;416257;0;0;1570;0;SPECTRE
140066894216;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;416267;0;0;1460;0;SPECTRE
140066947518;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;413745;0;0;857;0;SPECTRE
140067000645;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;415972;0;0;1535;0;SPECTRE
140067053912;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;415964;0;0;1526;0;SPECTRE
140067107169;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;413703;0;0;835;0;SPECTRE
140067160287;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;415906;0;0;1503;0;SPECTRE
140067213551;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;416017;0;0;1504;0;SPECTRE
140067266815;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;413730;0;0;832;0;SPECTRE
140067319932;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;415847;0;0;1462;0;SPECTRE
140067373187;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;415876;0;0;1492;0;SPECTRE
140067426437;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;415250;0;0;1196;0;SPECTRE
140067479714;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;415855;0;0;1553;0;SPECTRE
140067533110;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;416437;0;0;1461;0;SPECTRE
140067586598;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;413811;0;0;854;0;SPECTRE
140067639889;53570;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;417286;0;0;1710;0;SPECTRE
140067693476;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;415887;0;0;1511;0;SPECTRE
140067746805;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;413741;0;0;864;0;SPECTRE
140067799952;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;415880;0;0;1496;0;SPECTRE
140067853279;101986;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;8;0;0;794564;0;0;2212;0;SPECTRE
140068386663;1172875;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;9144078;0;0;30295;0;SPECTRE
140068386689;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;415;0;0;148;0;SPECTRE
140068386825;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;1191;0;0;216;0;SPECTRE
140068387080;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;180;0;0;30;0;SPECTRE
140068387118;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;1632;0;0;121;0;SPECTRE
140068387430;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;192;0;0;45;0;SPECTRE
140068387473;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;414743;0;0;1117;0;SPECTRE
140068440734;53442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;416583;0;0;1821;0;SPECTRE
140068494185;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;416334;0;0;1554;0;SPECTRE
140068547479;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;413735;0;0;844;0;SPECTRE
140068600598;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;416032;0;0;1521;0;SPECTRE
140068653859;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;415888;0;0;1473;0;SPECTRE
140068707114;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;413811;0;0;853;0;SPECTRE
140068760224;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;415887;0;0;1494;0;SPECTRE
140068813479;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;415890;0;0;1545;0;SPECTRE
140068866737;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;413692;0;0;858;0;SPECTRE
140068919847;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;416194;0;0;1884;0;SPECTRE
140068973381;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;415993;0;0;1531;0;SPECTRE
140069026640;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;413793;0;0;867;0;SPECTRE
140069079746;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;415890;0;0;1492;0;SPECTRE
140069133130;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;415885;0;0;1480;0;SPECTRE
140069186581;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;413752;0;0;840;0;SPECTRE
140069239807;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;415813;0;0;1492;0;SPECTRE
140069293270;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;416708;0;0;1748;0;SPECTRE
140069346704;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;413727;0;0;856;0;SPECTRE
140069399840;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;415942;0;0;1533;0;SPECTRE
140069453139;106390;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;9;0;0;828829;0;0;2160;0;SPECTRE
140069986661;1177136;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;9177246;0;0;29892;0;SPECTRE
140069986687;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;415;0;0;137;0;SPECTRE
140069986823;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;1192;0;0;208;0;SPECTRE
140069987083;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;181;0;0;32;0;SPECTRE
140069987125;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;1632;0;0;120;0;SPECTRE
140069987444;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;192;0;0;40;0;SPECTRE
140069987488;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;414146;0;0;1136;0;SPECTRE
140070040720;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;415872;0;0;1599;0;SPECTRE
140070094037;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;416705;0;0;1777;0;SPECTRE
140070147451;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;414118;0;0;848;0;SPECTRE
140070200583;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;415885;0;0;1533;0;SPECTRE
140070253859;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;415881;0;0;1513;0;SPECTRE
140070307123;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;413726;0;0;847;0;SPECTRE
140070360228;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;415881;0;0;1489;0;SPECTRE
140070413486;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;415891;0;0;1527;0;SPECTRE
140070466749;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;413842;0;0;894;0;SPECTRE
140070519867;53171;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;414597;0;0;1192;0;SPECTRE
140070573045;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;415977;0;0;1506;0;SPECTRE
140070626308;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;413793;0;0;860;0;SPECTRE
140070679416;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;415889;0;0;1518;0;SPECTRE
140070732806;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;415898;0;0;1510;0;SPECTRE
140070786299;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;413837;0;0;886;0;SPECTRE
140070839529;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;415983;0;0;1528;0;SPECTRE
140070892951;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;416205;0;0;1477;0;SPECTRE
140070946286;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;414528;0;0;1064;0;SPECTRE
140070999580;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;415893;0;0;1576;0;SPECTRE
140071052893;110893;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;10;0;0;863740;0;0;2276;0;SPECTRE
140071586650;1182263;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;9217689;0;0;30302;0;SPECTRE
140071586676;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;414;0;0;146;0;SPECTRE
140071586811;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;1191;0;0;210;0;SPECTRE
140071587064;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;181;0;0;28;0;SPECTRE
140071587101;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;1632;0;0;123;0;SPECTRE
140071587414;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;192;0;0;41;0;SPECTRE
140071587457;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;414460;0;0;1061;0;SPECTRE
140071640666;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;416052;0;0;1694;0;SPECTRE
140071694015;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;416345;0;0;1517;0;SPECTRE
140071747313;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;413717;0;0;858;0;SPECTRE
140071800442;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;416613;0;0;1707;0;SPECTRE
140071853815;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;415818;0;0;1490;0;SPECTRE
140071907073;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;413778;0;0;851;0;SPECTRE
140071960189;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;415873;0;0;1527;0;SPECTRE
140072013456;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;415955;0;0;1504;0;SPECTRE
140072066718;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;413741;0;0;833;0;SPECTRE
140072119829;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;415855;0;0;1474;0;SPECTRE
140072173094;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;415930;0;0;1490;0;SPECTRE
140072226355;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;413710;0;0;855;0;SPECTRE
140072279468;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;415880;0;0;1482;0;SPECTRE
140072332861;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;415933;0;0;1472;0;SPECTRE
140072386302;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;413701;0;0;839;0;SPECTRE
140072439534;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;415771;0;0;1480;0;SPECTRE
140072492969;53327;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;415928;0;0;1512;0;SPECTRE
140072546307;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;414117;0;0;811;0;SPECTRE
140072599446;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;416665;0;0;1688;0;SPECTRE
140072652886;116017;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;11;0;0;902890;0;0;2817;0;SPECTRE
140073186654;1189824;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;9258217;0;0;32253;0;SPECTRE
140073186677;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;414;0;0;150;0;SPECTRE
140073186812;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;1191;0;0;213;0;SPECTRE
140073187074;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;181;0;0;28;0;SPECTRE
140073187115;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;1632;0;0;105;0;SPECTRE
140073187428;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;192;0;0;42;0;SPECTRE
140073187464;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;414073;0;0;1044;0;SPECTRE
140073240695;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;416112;0;0;1703;0;SPECTRE
140073294150;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;415887;0;0;1585;0;SPECTRE
140073347615;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;413824;0;0;897;0;SPECTRE
140073400861;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;415856;0;0;1540;0;SPECTRE
140073454236;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;416662;0;0;1788;0;SPECTRE
140073507743;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;413715;0;0;869;0;SPECTRE
140073560976;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;415867;0;0;1527;0;SPECTRE
140073614344;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;415836;0;0;1535;0;SPECTRE
140073667744;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;413784;0;0;856;0;SPECTRE
140073720971;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;415847;0;0;1507;0;SPECTRE
140073774336;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;415861;0;0;1475;0;SPECTRE
140073827711;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;413828;0;0;867;0;SPECTRE
140073880947;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;415870;0;0;1526;0;SPECTRE
140073934447;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;415884;0;0;1504;0;SPECTRE
140073988081;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;413768;0;0;827;0;SPECTRE
140074041447;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;416514;0;0;1895;0;SPECTRE
140074095267;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;416494;0;0;1868;0;SPECTRE
140074148817;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;413628;0;0;861;0;SPECTRE
140074201964;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;416493;0;0;1842;0;SPECTRE
140074255372;121098;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;12;0;0;943457;0;0;3441;0;SPECTRE
140074786655;1192292;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;9293249;0;0;30085;0;SPECTRE
140074786682;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;414;0;0;151;0;SPECTRE
140074786816;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;1191;0;0;211;0;SPECTRE
140074787070;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;181;0;0;24;0;SPECTRE
140074787112;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;1632;0;0;115;0;SPECTRE
140074787436;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;192;0;0;40;0;SPECTRE
140074787484;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;414919;0;0;1343;0;SPECTRE
140074840786;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;415970;0;0;1742;0;SPECTRE
140074894155;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;415868;0;0;1572;0;SPECTRE
140074947503;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;413818;0;0;879;0;SPECTRE
140075000621;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;415923;0;0;1527;0;SPECTRE
140075053892;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;416197;0;0;1476;0;SPECTRE
140075107181;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;414988;0;0;1052;0;SPECTRE
140075160426;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;415710;0;0;1479;0;SPECTRE
140075213692;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;415794;0;0;1495;0;SPECTRE
140075266961;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;413659;0;0;851;0;SPECTRE
140075320078;53176;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;414498;0;0;1064;0;SPECTRE
140075373263;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;416006;0;0;1527;0;SPECTRE
140075426530;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;413812;0;0;880;0;SPECTRE
140075479643;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;415781;0;0;1466;0;SPECTRE
140075533029;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;415864;0;0;1507;0;SPECTRE
140075586568;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;413701;0;0;826;0;SPECTRE
140075639825;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;415866;0;0;1488;0;SPECTRE
140075693248;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;415926;0;0;1520;0;SPECTRE
140075746590;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;413769;0;0;851;0;SPECTRE
140075799767;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;415851;0;0;1521;0;SPECTRE
140075853068;125871;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;13;0;0;980372;0;0;2676;0;SPECTRE
140076386664;1197273;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;9330019;0;0;30294;0;SPECTRE
140076386690;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;414;0;0;140;0;SPECTRE
140076386823;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;1191;0;0;209;0;SPECTRE
140076387078;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;180;0;0;32;0;SPECTRE
140076387123;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;1632;0;0;124;0;SPECTRE
140076387434;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;192;0;0;36;0;SPECTRE
140076387482;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;413890;0;0;1047;0;SPECTRE
140076440691;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;416012;0;0;1622;0;SPECTRE
140076494058;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;415774;0;0;1517;0;SPECTRE
140076547529;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;414220;0;0;1185;0;SPECTRE
140076600935;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;416003;0;0;1594;0;SPECTRE
140076654204;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;415880;0;0;1529;0;SPECTRE
140076707477;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;414115;0;0;830;0;SPECTRE
140076760602;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;416615;0;0;1713;0;SPECTRE
140076813984;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;414617;0;0;1150;0;SPECTRE
140076867169;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;413658;0;0;864;0;SPECTRE
140076920286;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;415810;0;0;1475;0;SPECTRE
140076973538;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;416037;0;0;1543;0;SPECTRE
140077026801;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;413802;0;0;909;0;SPECTRE
140077079917;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;415859;0;0;1498;0;SPECTRE
140077133308;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;415778;0;0;1438;0;SPECTRE
140077186777;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;413652;0;0;830;0;SPECTRE
140077240028;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;415878;0;0;1519;0;SPECTRE
140077293519;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;415989;0;0;1549;0;SPECTRE
140077346846;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;413761;0;0;865;0;SPECTRE
140077399980;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;415666;0;0;1460;0;SPECTRE
140077453300;130630;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003636;14;0;0;1018047;0;0;2839;0;SPECTRE
140077986610;1202643;"MAF";"INTERVAL";"PROBE";1;63;0x00003636;15;0;0;9376159;0;0;32683;0;SPECTRE
140077986637;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003636;15;0;0;415;0;0;147;0;SPECTRE
140077986773;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003636;15;0;0;1191;0;0;207;0;SPECTRE
140077987030;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003636;15;0;0;181;0;0;31;0;SPECTRE
140077987067;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003636;15;0;0;1632;0;0;111;0;SPECTRE
140077987379;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003636;15;0;0;192;0;0;38;0;SPECTRE
140077987422;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;15;0;0;414271;0;0;1131;0;SPECTRE
140078040666;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;15;0;0;415967;0;0;1550;0;SPECTRE
140078094000;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;15;0;0;415977;0;0;1504;0;SPECTRE
140078147298;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;15;0;0;413861;0;0;831;0;SPECTRE
140078200416;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;15;0;0;416101;0;0;1538;0;SPECTRE
140078253686;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;15;0;0;416016;0;0;1481;0;SPECTRE
140078306955;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;15;0;0;413930;0;0;850;0;SPECTRE
140078360074;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;15;0;0;415999;0;0;1524;0;SPECTRE
140078413335;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;15;0;0;417439;0;0;2063;0;SPECTRE
140078466886;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;15;0;0;415019;0;0;1167;0;SPECTRE
140078520088;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;15;0;0;416615;0;0;1926;0;SPECTRE
140078573560;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;15;0;0;417603;0;0;2053;0;SPECTRE
140078627078;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003636;15;0;0;414809;0;0;1252;0;SPECTRE
