TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
134750784246;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;7;1096;256;226;191;13;0;0;SPECTRE
134750784293;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;7;4298372;1505985;627794;414617;28751;877;0;SPECTRE
134750837769;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;7;4307634;1508289;629147;416103;28734;837;0;SPECTRE
134750891080;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;7;4306682;1508048;629024;415959;30084;842;0;SPECTRE
134750944436;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;7;4294489;1505255;627475;413711;30795;781;0;SPECTRE
134750997667;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;7;4306559;1508026;629017;415958;30938;816;0;SPECTRE
134751051039;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;7;4307114;1508207;629001;416371;30821;712;0;SPECTRE
134751104417;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;7;4294655;1505300;627505;413751;30726;764;0;SPECTRE
134751157639;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;7;4307034;1508214;628995;416355;30943;725;0;SPECTRE
134751211026;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;7;4306406;1508009;629021;415939;30849;735;0;SPECTRE
134751264385;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;7;4294878;1505320;627510;413794;30756;755;0;SPECTRE
134751317604;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;7;4306484;1508016;629013;415942;30905;795;0;SPECTRE
134751370966;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;7;4306492;1508017;629024;415944;30939;821;0;SPECTRE
134751424329;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;7;4299084;1506283;628096;414587;30845;818;0;SPECTRE
134751477661;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;7;4306875;1508118;629066;416016;30921;839;0;SPECTRE
134751531069;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;7;4306516;1508021;629024;415943;30960;743;0;SPECTRE
134751584513;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;7;4294750;1505308;627497;413780;30700;765;0;SPECTRE
134751637765;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;7;4306453;1508012;629022;415934;30839;837;0;SPECTRE
134751691180;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;7;4307108;1508202;628997;416361;30849;778;0;SPECTRE
134751744566;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;7;4294454;1505237;627473;413704;30738;738;0;SPECTRE
134751797792;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;7;4306093;1507945;628991;415854;30908;775;0;SPECTRE
134751851185;98025;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;7;7800938;2665703;1114485;762389;56128;12;0;SPECTRE
134752383485;1169577;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;8;94240479;32936748;13742096;9107349;674353;15875;0;SPECTRE
134752383511;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;8;2487;640;578;414;34;9;0;SPECTRE
134752383639;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;8;9854;3103;1589;1191;105;7;0;SPECTRE
134752383892;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;8;1171;271;246;180;9;0;0;SPECTRE
134752383936;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;8;21137;7614;2055;1631;121;21;0;SPECTRE
134752384255;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;8;1097;256;226;191;14;0;0;SPECTRE
134752384307;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;8;4295240;1505201;627538;413924;30820;886;0;SPECTRE
134752437590;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;8;4307604;1508285;629252;416144;30992;851;0;SPECTRE
134752491003;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;8;4305719;1507813;628992;415821;30892;827;0;SPECTRE
134752544379;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;8;4294375;1505167;627505;413747;30630;800;0;SPECTRE
134752597590;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;8;4306332;1507997;628971;416242;30788;771;0;SPECTRE
134752650949;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;8;4305944;1507866;629025;415868;30795;801;0;SPECTRE
134752704307;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;8;4294099;1505133;627497;413693;30566;788;0;SPECTRE
134752757508;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;8;4306186;1507881;629040;415910;30826;804;0;SPECTRE
134752810869;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;8;4306892;1508100;629009;416404;30764;737;0;SPECTRE
134752864235;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;8;4294480;1505180;627519;413752;30678;767;0;SPECTRE
134752917441;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;8;4305988;1507853;629025;415887;30760;770;0;SPECTRE
134752970792;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;8;4306137;1507877;629038;415901;30789;782;0;SPECTRE
134753024144;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;8;4294362;1505157;627508;413736;30618;761;0;SPECTRE
134753077344;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;8;4310027;1508798;629600;416647;30869;786;0;SPECTRE
134753130856;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;8;4306506;1507941;629079;415970;30810;764;0;SPECTRE
134753184302;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;8;4294350;1505151;627505;413729;30600;699;0;SPECTRE
134753237548;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;8;4306142;1507885;629039;415896;30832;764;0;SPECTRE
134753290969;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;8;4305749;1507827;629010;415836;30799;809;0;SPECTRE
134753344330;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;8;4295010;1505350;627484;414149;30621;799;0;SPECTRE
134753397553;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;8;4300204;1506485;628240;414733;30694;833;0;SPECTRE
134753450871;102183;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;8;8131032;2778821;1161635;794407;58556;39;0;SPECTRE
134753983476;1174641;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;9;94600901;33060490;13792481;9141613;681392;15804;0;SPECTRE
134753983501;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;9;2487;640;578;414;35;9;0;SPECTRE
134753983633;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;9;9849;3098;1588;1191;105;7;0;SPECTRE
134753983880;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;9;1171;271;246;180;11;0;0;SPECTRE
134753983920;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;9;21135;7613;2054;1631;124;27;0;SPECTRE
134753984237;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;9;1095;256;226;191;11;0;0;SPECTRE
134753984288;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;9;4295040;1505387;627496;413912;31053;878;0;SPECTRE
134754037589;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;9;4307383;1508246;629148;416031;31180;834;0;SPECTRE
134754091011;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;9;4306462;1508022;629023;415900;30999;796;0;SPECTRE
134754144393;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;9;4294834;1505297;627505;413741;30882;809;0;SPECTRE
134754197625;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;9;4306287;1507990;629005;415856;31082;755;0;SPECTRE
134754251010;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;9;4305780;1507905;628974;415762;31032;800;0;SPECTRE
134754304387;53152;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;9;4287936;1503719;626598;412397;30797;741;0;SPECTRE
134754357546;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;9;4306592;1508026;629034;415909;31079;766;0;SPECTRE
134754410928;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;9;4306461;1508008;629037;415906;30970;750;0;SPECTRE
134754464296;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;9;4295383;1505489;627479;414154;30828;753;0;SPECTRE
134754517528;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;9;4308148;1508425;629264;416196;31144;824;0;SPECTRE
134754571166;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;9;4306362;1508007;629024;415881;30950;791;0;SPECTRE
134754624531;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;9;4295173;1505396;627561;413805;30845;795;0;SPECTRE
134754677755;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;9;4306508;1508015;629030;415887;31057;792;0;SPECTRE
134754731160;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;9;4310053;1508893;629569;416559;31088;814;0;SPECTRE
134754784750;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;9;4294759;1505296;627501;413726;30897;768;0;SPECTRE
134754838024;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;9;4306521;1508028;629035;415888;31053;768;0;SPECTRE
134754891461;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;9;4307037;1508181;629004;416278;30995;710;0;SPECTRE
134754944871;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;9;4294760;1505301;627509;413731;30841;738;0;SPECTRE
134754998109;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;9;4307050;1508198;629004;416289;31062;860;0;SPECTRE
134755051498;106610;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;9;8484278;2899690;1212098;828852;60930;19;0;SPECTRE
134755583540;1179054;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;10;94968356;33186118;13844041;9176198;683956;15872;0;SPECTRE
134755583561;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;10;2490;640;578;414;33;9;0;SPECTRE
134755583689;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;10;9843;3098;1588;1191;103;3;0;SPECTRE
134755583934;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;10;1169;271;246;181;6;8;0;SPECTRE
134755583978;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;10;21135;7612;2055;1631;115;13;0;SPECTRE
134755584297;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;10;1095;256;226;191;13;0;0;SPECTRE
134755584350;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;10;4302171;1506902;628294;415187;31204;863;0;SPECTRE
134755637809;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;10;4306309;1508069;628983;415772;31218;824;0;SPECTRE
134755691233;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;10;4306835;1508165;629020;415896;31030;795;0;SPECTRE
134755744627;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;10;4295592;1505541;627555;413804;30904;834;0;SPECTRE
134755797867;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;10;4306861;1508183;629023;415894;30979;804;0;SPECTRE
134755851251;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;10;4307411;1508335;629003;416270;31013;769;0;SPECTRE
134755904641;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;10;4295236;1505459;627514;413735;30866;769;0;SPECTRE
134755957870;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;10;4306854;1508191;629049;415876;31051;787;0;SPECTRE
134756011246;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;10;4306437;1508100;629005;415807;30984;793;0;SPECTRE
134756064636;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;10;4295153;1505456;627511;413735;30837;798;0;SPECTRE
134756117860;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;10;4306380;1508097;629000;415793;31008;820;0;SPECTRE
134756171235;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;10;4306698;1508148;629020;415858;31001;774;0;SPECTRE
134756224619;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;10;4295142;1505451;627510;413726;30841;767;0;SPECTRE
134756277844;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;10;4306817;1508165;629028;415887;30964;790;0;SPECTRE
134756331249;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;10;4307219;1508265;629107;415938;31013;777;0;SPECTRE
134756384708;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;10;4295145;1505448;627509;413720;30860;829;0;SPECTRE
134756437976;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;10;4310908;1509114;629600;416649;31159;777;0;SPECTRE
134756491553;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;10;4306882;1508167;629030;415880;31061;756;0;SPECTRE
134756544962;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;10;4295248;1505462;627517;413731;30863;732;0;SPECTRE
134756598198;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;10;4306682;1508135;629016;415861;30933;775;0;SPECTRE
134756651573;111012;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;10;8834288;3020289;1262163;862225;63536;6;0;SPECTRE
134757183523;1184030;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;11;95353023;33315913;13900093;9214692;685518;15797;0;SPECTRE
134757183548;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;11;2490;640;578;414;36;6;0;SPECTRE
134757183666;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;11;9846;3100;1591;1191;104;3;0;SPECTRE
134757183908;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;11;1169;271;246;180;6;12;0;SPECTRE
134757183950;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;11;21146;7618;2057;1631;122;9;0;SPECTRE
134757184262;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;11;1096;256;226;191;12;0;0;SPECTRE
134757184312;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;11;4296195;1505455;627536;414180;31062;901;0;SPECTRE
134757237615;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;11;4312081;1509310;629792;416894;31313;860;0;SPECTRE
134757291165;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;11;4306441;1508002;629018;415871;31062;794;0;SPECTRE
134757344557;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;11;4294703;1505283;627502;413715;30766;724;0;SPECTRE
134757397795;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;11;4306365;1507985;629013;415871;30889;844;0;SPECTRE
134757451155;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;11;4306519;1508056;629080;415872;30964;788;0;SPECTRE
134757504521;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;11;4294761;1505294;627509;413711;30812;787;0;SPECTRE
134757557741;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;11;4306488;1507985;629029;415879;30970;746;0;SPECTRE
134757611117;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;11;4306792;1508096;629082;415943;30909;737;0;SPECTRE
134757664491;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;11;4294471;1505251;627486;413662;30767;701;0;SPECTRE
134757717719;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;11;4306417;1507984;629028;415870;30887;742;0;SPECTRE
134757771088;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;11;4305915;1507910;628989;415777;30915;761;0;SPECTRE
134757824447;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;11;4294771;1505291;627518;413717;30743;767;0;SPECTRE
134757877661;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;11;4307108;1508141;629122;415981;31022;831;0;SPECTRE
134757931068;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;11;4306748;1508087;629074;415922;30941;745;0;SPECTRE
134757984538;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;11;4294806;1505282;627504;413711;30883;815;0;SPECTRE
134758037814;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;11;4306433;1507996;629025;415865;30919;808;0;SPECTRE
134758091243;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;11;4304578;1507506;628780;415445;30994;807;0;SPECTRE
134758144687;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;11;4295256;1505402;627571;413798;30776;765;0;SPECTRE
134758197926;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;11;4306353;1507973;629019;415854;30921;814;0;SPECTRE
134758251300;116243;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;11;9231718;3154646;1318827;902201;66362;30;0;SPECTRE
134758783531;1188913;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;12;95762611;33453424;13958501;9256878;687254;15897;0;SPECTRE
134758783553;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;12;2488;640;578;415;32;9;0;SPECTRE
134758783677;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;12;9846;3097;1588;1191;103;3;0;SPECTRE
134758783928;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;12;1170;271;246;180;8;8;0;SPECTRE
134758783973;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;12;21141;7618;2054;1631;113;13;0;SPECTRE
134758784290;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;12;1096;256;226;191;13;0;0;SPECTRE
134758784342;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;12;4295432;1505196;627534;413894;31126;879;0;SPECTRE
134758837636;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;12;4307053;1508092;629133;415975;31291;844;0;SPECTRE
134758891087;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;12;4310581;1508837;629603;416682;31296;733;0;SPECTRE
134758944615;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;12;4294423;1505115;627486;413671;31032;823;0;SPECTRE
134758997844;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;12;4306430;1507872;629018;415885;31222;756;0;SPECTRE
134759051228;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;12;4306302;1507856;629019;415870;31168;776;0;SPECTRE
134759104602;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;12;4294657;1505167;627508;413715;30978;793;0;SPECTRE
134759157829;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;12;4306632;1508017;628992;416218;31141;710;0;SPECTRE
134759211216;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;12;4306076;1507848;629015;415837;31067;841;0;SPECTRE
134759264589;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;12;4295255;1505340;627484;414146;30958;762;0;SPECTRE
134759317820;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;12;4306314;1507873;629031;415870;31085;779;0;SPECTRE
134759371199;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;12;4306156;1507842;629020;415856;31048;799;0;SPECTRE
134759424561;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;12;4294573;1505159;627505;413706;30940;776;0;SPECTRE
134759477779;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;12;4307034;1508095;629010;416348;31041;838;0;SPECTRE
134759531201;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;12;4306724;1507994;629008;416181;31104;721;0;SPECTRE
134759584668;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;12;4294598;1505157;627508;413706;30962;798;0;SPECTRE
134759637948;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;12;4306229;1507856;629015;415855;31137;834;0;SPECTRE
134759691386;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;12;4306262;1507852;629017;415859;31085;760;0;SPECTRE
134759744771;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;12;4298918;1506135;628099;414521;31124;801;0;SPECTRE
134759798152;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;12;4306343;1507863;629015;415865;31222;817;0;SPECTRE
134759851565;120872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;12;9638523;3293286;1376898;942263;64619;24;0;SPECTRE
134760383531;1192782;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;13;96194047;33599588;14020039;9301269;644545;16059;0;SPECTRE
134760383558;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;13;2487;640;578;414;34;9;0;SPECTRE
134760383684;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;13;9847;3099;1589;1192;118;10;0;SPECTRE
134760383946;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;13;1170;271;246;180;8;0;0;SPECTRE
134760383992;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;13;21138;7616;2056;1631;120;12;0;SPECTRE
134760384312;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;13;1095;257;226;192;14;0;0;SPECTRE
134760384362;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;13;4300191;1506373;628121;414778;28754;897;0;SPECTRE
134760437722;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;13;4313027;1509478;629898;417220;28976;843;0;SPECTRE
134760491240;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;13;4313734;1509653;630005;417356;28856;862;0;SPECTRE
134760544711;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;13;4297564;1505935;627901;414293;29353;800;0;SPECTRE
134760597934;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;13;4316475;1510334;630419;417874;31088;898;0;SPECTRE
134760651557;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;13;4312812;1509430;629887;417184;31023;878;0;SPECTRE
134760705031;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;13;4297676;1505989;627914;414317;29741;774;0;SPECTRE
134760758251;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;13;4306191;1508009;629014;415822;28627;800;0;SPECTRE
134760811524;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;13;4305846;1507935;628987;415755;28480;767;0;SPECTRE
134760864787;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;13;4294528;1505297;627502;413671;28328;726;0;SPECTRE
134760917903;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;13;4306567;1508050;629044;415883;28561;800;0;SPECTRE
134760971174;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;13;4306390;1508022;629025;415870;28439;752;0;SPECTRE
134761024430;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;13;4294729;1505327;627516;413712;28246;747;0;SPECTRE
134761077535;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;13;4306412;1508008;629028;415867;28542;839;0;SPECTRE
134761130840;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;13;4306994;1508205;629007;416265;28502;760;0;SPECTRE
134761184208;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;13;4295021;1505378;627554;413770;28262;765;0;SPECTRE
134761237377;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;13;4306033;1507952;629003;415773;28553;779;0;SPECTRE
134761290731;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;13;4306370;1508041;629031;415862;28453;766;0;SPECTRE
134761344010;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;13;4294734;1505325;627512;413706;28354;728;0;SPECTRE
134761397129;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;13;4310712;1508991;629620;416660;28607;815;0;SPECTRE
134761450518;125786;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035a8;13;10033947;3428877;1433465;980676;66127;32;0;SPECTRE
134761983523;1196302;"MAF";"INTERVAL";"PROBE";1;63;0x000035a8;14;96527077;33717105;14068432;9330086;639395;15880;0;SPECTRE
134761983542;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035a8;14;2486;640;578;414;31;9;0;SPECTRE
134761983668;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035a8;14;9846;3099;1589;1191;106;7;0;SPECTRE
134761983904;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035a8;14;1172;271;246;181;8;0;0;SPECTRE
134761983954;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035a8;14;21143;7617;2056;1631;120;12;0;SPECTRE
134761984273;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035a8;14;1097;256;226;191;11;0;0;SPECTRE
134761984322;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;14;4295284;1505163;627534;413879;28658;884;0;SPECTRE
134762037507;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;14;4307075;1508095;629149;416010;28763;893;0;SPECTRE
134762090822;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;14;4306747;1507990;629116;415979;28581;747;0;SPECTRE
134762144099;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;14;4296453;1505593;627760;414086;28547;804;0;SPECTRE
134762197479;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;14;4306147;1507835;629019;415870;28550;791;0;SPECTRE
134762250745;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035a8;14;4310057;1508769;629583;416590;28730;782;0;SPECTRE
