TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
146513577947;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;299;0;0;2192829;0;2799536;1502;0;SPECTRE
146513631693;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;299;0;0;2187834;0;2793257;869;0;SPECTRE
146513685289;84614;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;299;0;0;3327302;0;4397583;2260;0;SPECTRE
146514210283;1159569;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;47184805;0;60377768;29602;0;SPECTRE
146514210304;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;1455;0;2095;143;0;SPECTRE
146514210423;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;4923;0;7388;231;0;SPECTRE
146514210665;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;650;0;890;47;0;SPECTRE
146514210709;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;9808;0;13344;136;0;SPECTRE
146514211030;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;585;0;905;63;0;SPECTRE
146514211078;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;2187972;0;2791778;1053;0;SPECTRE
146514264729;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;2193628;0;2803384;1653;0;SPECTRE
146514318527;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;2193007;0;2800107;1544;0;SPECTRE
146514372300;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;2187915;0;2788932;878;0;SPECTRE
146514425899;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;2192992;0;2801243;1521;0;SPECTRE
146514479649;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;2192941;0;2798297;1519;0;SPECTRE
146514533385;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;2187910;0;2792086;846;0;SPECTRE
146514586965;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;2192764;0;2799846;1411;0;SPECTRE
146514640689;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;2192965;0;2800395;1498;0;SPECTRE
146514694430;53571;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;2187845;0;2788083;849;0;SPECTRE
146514748009;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;2194845;0;2803715;1751;0;SPECTRE
146514801844;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;2193015;0;2801273;1562;0;SPECTRE
146514855591;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;2187895;0;2790667;865;0;SPECTRE
146514909176;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;2193002;0;2796701;1531;0;SPECTRE
146514962905;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;2193300;0;2804242;1488;0;SPECTRE
146515016702;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;2187889;0;2789646;857;0;SPECTRE
146515070341;53812;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;2193201;0;2787822;1495;0;SPECTRE
146515124164;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;2192852;0;2800381;1503;0;SPECTRE
146515177948;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;2190042;0;2796075;1167;0;SPECTRE
146515231625;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;2187903;0;2791224;869;0;SPECTRE
146515285208;84633;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;300;0;0;3327275;0;4399727;2231;0;SPECTRE
146515810285;1162535;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;47286335;0;60524635;29808;0;SPECTRE
146515810308;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;1452;0;2068;141;0;SPECTRE
146515810427;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;4924;0;7448;226;0;SPECTRE
146515810670;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;650;0;902;40;0;SPECTRE
146515810714;575;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;10699;0;15398;418;0;SPECTRE
146515811298;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;584;0;890;69;0;SPECTRE
146515811350;53665;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;2188330;0;2791280;1055;0;SPECTRE
146515865025;53759;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;2193434;0;2806070;1661;0;SPECTRE
146515918796;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;2192986;0;2801859;1524;0;SPECTRE
146515972579;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;2187851;0;2789205;865;0;SPECTRE
146516026181;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;2193015;0;2800046;1502;0;SPECTRE
146516079953;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;2192923;0;2801182;1507;0;SPECTRE
146516133689;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;2187907;0;2788514;851;0;SPECTRE
146516187278;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;2192932;0;2799439;1525;0;SPECTRE
146516241016;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;2190208;0;2794484;1233;0;SPECTRE
146516294701;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;2187921;0;2791842;851;0;SPECTRE
146516348295;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;2192830;0;2800606;1513;0;SPECTRE
146516402038;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;2194731;0;2806035;1731;0;SPECTRE
146516455894;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;2187878;0;2789754;895;0;SPECTRE
146516509469;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;2192956;0;2801295;1512;0;SPECTRE
146516563188;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;2192989;0;2798550;1515;0;SPECTRE
146516616994;53618;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;2187901;0;2793883;842;0;SPECTRE
146516670622;53815;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;2192937;0;2799885;1488;0;SPECTRE
146516724451;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;2192883;0;2801981;1460;0;SPECTRE
146516778275;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;2192936;0;2800401;1498;0;SPECTRE
146516832033;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;2187778;0;2780203;842;0;SPECTRE
146516885628;87185;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;301;0;0;3428473;0;4533836;2183;0;SPECTRE
146517410310;1164919;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;47392716;0;60643704;29316;0;SPECTRE
146517410330;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;1454;0;2091;133;0;SPECTRE
146517410453;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;4916;0;7304;215;0;SPECTRE
146517410700;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;650;0;913;54;0;SPECTRE
146517410741;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;9808;0;13231;130;0;SPECTRE
146517411064;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;585;0;961;60;0;SPECTRE
146517411117;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;2187961;0;2791198;1053;0;SPECTRE
146517464800;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;2193504;0;2802601;1625;0;SPECTRE
146517518606;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;2192859;0;2789733;1560;0;SPECTRE
146517572366;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;2187895;0;2788611;855;0;SPECTRE
146517625968;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;2192898;0;2797242;1506;0;SPECTRE
146517679753;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;2192912;0;2800651;1508;0;SPECTRE
146517733489;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;2187869;0;2792726;831;0;SPECTRE
146517787072;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;2192862;0;2801259;1507;0;SPECTRE
146517840802;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;2192910;0;2801314;1499;0;SPECTRE
146517894532;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;2187943;0;2789496;822;0;SPECTRE
146517948118;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;2192793;0;2800226;1449;0;SPECTRE
146518001856;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;2192783;0;2798381;1494;0;SPECTRE
146518055580;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;2187803;0;2792732;881;0;SPECTRE
146518109153;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;2194798;0;2803333;1763;0;SPECTRE
146518162980;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;2192773;0;2801100;1487;0;SPECTRE
146518216764;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;2187712;0;2787502;836;0;SPECTRE
146518270384;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;2192760;0;2796785;1446;0;SPECTRE
146518324180;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;2192865;0;2801935;1481;0;SPECTRE
146518378005;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;2189947;0;2791663;1192;0;SPECTRE
146518431685;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;2187806;0;2786764;840;0;SPECTRE
146518485268;89950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;302;0;0;3537427;0;4676570;2225;0;SPECTRE
146519010277;1169127;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;47524690;0;60735367;33132;0;SPECTRE
146519010296;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;1452;0;2088;137;0;SPECTRE
146519010418;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;4926;0;7489;233;0;SPECTRE
146519010657;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;650;0;911;42;0;SPECTRE
146519010700;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;9801;0;13290;121;0;SPECTRE
146519011014;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;585;0;936;59;0;SPECTRE
146519011063;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;2188393;0;2786394;1155;0;SPECTRE
146519064717;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;2192802;0;2794499;1591;0;SPECTRE
146519118484;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;2192981;0;2799067;1483;0;SPECTRE
146519172258;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;2187714;0;2786099;868;0;SPECTRE
146519225853;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;2192812;0;2796870;1502;0;SPECTRE
146519279591;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;2192781;0;2784521;1538;0;SPECTRE
146519333326;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;2187742;0;2782561;839;0;SPECTRE
146519386909;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;2192775;0;2797652;1514;0;SPECTRE
146519440636;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;2193560;0;2796013;1901;0;SPECTRE
146519494612;53555;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;2187656;0;2785616;865;0;SPECTRE
146519548177;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;2192961;0;2795143;1508;0;SPECTRE
146519601909;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;2192804;0;2782100;1499;0;SPECTRE
146519655627;53554;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;2187722;0;2781976;840;0;SPECTRE
146519709188;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;2192827;0;2793607;1469;0;SPECTRE
146519762885;54073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;2196003;0;2803980;2040;0;SPECTRE
146519816972;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;2189056;0;2788420;1109;0;SPECTRE
146519870749;54127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;2195945;0;2803059;2155;0;SPECTRE
146519924892;53967;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;2195426;0;2800928;2055;0;SPECTRE
146519978870;53881;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;2195186;0;2801806;1948;0;SPECTRE
146520032761;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;2189004;0;2788993;1110;0;SPECTRE
146520086426;92969;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;303;0;0;3654904;0;4833486;2690;0;SPECTRE
146520610266;1171229;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;47644502;0;60961168;29584;0;SPECTRE
146520610288;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;1455;0;2069;134;0;SPECTRE
146520610407;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;4925;0;7475;215;0;SPECTRE
146520610648;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;650;0;929;39;0;SPECTRE
146520610689;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;9807;0;13301;120;0;SPECTRE
146520611008;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;586;0;960;59;0;SPECTRE
146520611058;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;2188454;0;2789626;1143;0;SPECTRE
146520664715;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;2192969;0;2798749;1577;0;SPECTRE
146520718474;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;2192916;0;2801105;1505;0;SPECTRE
146520772221;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;2187836;0;2788766;831;0;SPECTRE
146520825845;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;2192947;0;2802135;1485;0;SPECTRE
146520879596;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;2193006;0;2801150;1493;0;SPECTRE
146520933344;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;2187897;0;2786946;865;0;SPECTRE
146520986925;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;2192954;0;2800226;1511;0;SPECTRE
146521040671;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;2192962;0;2795882;1509;0;SPECTRE
146521094404;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;2187805;0;2778323;812;0;SPECTRE
146521147988;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;2192893;0;2799738;1494;0;SPECTRE
146521201720;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;2192807;0;2799003;1469;0;SPECTRE
146521255442;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;2187952;0;2790360;851;0;SPECTRE
146521309029;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;2192985;0;2799575;1505;0;SPECTRE
146521362746;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;2193039;0;2800767;1514;0;SPECTRE
146521416511;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;2189730;0;2791022;1053;0;SPECTRE
146521470254;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;2192981;0;2798225;1533;0;SPECTRE
146521524096;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;2192887;0;2799771;1495;0;SPECTRE
146521577873;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;2193038;0;2797989;1497;0;SPECTRE
146521631664;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;2187951;0;2785779;843;0;SPECTRE
146521685252;96232;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;304;0;0;3784854;0;5003719;2202;0;SPECTRE
146522210289;1174966;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;47777659;0;61125089;30123;0;SPECTRE
146522210312;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;1451;0;2056;135;0;SPECTRE
146522210433;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;4928;0;7365;218;0;SPECTRE
146522210676;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;650;0;913;46;0;SPECTRE
146522210715;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;9801;0;13072;130;0;SPECTRE
146522211036;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;586;0;923;65;0;SPECTRE
146522211086;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;2188395;0;2790101;1052;0;SPECTRE
146522264741;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;2195616;0;2807954;1822;0;SPECTRE
146522318645;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;2193044;0;2797284;1501;0;SPECTRE
146522372408;53608;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;2188010;0;2788016;813;0;SPECTRE
146522426026;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;2193060;0;2798793;1498;0;SPECTRE
146522479777;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;2193325;0;2799413;1489;0;SPECTRE
146522533530;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;2188057;0;2789818;835;0;SPECTRE
146522587130;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;2193202;0;2798864;1509;0;SPECTRE
146522640865;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;2193070;0;2801506;1485;0;SPECTRE
146522694597;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;2188017;0;2789029;815;0;SPECTRE
146522748187;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;2193129;0;2793650;1449;0;SPECTRE
146522801934;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;2193206;0;2800492;1490;0;SPECTRE
146522855670;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;2188106;0;2776711;861;0;SPECTRE
146522909258;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;2193249;0;2799423;1553;0;SPECTRE
146522962996;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;2193242;0;2800108;1467;0;SPECTRE
146523016780;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;2188075;0;2792382;840;0;SPECTRE
146523070420;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;2194979;0;2801256;1757;0;SPECTRE
146523124366;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;2193071;0;2797395;1543;0;SPECTRE
146523178187;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;2193837;0;2789835;1837;0;SPECTRE
146523232204;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;2188141;0;2791468;893;0;SPECTRE
146523285802;99444;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;305;0;0;3911190;0;5170054;2178;0;SPECTRE
146523810311;1178382;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;47919092;0;61322226;30070;0;SPECTRE
146523810331;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;1454;0;2046;131;0;SPECTRE
146523810455;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;4919;0;7246;232;0;SPECTRE
146523810703;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;650;0;890;38;0;SPECTRE
146523810744;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;9792;0;13204;123;0;SPECTRE
146523811061;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;585;0;934;60;0;SPECTRE
146523811111;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;2188510;0;2788506;1136;0;SPECTRE
146523864762;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;2192646;0;2801037;1553;0;SPECTRE
146523918546;53859;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;2194561;0;2801076;1820;0;SPECTRE
146523972417;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;2187748;0;2788088;871;0;SPECTRE
146524026012;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;2192768;0;2799397;1558;0;SPECTRE
146524079786;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;2192735;0;2799132;1509;0;SPECTRE
146524133513;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;2187845;0;2791270;836;0;SPECTRE
146524187097;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;2192736;0;2798722;1500;0;SPECTRE
146524240829;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;2192716;0;2799307;1513;0;SPECTRE
146524294569;53572;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;2187698;0;2787598;850;0;SPECTRE
146524348151;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;2192695;0;2797657;1485;0;SPECTRE
146524401896;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;2192675;0;2797720;1521;0;SPECTRE
146524455626;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;2187667;0;2790490;837;0;SPECTRE
146524509195;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;2192874;0;2786436;1482;0;SPECTRE
146524562919;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;2192789;0;2796758;1511;0;SPECTRE
146524616704;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;2187601;0;2789671;864;0;SPECTRE
146524670327;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;2192765;0;2799383;1530;0;SPECTRE
146524724124;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;2194527;0;2798717;1683;0;SPECTRE
146524778050;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;2192787;0;2798915;1527;0;SPECTRE
146524831838;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;2187727;0;2787578;852;0;SPECTRE
146524885426;103259;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036d6;306;0;0;4061405;0;5373200;2219;0;SPECTRE
146525410296;1182129;"MAF";"INTERVAL";"PROBE";1;63;0x000036d6;307;0;0;48073810;0;61499045;30398;0;SPECTRE
146525410318;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036d6;307;0;0;1451;0;2066;136;0;SPECTRE
146525410436;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036d6;307;0;0;4922;0;7402;219;0;SPECTRE
146525410684;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036d6;307;0;0;650;0;926;51;0;SPECTRE
146525410728;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036d6;307;0;0;9797;0;13205;133;0;SPECTRE
146525411049;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036d6;307;0;0;586;0;932;73;0;SPECTRE
146525411100;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;307;0;0;2187851;0;2788731;1028;0;SPECTRE
146525464739;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;307;0;0;2193413;0;2800618;1642;0;SPECTRE
146525518542;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;307;0;0;2192794;0;2788919;1539;0;SPECTRE
146525572290;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036d6;307;0;0;2189677;0;2791292;1137;0;SPECTRE
