TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
152686967662;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;7;6;0;2171074;2761184;468;2171151;0;SPECTRE
152687020975;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;7;2;1;2171166;2763979;182;2171242;0;SPECTRE
152687074268;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;7;2;1;2166030;2750529;84;2166068;0;SPECTRE
152687127392;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;7;2;1;2171205;2761158;72;2171283;0;SPECTRE
152687180699;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;7;2;1;2171198;2764964;12;2171282;0;SPECTRE
152687233972;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;7;2;1;2165997;2751994;8;2166044;0;SPECTRE
152687287093;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;7;2;1;2171207;2761148;36;2171295;0;SPECTRE
152687340369;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;7;2;1;2171127;2761210;12;2171210;0;SPECTRE
152687393636;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;7;2;1;2165923;2751048;16;2165967;0;SPECTRE
152687446750;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;7;2;1;2171145;2760495;16;2171231;0;SPECTRE
152687500019;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;7;1;0;2171271;2763104;36;2171362;0;SPECTRE
152687553298;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;7;2;0;2166106;2751011;88;2166154;0;SPECTRE
152687606437;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;7;2;1;2173352;2766927;1166;2173451;0;SPECTRE
152687659951;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;7;2;1;2171074;2759741;2223;2171162;0;SPECTRE
152687713466;53192;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;7;2;1;2166108;2751247;1093;2166153;0;SPECTRE
152687766669;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;7;2;1;2171153;2762364;780;2171239;0;SPECTRE
152687820020;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;7;2;1;2171149;2763115;256;2171235;0;SPECTRE
152687873302;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;7;2;1;2166047;2748283;144;2166092;0;SPECTRE
152687926424;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;7;1;1;2171139;2761584;204;2171225;0;SPECTRE
152687979719;97814;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;7;1;1;3846281;5087976;452;3846411;0;SPECTRE
152688513388;1168094;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;8;54;26;47436535;60534393;9105;47438053;0;SPECTRE
152688513409;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;8;0;1;1455;2090;468;1459;0;SPECTRE
152688513538;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;8;0;1;4918;7246;546;4922;0;SPECTRE
152688513787;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;8;0;0;652;906;100;656;0;SPECTRE
152688513830;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;8;0;0;9804;13298;320;9808;0;SPECTRE
152688514151;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;8;0;0;586;935;132;590;0;SPECTRE
152688514201;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;8;9;3;2166588;2747311;928;2166624;0;SPECTRE
152688567412;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;8;3;1;2171001;2762837;546;2171076;0;SPECTRE
152688620766;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;8;1;0;2171004;2761428;180;2171081;0;SPECTRE
152688674047;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;8;7;1;2171316;2764907;456;2171392;0;SPECTRE
152688727378;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;8;2;1;2171011;2762834;80;2171086;0;SPECTRE
152688780652;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;8;1;0;2170922;2760564;8;2171004;0;SPECTRE
152688833919;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;8;3;1;2165961;2750552;4;2166006;0;SPECTRE
152688887033;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;8;2;1;2171040;2761968;12;2171126;0;SPECTRE
152688940302;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;8;2;1;2171009;2760642;8;2171098;0;SPECTRE
152688993565;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;8;2;1;2166012;2751804;4;2166060;0;SPECTRE
152689046675;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;8;2;1;2171116;2761815;24;2171205;0;SPECTRE
152689099942;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;8;2;1;2171074;2760989;4;2171160;0;SPECTRE
152689153210;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;8;2;1;2166142;2750650;84;2166186;0;SPECTRE
152689206358;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;8;2;1;2171106;2762324;952;2171192;0;SPECTRE
152689259747;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;8;2;1;2173221;2770834;1504;2173320;0;SPECTRE
152689313276;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;8;2;1;2166062;2749792;746;2166104;0;SPECTRE
152689366465;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;8;2;1;2171053;2766419;663;2171143;0;SPECTRE
152689419816;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;8;2;1;2171016;2760094;248;2171105;0;SPECTRE
152689473094;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;8;2;1;2165945;2749187;268;2165990;0;SPECTRE
152689526235;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;8;2;1;2171079;2763383;156;2171162;0;SPECTRE
152689579526;101947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;8;1;1;4009233;5302025;452;4009363;0;SPECTRE
152690113359;1175041;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;9;61;17;47609099;61321537;9819;47610585;0;SPECTRE
152690113381;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;9;0;1;1452;2064;480;1456;0;SPECTRE
152690113512;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;9;0;1;4908;7177;537;4912;0;SPECTRE
152690113761;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;9;0;0;651;900;120;655;0;SPECTRE
152690113803;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;9;0;0;9803;13280;312;9807;0;SPECTRE
152690114127;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;9;0;0;584;903;124;588;0;SPECTRE
152690114176;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;9;6;0;2166735;2779048;828;2166775;0;SPECTRE
152690167479;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;9;1;0;2171218;2789900;507;2171293;0;SPECTRE
152690220901;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;9;2;0;2171139;2787943;168;2171217;0;SPECTRE
152690274293;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;9;1;0;2166164;2779088;84;2166204;0;SPECTRE
152690327531;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;9;4;1;2171324;2787814;68;2171402;0;SPECTRE
152690380924;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;9;2;1;2171096;2787002;32;2171183;0;SPECTRE
152690434312;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;9;2;1;2166011;2775993;8;2166055;0;SPECTRE
152690487541;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;9;1;0;2171205;2787568;40;2171291;0;SPECTRE
152690540927;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;9;4;1;2171200;2788819;4;2171283;0;SPECTRE
152690594301;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;9;2;1;2166080;2776812;16;2166125;0;SPECTRE
152690647536;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;9;18;3;2172054;2790161;1104;2172150;0;SPECTRE
152690701203;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;9;1;0;2171199;2787198;28;2171285;0;SPECTRE
152690754583;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;9;1;1;2166145;2776036;100;2166187;0;SPECTRE
152690807839;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;9;2;1;2171259;2785705;1002;2171348;0;SPECTRE
152690861350;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;9;2;1;2171194;2786391;1003;2171280;0;SPECTRE
152690914860;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;9;1;0;2168062;2782904;1108;2168117;0;SPECTRE
152690968274;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;9;1;0;2171296;2788714;643;2171382;0;SPECTRE
152691021752;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;9;2;0;2171412;2789696;316;2171498;0;SPECTRE
152691075169;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;9;3;1;2166145;2780268;263;2166187;0;SPECTRE
152691128417;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;9;2;1;2171233;2777232;236;2171316;0;SPECTRE
152691181810;106579;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;9;1;1;4183313;5585595;484;4183446;0;SPECTRE
152691713468;1177227;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;10;75;26;47790192;60939522;10901;47791722;0;SPECTRE
152691713501;139;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;10;0;3;1455;2087;540;1459;0;SPECTRE
152691713649;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;10;2;2;4916;7327;650;4920;0;SPECTRE
152691713921;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;10;0;0;651;899;120;655;0;SPECTRE
152691713965;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;10;0;0;9805;13268;324;9809;0;SPECTRE
152691714289;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;10;0;0;586;908;132;590;0;SPECTRE
152691714342;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;10;22;2;2168520;2773341;2372;2168570;0;SPECTRE
152691767783;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;10;8;3;2173045;2764577;1048;2173131;0;SPECTRE
152691821249;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;10;2;0;2171222;2758257;278;2171299;0;SPECTRE
152691874539;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;10;2;1;2166224;2751676;120;2166264;0;SPECTRE
152691927664;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;10;3;0;2171276;2758231;40;2171354;0;SPECTRE
152691980940;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;10;4;1;2171214;2757108;48;2171294;0;SPECTRE
152692034213;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;10;1;0;2166238;2748653;36;2166283;0;SPECTRE
152692087328;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;10;4;0;2171291;2760944;12;2171380;0;SPECTRE
152692140596;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;10;2;1;2171218;2757864;60;2171303;0;SPECTRE
152692193867;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;10;1;0;2166303;2750316;8;2166348;0;SPECTRE
152692246984;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;10;2;1;2171322;2760415;8;2171411;0;SPECTRE
152692300249;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;10;2;1;2171536;2749714;44;2171637;0;SPECTRE
152692353523;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;10;2;1;2166305;2742129;60;2166350;0;SPECTRE
152692406649;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;10;2;1;2171321;2759590;1000;2171410;0;SPECTRE
152692460031;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;10;2;1;2171590;2760694;956;2171680;0;SPECTRE
152692513439;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;10;2;1;2166287;2751221;703;2166332;0;SPECTRE
152692566682;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;10;2;0;2173246;2764184;1004;2173339;0;SPECTRE
152692620151;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;10;2;1;2171474;2762215;278;2171562;0;SPECTRE
152692673451;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;10;2;1;2166259;2749024;236;2166304;0;SPECTRE
152692726584;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;10;2;1;2171207;2757273;160;2171298;0;SPECTRE
152692779865;110822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;10;2;2;4359466;5750338;460;4359599;0;SPECTRE
152693313405;1181973;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;11;67;22;47977246;61187747;10556;47978787;0;SPECTRE
152693313427;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;11;0;1;1451;2070;480;1455;0;SPECTRE
152693313558;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;11;0;1;4913;7225;577;4917;0;SPECTRE
152693313808;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;11;0;0;651;904;116;655;0;SPECTRE
152693313851;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;11;0;0;9814;13371;312;9818;0;SPECTRE
152693314172;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;11;0;0;585;895;136;589;0;SPECTRE
152693314222;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;11;11;1;2167127;2752002;1000;2167165;0;SPECTRE
152693367463;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;11;6;2;2171010;2760822;581;2171085;0;SPECTRE
152693420767;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;11;2;1;2173189;2766835;484;2173274;0;SPECTRE
152693474179;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;11;1;0;2165959;2750596;58;2165998;0;SPECTRE
152693527298;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;11;2;1;2171094;2758656;20;2171172;0;SPECTRE
152693580570;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;11;1;0;2171098;2758455;40;2171181;0;SPECTRE
152693633834;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;11;3;1;2166025;2740135;16;2166073;0;SPECTRE
152693686949;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;11;2;1;2171213;2761750;24;2171301;0;SPECTRE
152693740215;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;11;2;1;2171136;2759054;16;2171225;0;SPECTRE
152693793491;53020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;11;1;0;2163028;2738465;12;2163061;0;SPECTRE
152693846517;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;11;3;1;2171301;2763697;32;2171386;0;SPECTRE
152693899788;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;11;2;1;2171038;2758237;52;2171126;0;SPECTRE
152693953042;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;11;2;1;2166060;2750329;84;2166105;0;SPECTRE
152694006169;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;11;1;1;2171100;2757050;1032;2171192;0;SPECTRE
152694059540;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;11;2;1;2171114;2760307;1004;2171203;0;SPECTRE
152694112935;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;11;1;0;2166172;2742624;666;2166220;0;SPECTRE
152694166114;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;11;1;0;2171136;2757174;740;2171219;0;SPECTRE
152694219469;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;11;2;0;2172990;2764837;706;2173089;0;SPECTRE
152694272889;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;11;3;1;2166416;2750520;262;2166460;0;SPECTRE
152694326031;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;11;2;1;2171110;2760627;279;2171196;0;SPECTRE
152694379321;116046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;11;15;2;4554310;6023730;1619;4554490;0;SPECTRE
152694913390;1186960;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;12;52;25;48178579;61538391;8885;48180135;0;SPECTRE
152694913410;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;12;1;1;1455;2090;480;1459;0;SPECTRE
152694913542;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;12;0;2;4920;7364;526;4924;0;SPECTRE
152694913774;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;12;0;0;650;892;92;654;0;SPECTRE
152694913818;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;12;0;0;9811;13457;300;9815;0;SPECTRE
152694914137;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;12;0;0;585;910;128;589;0;SPECTRE
152694914184;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;12;6;0;2166375;2755907;904;2166412;0;SPECTRE
152694967381;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;12;5;0;2171760;2766118;520;2171836;0;SPECTRE
152695020706;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;12;2;1;2171364;2767159;275;2171441;0;SPECTRE
152695074016;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;12;3;2;2168003;2757808;416;2168053;0;SPECTRE
152695127273;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;12;2;1;2171335;2764501;74;2171412;0;SPECTRE
152695180562;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;12;1;0;2171162;2763542;16;2171245;0;SPECTRE
152695233835;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;12;3;1;2166141;2752208;8;2166186;0;SPECTRE
152695286958;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;12;2;1;2171265;2757703;16;2171368;0;SPECTRE
152695340240;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;12;2;1;2171153;2754660;64;2171245;0;SPECTRE
152695393524;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;12;2;1;2166111;2751663;4;2166159;0;SPECTRE
152695446650;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;12;2;1;2171227;2762365;32;2171313;0;SPECTRE
152695499928;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;12;2;1;2171201;2764648;4;2171287;0;SPECTRE
152695553195;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;12;2;1;2166142;2753505;64;2166187;0;SPECTRE
152695606338;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;12;2;1;2171219;2761896;972;2171308;0;SPECTRE
152695659732;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;12;1;0;2171202;2765121;1028;2171291;0;SPECTRE
152695713125;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;12;3;1;2166132;2753450;564;2166174;0;SPECTRE
152695766311;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;12;2;1;2171257;2767512;577;2171343;0;SPECTRE
152695819640;53296;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;12;2;1;2171064;2763498;316;2171146;0;SPECTRE
152695872943;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;12;2;1;2166102;2750678;186;2166147;0;SPECTRE
152695926089;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;12;2;1;2172984;2767854;604;2173082;0;SPECTRE
152695979526;120816;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;12;0;1;4751749;6284495;515;4751923;0;SPECTRE
152696513408;1191877;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;13;50;21;48372712;61750108;9113;48374262;0;SPECTRE
152696513428;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;13;0;1;1452;2016;472;1456;0;SPECTRE
152696513554;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;13;0;2;4913;7259;537;4917;0;SPECTRE
152696513795;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;13;0;0;652;918;120;656;0;SPECTRE
152696513841;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;13;0;0;9811;13464;304;9815;0;SPECTRE
152696514160;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;13;0;0;585;946;136;589;0;SPECTRE
152696514212;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;13;7;0;2166893;2745213;844;2166931;0;SPECTRE
152696567427;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;13;3;1;2171089;2761642;488;2171164;0;SPECTRE
152696620750;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;13;2;0;2171147;2763069;168;2171221;0;SPECTRE
152696674037;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;13;2;1;2166209;2752534;116;2166246;0;SPECTRE
152696727169;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;13;3;2;2173054;2766928;411;2173144;0;SPECTRE
152696780594;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;13;2;1;2171030;2760202;47;2171113;0;SPECTRE
152696833868;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;13;2;1;2166067;2750723;24;2166115;0;SPECTRE
152696886987;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;13;1;1;2171046;2764739;20;2171135;0;SPECTRE
152696940263;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;13;1;0;2171078;2760518;12;2171163;0;SPECTRE
152696993530;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;13;1;0;2166002;2753636;12;2166044;0;SPECTRE
152697046650;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;13;4;1;2171203;2762382;4;2171295;0;SPECTRE
152697099927;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;13;2;1;2171174;2761256;12;2171263;0;SPECTRE
152697153192;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;13;2;1;2166108;2750275;60;2166156;0;SPECTRE
152697206325;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;13;2;1;2171206;2762283;972;2171298;0;SPECTRE
152697259705;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;13;1;0;2171117;2759366;1168;2171203;0;SPECTRE
152697313100;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;13;3;1;2166097;2752048;685;2166142;0;SPECTRE
152697366284;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;13;2;0;2171118;2760698;637;2171204;0;SPECTRE
152697419602;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;13;3;1;2171173;2760576;310;2171262;0;SPECTRE
152697472915;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;13;2;1;2166069;2751104;228;2166114;0;SPECTRE
152697526049;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;13;2;1;2171052;2752862;243;2171140;0;SPECTRE
152697579372;125904;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000037d8;13;1;2;4949149;6546273;847;4949332;0;SPECTRE
152698113392;1196833;"MAF";"INTERVAL";"PROBE";1;63;0x000037d8;14;73;24;48558221;62012652;10637;48559758;0;SPECTRE
152698113413;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000037d8;14;0;2;1455;2041;488;1459;0;SPECTRE
152698113541;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000037d8;14;0;2;4909;7158;550;4913;0;SPECTRE
152698113791;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000037d8;14;0;0;650;899;88;654;0;SPECTRE
152698113834;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000037d8;14;0;0;9809;13546;308;9813;0;SPECTRE
152698114155;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000037d8;14;0;0;586;887;136;590;0;SPECTRE
152698114205;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;14;5;2;2166108;2753171;852;2166145;0;SPECTRE
152698167389;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;14;4;1;2171549;2765855;537;2171626;0;SPECTRE
152698220722;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;14;3;1;2171060;2764260;148;2171136;0;SPECTRE
152698274002;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;14;14;2;2166755;2752021;1140;2166801;0;SPECTRE
152698327390;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;14;6;2;2170933;2761942;73;2171008;0;SPECTRE
152698380661;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;14;3;1;2172768;2764529;395;2172863;0;SPECTRE
152698434047;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;14;2;0;2165887;2752648;25;2165931;0;SPECTRE
152698487165;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;14;4;0;2171047;2763174;27;2171133;0;SPECTRE
152698540444;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;14;3;1;2171071;2763058;4;2171160;0;SPECTRE
152698593716;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000037d8;14;2;1;2165835;2742030;16;2165876;0;SPECTRE
