TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
135831584127;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;266;4341400;1517944;631534;420856;28619;754;0;SPECTRE
135831637612;53732;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;266;4357344;1521632;633643;423821;28877;869;0;SPECTRE
135831691353;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;266;4353072;1520659;633060;423022;28727;776;0;SPECTRE
135831744983;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;266;4342124;1518111;631647;420983;28610;758;0;SPECTRE
135831798474;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;266;4353128;1520681;633068;423025;28718;781;0;SPECTRE
135831852223;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;266;4352759;1520609;633041;422944;28709;738;0;SPECTRE
135831906013;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;266;4341523;1517960;631544;420873;28617;800;0;SPECTRE
135831959588;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;266;4353189;1520679;633068;423027;28814;797;0;SPECTRE
135832013342;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;266;4353139;1520673;633063;423014;28798;799;0;SPECTRE
135832067008;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;266;4341395;1517947;631540;420858;28566;737;0;SPECTRE
135832120509;211810;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;266;16903941;5777390;2414915;1651197;111437;61;0;SPECTRE
135832647197;1286300;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;267;104039531;36218579;15087568;10115215;686974;15904;0;SPECTRE
135832647216;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;267;2488;640;578;415;31;6;0;SPECTRE
135832647339;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;267;9854;3102;1589;1192;112;3;0;SPECTRE
135832647588;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;267;1171;271;246;180;11;8;0;SPECTRE
135832647625;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;267;21142;7618;2054;1632;114;12;0;SPECTRE
135832647947;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;267;1096;256;226;192;13;0;0;SPECTRE
135832647990;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;267;4343902;1518365;631722;421291;28838;917;0;SPECTRE
135832701555;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;267;4353060;1520680;633021;422974;28909;777;0;SPECTRE
135832755236;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;267;4353981;1520885;633145;423146;28805;822;0;SPECTRE
135832808906;53485;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;267;4342018;1518115;631579;420950;28607;803;0;SPECTRE
135832862400;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;267;4353341;1520747;633054;423040;28760;698;0;SPECTRE
135832916052;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;267;4353118;1520706;633041;422998;28751;800;0;SPECTRE
135832969693;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;267;4352968;1520673;633033;422963;28699;793;0;SPECTRE
135833023332;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;267;4341684;1518024;631543;420881;28530;762;0;SPECTRE
135833076816;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;267;4353102;1520728;633066;422979;28767;782;0;SPECTRE
135833130472;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;267;4353320;1520742;633055;423035;28736;783;0;SPECTRE
135833184118;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;267;4341601;1518024;631528;420868;28615;722;0;SPECTRE
135833237604;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;267;4353631;1520816;633103;423096;28720;731;0;SPECTRE
135833291247;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;267;4358962;1521992;633809;424069;28913;863;0;SPECTRE
135833345010;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;267;4341621;1518015;631532;420861;28643;804;0;SPECTRE
135833398497;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;267;4353384;1520748;633061;423037;28762;800;0;SPECTRE
135833452240;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;267;4353374;1520750;633060;423039;28723;813;0;SPECTRE
135833506023;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;267;4341600;1518022;631537;420872;28541;789;0;SPECTRE
135833559590;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;267;4353278;1520732;633056;423023;28703;781;0;SPECTRE
135833613321;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;267;4353131;1520705;633046;423008;28611;781;0;SPECTRE
135833667007;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;267;4342013;1518104;631588;420940;28551;774;0;SPECTRE
135833720515;212974;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;267;16978331;5802029;2425405;1659187;112167;80;0;SPECTRE
135834247180;1287077;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;268;103898875;36172531;15067400;10100907;745701;15802;0;SPECTRE
135834247201;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;268;2489;640;578;415;29;6;0;SPECTRE
135834247330;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;268;9846;3097;1588;1192;105;3;0;SPECTRE
135834247586;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;268;1171;271;246;180;9;5;0;SPECTRE
135834247622;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;268;21135;7613;2055;1632;115;26;0;SPECTRE
135834247935;36;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;268;1097;256;226;192;13;0;0;SPECTRE
135834247978;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;268;4342504;1518118;631560;421067;31271;880;0;SPECTRE
135834301631;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;268;4354101;1521021;633165;423142;31415;763;0;SPECTRE
135834355444;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;268;4353693;1520882;633091;423108;31261;750;0;SPECTRE
135834409257;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;268;4341636;1518082;631532;420881;31047;777;0;SPECTRE
135834462855;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;268;4353425;1520803;633053;423051;31289;789;0;SPECTRE
135834516636;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;268;4353570;1520868;633097;423073;31312;783;0;SPECTRE
135834570392;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;268;4353351;1520803;633050;423031;31278;843;0;SPECTRE
135834624139;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;268;4342316;1518240;631639;420988;31105;783;0;SPECTRE
135834677739;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;268;4353064;1520774;633042;422995;31146;748;0;SPECTRE
135834731495;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;268;4346693;1519234;632154;421744;31138;782;0;SPECTRE
135834785170;53591;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;268;4342158;1518203;631587;420961;31052;751;0;SPECTRE
135834838768;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;268;4353623;1520885;633096;423090;31216;833;0;SPECTRE
135834892513;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;268;4352897;1520720;633017;422941;31250;699;0;SPECTRE
135834946261;53694;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;268;4346581;1519218;632221;421791;31218;760;0;SPECTRE
135834999963;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;268;4353858;1520931;633034;423366;31258;849;0;SPECTRE
135835053854;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;268;4353218;1520762;633052;422988;31289;779;0;SPECTRE
135835107790;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;268;4341690;1518083;631537;420872;31047;790;0;SPECTRE
135835161481;53861;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;268;4353384;1520804;633056;423032;31214;751;0;SPECTRE
135835215354;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;268;4353403;1520797;633054;423034;31218;793;0;SPECTRE
135835269157;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;268;4341649;1518080;631531;420863;31069;787;0;SPECTRE
135835322771;211478;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;268;16843969;5756256;2406248;1645931;121011;72;0;SPECTRE
135835847179;1282044;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;269;103632331;36079056;15028315;10076979;689175;16264;0;SPECTRE
135835847199;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;269;2490;640;578;415;34;9;0;SPECTRE
135835847326;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;269;9849;3099;1588;1192;107;3;0;SPECTRE
135835847580;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;269;1171;271;246;181;10;8;0;SPECTRE
135835847621;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;269;21135;7614;2055;1632;112;22;0;SPECTRE
135835847934;35;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;269;1095;256;226;192;10;0;0;SPECTRE
135835847976;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;269;4341793;1518235;631524;420817;28784;881;0;SPECTRE
135835901523;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;269;4354959;1521275;633206;423212;28999;914;0;SPECTRE
135835955215;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;269;4353512;1520941;633040;422979;28766;727;0;SPECTRE
135836008918;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;269;4342439;1518346;631591;420942;28577;767;0;SPECTRE
135836062417;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;269;4353709;1520973;633061;423015;28759;813;0;SPECTRE
135836116061;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;269;4353553;1520965;633051;423012;28643;831;0;SPECTRE
135836169701;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;269;4354441;1521147;633158;423163;28706;778;0;SPECTRE
135836223355;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;269;4341788;1518239;631532;420815;28524;743;0;SPECTRE
135836276849;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;269;4353503;1520947;633057;422984;28726;820;0;SPECTRE
135836330490;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;269;4353685;1520961;633059;423018;28633;812;0;SPECTRE
135836384134;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;269;4341587;1518194;631513;420781;28564;828;0;SPECTRE
135836437619;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;269;4347243;1519466;632171;421802;28600;762;0;SPECTRE
135836491191;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;269;4353715;1520979;633065;423028;28688;822;0;SPECTRE
135836544834;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;269;4345019;1518933;631962;421463;28715;782;0;SPECTRE
135836598470;54125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;269;4361299;1522678;634080;424497;29028;829;0;SPECTRE
135836652611;53992;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;269;4356652;1521628;633460;423607;29025;765;0;SPECTRE
135836706619;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;269;4345035;1518961;631956;421462;30093;741;0;SPECTRE
135836760442;54035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;269;4361909;1522706;634103;424663;29805;922;0;SPECTRE
135836814489;53882;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;269;4360025;1522363;633903;424290;31303;836;0;SPECTRE
135836868383;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;269;4341796;1518242;631532;420819;28524;806;0;SPECTRE
135836921909;207308;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;269;16546562;5653907;2363707;1617651;109091;43;0;SPECTRE
135837447219;1275537;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;270;103165073;35919259;14961866;10030876;683093;15698;0;SPECTRE
135837447241;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;270;2488;640;578;415;31;6;0;SPECTRE
135837447359;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;270;9847;3099;1590;1192;110;7;0;SPECTRE
135837447612;26;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;270;1170;271;246;180;7;0;0;SPECTRE
135837447647;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;270;21134;7615;2055;1632;114;15;0;SPECTRE
135837447957;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;270;1095;256;226;192;12;0;0;SPECTRE
135837448003;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;270;4348523;1519503;632325;422098;29133;895;0;SPECTRE
135837501697;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;270;4355158;1521275;633118;423669;29018;817;0;SPECTRE
135837555407;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;270;4353454;1520855;633039;422994;28898;770;0;SPECTRE
135837609076;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;270;4343622;1518596;631774;421182;28792;757;0;SPECTRE
135837662858;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;270;4353637;1520892;633062;423032;28858;765;0;SPECTRE
135837716511;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;270;4353618;1520883;633067;423031;28853;774;0;SPECTRE
135837770157;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;270;4354080;1520975;633110;423108;28900;672;0;SPECTRE
135837823825;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;270;4341461;1518101;631512;420782;28628;763;0;SPECTRE
135837877320;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;270;4353267;1520835;633040;422958;28823;767;0;SPECTRE
135837930961;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;270;4353312;1520835;633041;422968;28832;740;0;SPECTRE
135837984614;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;270;4341621;1518129;631523;420812;28640;786;0;SPECTRE
135838038103;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;270;4354058;1521001;633149;423098;28827;820;0;SPECTRE
135838091753;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;270;4353541;1520872;633053;423012;28859;780;0;SPECTRE
135838145395;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;270;4342342;1518267;631596;420944;28693;781;0;SPECTRE
135838198888;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;270;4353656;1520892;633070;423026;28842;803;0;SPECTRE
135838252640;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;270;4358044;1521871;633670;423858;28912;790;0;SPECTRE
135838306577;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;270;4341970;1518167;631542;420872;28655;818;0;SPECTRE
135838360178;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;270;4353667;1520894;633070;423028;28837;790;0;SPECTRE
135838413931;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;270;4353501;1520883;633059;423013;28758;758;0;SPECTRE
135838467615;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;270;4341873;1518171;631538;420857;28654;751;0;SPECTRE
135838521135;201611;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;270;16092596;5498391;2298922;1573576;106042;73;0;SPECTRE
135839047220;1268346;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;271;102603520;35728867;14880764;9974882;677192;15283;0;SPECTRE
135839047241;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;271;2490;640;578;415;31;6;0;SPECTRE
135839047368;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;271;9848;3099;1589;1192;105;3;0;SPECTRE
135839047620;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;271;1170;271;246;181;6;8;0;SPECTRE
135839047661;297;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;271;21126;7613;2056;1632;120;18;0;SPECTRE
135839047968;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;271;1095;256;226;192;10;0;0;SPECTRE
135839048013;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;271;4346197;1519109;631807;421932;28916;827;0;SPECTRE
135839101659;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;271;4358573;1522136;633710;423865;28999;797;0;SPECTRE
135839155476;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;271;4354146;1521154;633110;423047;28751;768;0;SPECTRE
135839209167;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;271;4342760;1518475;631618;420934;28566;728;0;SPECTRE
135839262678;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;271;4354498;1521186;633140;423098;28749;742;0;SPECTRE
135839316370;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;271;4354420;1521197;633164;423091;28686;693;0;SPECTRE
135839370025;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;271;4354394;1521183;633137;423083;28743;733;0;SPECTRE
135839423690;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;271;4342796;1518479;631622;420933;28637;694;0;SPECTRE
135839477213;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;271;4354988;1521308;633220;423190;28719;778;0;SPECTRE
135839530863;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;271;4354814;1521271;633187;423156;28758;786;0;SPECTRE
135839584516;53482;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;271;4342469;1518440;631601;420884;28534;754;0;SPECTRE
135839638005;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;271;4354146;1521127;633120;423035;28695;801;0;SPECTRE
135839691647;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;271;4354004;1521088;633103;422999;28725;778;0;SPECTRE
135839745290;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;271;4342793;1518473;631619;420930;28608;788;0;SPECTRE
135839798795;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;271;4354246;1521147;633135;423050;28671;795;0;SPECTRE
135839852564;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;271;4354502;1521181;633147;423091;28758;732;0;SPECTRE
135839906414;53575;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;271;4342726;1518460;631619;420926;28571;761;0;SPECTRE
135839960000;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;271;4358767;1522165;633726;423883;28900;795;0;SPECTRE
135840013896;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;271;4354411;1521171;633133;423083;28739;732;0;SPECTRE
135840067595;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;271;4343369;1518609;631714;421030;28609;695;0;SPECTRE
135840121129;194425;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;271;15516414;5302539;2216546;1516683;102233;71;0;SPECTRE
135840647223;1260563;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;272;101979149;35513020;14791259;9915639;673133;15657;0;SPECTRE
135840647249;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;272;2489;640;578;415;31;6;0;SPECTRE
135840647378;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;272;9842;3097;1589;1192;98;6;0;SPECTRE
135840647631;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;272;1170;271;246;181;6;5;0;SPECTRE
135840647671;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;272;21121;7609;2056;1632;111;18;0;SPECTRE
135840647982;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;272;1095;256;226;192;14;0;0;SPECTRE
135840648025;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;272;4345623;1518939;631882;421487;28835;854;0;SPECTRE
135840701646;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;272;4355075;1521326;633219;423225;28931;792;0;SPECTRE
135840755344;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;272;4359738;1522380;633840;424113;28884;754;0;SPECTRE
135840809155;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;272;4343201;1518564;631672;421038;28629;740;0;SPECTRE
135840862672;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;272;4355145;1521313;633208;423258;28713;706;0;SPECTRE
135840916341;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;272;4355175;1521308;633220;423248;28784;774;0;SPECTRE
135840970007;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;272;4355236;1521363;633249;423271;28717;761;0;SPECTRE
135841023663;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;272;4343584;1518660;631729;421101;28652;756;0;SPECTRE
135841077177;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;272;4355220;1521361;633246;423260;28760;800;0;SPECTRE
135841130836;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;272;4355470;1521391;633258;423312;28754;798;0;SPECTRE
135841184495;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;272;4343808;1518700;631771;421134;28640;741;0;SPECTRE
135841238012;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;272;4354677;1521229;633178;423147;28782;860;0;SPECTRE
135841291663;53641;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;272;4355490;1521399;633263;423306;28784;800;0;SPECTRE
135841345312;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;272;4345406;1519055;631949;421457;28660;833;0;SPECTRE
135841399063;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;272;4355936;1521527;633206;423688;28766;761;0;SPECTRE
135841452903;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;272;4355078;1521310;633215;423234;28756;776;0;SPECTRE
135841506700;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;272;4343374;1518586;631692;421073;28555;704;0;SPECTRE
135841560297;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;272;4355054;1521287;633210;423232;28692;768;0;SPECTRE
135841614049;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;272;4359273;1522265;633789;424027;28793;806;0;SPECTRE
135841667857;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;272;4343307;1518574;631687;421064;28526;788;0;SPECTRE
135841721378;186400;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035ba;272;14876196;5083520;2125190;1454005;97879;50;0;SPECTRE
135842247215;1251925;"MAF";"INTERVAL";"PROBE";1;63;0x000035ba;273;101304478;35283134;14694210;9849357;671472;15854;0;SPECTRE
135842247234;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035ba;273;2488;640;578;415;29;6;0;SPECTRE
135842247362;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035ba;273;9848;3102;1588;1192;100;3;0;SPECTRE
135842247611;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035ba;273;1170;271;246;181;7;8;0;SPECTRE
135842247653;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035ba;273;21129;7610;2057;1632;113;26;0;SPECTRE
135842247964;37;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035ba;273;1095;256;226;192;13;0;0;SPECTRE
135842248009;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;273;4343996;1518544;631641;421196;29026;898;0;SPECTRE
135842301583;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;273;4356346;1521608;633329;423430;29167;806;0;SPECTRE
135842355314;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;273;4354766;1521241;633128;423174;28938;706;0;SPECTRE
135842409031;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;273;4343129;1518521;631615;421021;28773;767;0;SPECTRE
135842462551;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;273;4359114;1522212;633718;423983;29090;785;0;SPECTRE
135842516345;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;273;4354730;1521234;633133;423171;28937;788;0;SPECTRE
135842570005;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;273;4354800;1521235;633137;423171;28957;813;0;SPECTRE
135842623666;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;273;4343099;1518517;631621;421015;28723;768;0;SPECTRE
135842677173;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;273;4354758;1521229;633136;423177;28878;796;0;SPECTRE
135842730831;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;273;4354828;1521238;633135;423170;28962;825;0;SPECTRE
135842784494;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;273;4342693;1518440;631581;420926;28780;818;0;SPECTRE
135842837998;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;273;4355716;1521458;633281;423340;28907;796;0;SPECTRE
135842891662;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;273;4355648;1521492;633119;423712;28845;827;0;SPECTRE
135842945325;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;273;4343062;1518531;631624;421012;28679;737;0;SPECTRE
135842998837;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;273;4354772;1521243;633143;423176;28854;785;0;SPECTRE
135843052612;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035ba;273;4354585;1521259;633113;423265;28725;751;0;SPECTRE
