TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
126115400416;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;7;2166316;342;1088;2994;11;25;0;SPECTRE
126115453547;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;7;2173720;643;1439;4760;81;54;0;SPECTRE
126115506984;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;7;2171249;565;1325;4178;8;13;0;SPECTRE
126115560255;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;7;2166111;326;1052;2921;28;33;0;SPECTRE
126115613384;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;7;2171234;508;1273;4051;33;29;0;SPECTRE
126115666664;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;7;2171157;578;1310;4081;38;16;0;SPECTRE
126115719952;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;7;2166106;269;1051;2923;29;4;0;SPECTRE
126115773074;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;7;2171325;511;1246;3994;25;0;0;SPECTRE
126115826349;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;7;2171027;642;1339;4135;14;3;0;SPECTRE
126115879621;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;7;2166058;389;1132;3105;16;3;0;SPECTRE
126115932754;97938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;7;3848142;613;633;3695;164;1;0;SPECTRE
126116466547;1168272;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;8;47435898;10720;26037;81624;1404;480;0;SPECTRE
126116466566;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;8;1453;47;49;234;126;0;0;SPECTRE
126116466698;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;8;4917;34;31;290;134;7;0;SPECTRE
126116466947;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;8;647;15;19;68;23;3;0;SPECTRE
126116466990;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;8;9802;26;36;172;80;0;0;SPECTRE
126116467310;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;8;582;10;10;78;33;0;0;SPECTRE
126116467363;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;8;2171926;577;1447;4743;188;16;0;SPECTRE
126116520733;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;8;2165866;339;1169;3171;32;9;0;SPECTRE
126116573852;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;8;2171083;509;1258;3995;31;25;0;SPECTRE
126116627127;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;8;2171154;586;1346;4193;29;23;0;SPECTRE
126116680408;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;8;2165819;285;1019;2861;13;3;0;SPECTRE
126116733521;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;8;2170961;674;1343;4087;16;7;0;SPECTRE
126116786800;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;8;2173039;658;1482;4656;88;11;0;SPECTRE
126116840185;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;8;2166332;469;1184;3178;78;89;0;SPECTRE
126116893372;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;8;2171057;622;1361;4189;29;31;0;SPECTRE
126116946656;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;8;2171233;556;1366;4194;21;21;0;SPECTRE
126116999928;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;8;2166246;333;1109;3068;13;33;0;SPECTRE
126117053059;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;8;2171132;559;1309;4110;16;53;0;SPECTRE
126117106336;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;8;2171080;535;1317;4132;8;29;0;SPECTRE
126117159603;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;8;2165994;364;1067;2963;34;52;0;SPECTRE
126117212737;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;8;2170915;495;1279;3986;53;29;0;SPECTRE
126117266115;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;8;2171038;520;1277;4030;36;13;0;SPECTRE
126117319491;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;8;2165869;320;1054;2922;33;9;0;SPECTRE
126117372714;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;8;2170910;502;1258;3960;19;1;0;SPECTRE
126117426077;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;8;2170903;583;1357;4183;16;3;0;SPECTRE
126117479445;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;8;2165869;348;1139;3111;15;1;0;SPECTRE
126117532674;102136;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;8;4013772;547;544;3827;178;7;0;SPECTRE
126118066557;1172209;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;9;47610781;10454;25848;81392;1409;203;0;SPECTRE
126118066573;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;9;1449;47;50;236;122;1;0;SPECTRE
126118066703;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;9;4911;31;33;287;136;4;0;SPECTRE
126118066945;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;9;647;15;22;82;27;0;0;SPECTRE
126118066987;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;9;9800;25;35;179;77;0;0;SPECTRE
126118067307;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;9;581;11;11;69;34;1;0;SPECTRE
126118067358;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;9;2171236;670;1479;4662;170;13;0;SPECTRE
126118120744;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;9;2166626;339;1124;3211;25;4;0;SPECTRE
126118173883;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;9;2171225;437;1237;3970;28;21;0;SPECTRE
126118227157;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;9;2171095;642;1457;4394;41;24;0;SPECTRE
126118280456;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;9;2166034;368;1166;3172;21;12;0;SPECTRE
126118333586;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;9;2171035;551;1261;3970;26;6;0;SPECTRE
126118386855;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;9;2171146;601;1367;4153;14;2;0;SPECTRE
126118440133;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;9;2168056;377;1132;3323;71;5;0;SPECTRE
126118493369;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;9;2171184;504;1298;4057;17;4;0;SPECTRE
126118546644;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;9;2171201;525;1306;4111;15;2;0;SPECTRE
126118599916;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;9;2166968;454;1244;3661;273;22;0;SPECTRE
126118653316;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;9;2171136;489;1251;3981;7;18;0;SPECTRE
126118706574;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;9;2171392;569;1345;4186;10;11;0;SPECTRE
126118759849;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;9;2166026;345;1122;3034;23;10;0;SPECTRE
126118812974;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;9;2171538;453;1168;3763;32;9;0;SPECTRE
126118866254;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;9;2171188;459;1198;3863;35;11;0;SPECTRE
126118919528;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;9;2166058;327;1112;3063;25;8;0;SPECTRE
126118972653;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;9;2171128;503;1251;3960;18;2;0;SPECTRE
126119025918;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;9;2171337;590;1313;4113;15;1;0;SPECTRE
126119079198;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;9;2166063;403;1150;3123;8;1;0;SPECTRE
126119132329;106426;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;9;4185428;498;495;3490;97;2;0;SPECTRE
126119666522;1176407;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;10;47790333;10122;25390;80107;1142;205;0;SPECTRE
126119666540;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;10;1453;43;47;230;122;3;0;SPECTRE
126119666669;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;10;4916;31;28;283;134;4;0;SPECTRE
126119666921;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;10;647;15;19;65;22;2;0;SPECTRE
126119666961;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;10;9801;26;40;181;83;1;0;SPECTRE
126119667285;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;10;582;10;10;81;32;1;0;SPECTRE
126119667335;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;10;2172232;589;1454;4720;202;13;0;SPECTRE
126119720763;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;10;2166260;355;1120;3108;32;11;0;SPECTRE
126119773895;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;10;2171369;496;1239;3962;27;24;0;SPECTRE
126119827172;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;10;2171378;552;1278;4031;21;7;0;SPECTRE
126119880448;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;10;2166265;340;1055;2950;3;3;0;SPECTRE
126119933565;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;10;2171332;501;1244;3980;12;8;0;SPECTRE
126119986837;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;10;2171650;548;1299;4093;12;4;0;SPECTRE
126120040115;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;10;2163355;281;1057;2548;16;5;0;SPECTRE
126120093162;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;10;2173479;599;1355;4385;68;4;0;SPECTRE
126120146551;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;10;2171205;583;1391;4288;26;2;0;SPECTRE
126120199823;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;10;2166150;285;1105;2988;11;12;0;SPECTRE
126120252937;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;10;2171308;447;1199;3831;7;22;0;SPECTRE
126120306196;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;10;2171336;554;1304;4139;2;9;0;SPECTRE
126120359461;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;10;2166229;345;1133;3117;19;17;0;SPECTRE
126120412585;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;10;2171490;517;1221;3880;30;15;0;SPECTRE
126120465868;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;10;2171293;474;1225;3928;27;16;0;SPECTRE
126120519139;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;10;2166385;282;1057;2935;37;11;0;SPECTRE
126120572275;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;10;2171373;546;1257;4032;21;4;0;SPECTRE
126120625558;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;10;2171334;654;1376;4195;19;4;0;SPECTRE
126120678834;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;10;2166256;326;1139;3108;15;0;0;SPECTRE
126120731955;110967;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;10;4364959;515;531;3838;105;3;0;SPECTRE
126121266542;1183971;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;11;47975350;10466;25679;80539;1866;279;0;SPECTRE
126121266572;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;11;1448;49;52;234;134;3;0;SPECTRE
126121266710;251;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;11;4914;29;32;285;154;4;0;SPECTRE
126121266968;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;11;647;17;16;71;29;2;0;SPECTRE
126121267012;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;11;9807;28;47;176;92;1;0;SPECTRE
126121267329;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;11;581;11;11;76;34;0;0;SPECTRE
126121267378;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;11;2171850;725;1592;4983;518;56;0;SPECTRE
126121320990;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;11;2165964;416;1152;3116;69;30;0;SPECTRE
126121374245;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;11;2171183;586;1338;4158;42;31;0;SPECTRE
126121427637;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;11;2171082;573;1309;4086;34;18;0;SPECTRE
126121481024;53142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;11;2163024;312;1026;2466;12;7;0;SPECTRE
126121534173;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;11;2171407;570;1264;3984;14;4;0;SPECTRE
126121587566;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;11;2171086;564;1317;4046;13;2;0;SPECTRE
126121640944;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;11;2166048;306;1068;2925;14;0;0;SPECTRE
126121694164;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;11;2171020;506;1265;3960;15;3;0;SPECTRE
126121747538;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;11;2172905;642;1409;4476;75;5;0;SPECTRE
126121801017;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;11;2166059;326;1126;3084;15;13;0;SPECTRE
126121854248;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;11;2171340;427;1181;3838;5;14;0;SPECTRE
126121907614;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;11;2171178;513;1312;4102;6;11;0;SPECTRE
126121960983;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;11;2166099;359;1111;3028;21;21;0;SPECTRE
126122014214;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;11;2171286;517;1257;3966;26;17;0;SPECTRE
126122067599;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;11;2171310;585;1364;4143;40;10;0;SPECTRE
126122121008;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;11;2166017;285;1036;2898;31;8;0;SPECTRE
126122174242;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;11;2171208;395;1157;3757;21;4;0;SPECTRE
126122227614;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;11;2171157;482;1213;3887;7;4;0;SPECTRE
126122280984;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;11;2166110;379;1138;3098;14;0;0;SPECTRE
126122334216;116289;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;11;4554334;635;661;4397;388;3;0;SPECTRE
126122866519;1188763;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;12;48174060;9911;25328;79694;1121;184;0;SPECTRE
126122866537;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;12;1452;42;46;226;119;1;0;SPECTRE
126122866664;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;12;4909;28;34;284;136;4;0;SPECTRE
126122866908;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;12;647;11;10;51;23;1;0;SPECTRE
126122866949;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;12;9804;27;42;189;82;2;0;SPECTRE
126122867269;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;12;582;9;9;66;32;3;0;SPECTRE
126122867322;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;12;2171411;644;1510;4705;189;18;0;SPECTRE
126122920828;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;12;2166642;370;1154;3216;23;6;0;SPECTRE
126122974092;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;12;2171140;442;1241;4000;38;18;0;SPECTRE
126123027488;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;12;2171161;506;1284;4045;22;15;0;SPECTRE
126123080892;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;12;2166248;349;1084;3007;11;5;0;SPECTRE
126123134134;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;12;2168348;398;1177;3378;22;5;0;SPECTRE
126123187449;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;12;2171238;529;1274;3996;13;4;0;SPECTRE
126123240834;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;12;2165945;277;1088;2956;13;1;0;SPECTRE
126123294061;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;12;2171409;539;1270;3963;14;4;0;SPECTRE
126123347448;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;12;2171313;547;1233;3919;12;1;0;SPECTRE
126123400846;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;12;2166072;272;1059;2944;7;10;0;SPECTRE
126123454077;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;12;2173134;587;1385;4508;67;18;0;SPECTRE
126123507573;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;12;2171138;544;1304;4098;5;6;0;SPECTRE
126123560947;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;12;2166108;295;1041;2949;18;10;0;SPECTRE
126123614185;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;12;2171224;442;1195;3836;25;17;0;SPECTRE
126123667568;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;12;2171197;547;1319;4090;39;16;0;SPECTRE
126123720959;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;12;2166325;303;1044;2847;28;8;0;SPECTRE
126123774202;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;12;2171195;503;1262;4011;20;2;0;SPECTRE
126123827593;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;12;2171204;613;1395;4272;16;3;0;SPECTRE
126123880985;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;12;2165996;310;1095;2976;10;2;0;SPECTRE
126123934214;121060;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;12;4751919;580;577;3972;94;0;0;SPECTRE
126124466511;1191321;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;13;48371523;10714;26088;81238;1262;337;0;SPECTRE
126124466531;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;13;1450;41;45;228;125;1;0;SPECTRE
126124466660;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;13;4913;31;34;279;137;3;0;SPECTRE
126124466906;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;13;647;20;30;104;27;1;0;SPECTRE
126124466948;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;13;9798;31;54;225;85;0;0;SPECTRE
126124467269;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;13;581;10;10;67;31;1;0;SPECTRE
126124467317;53322;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;13;2171218;540;1415;4567;183;21;0;SPECTRE
126124520649;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;13;2166714;360;1162;3271;42;7;0;SPECTRE
126124573806;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;13;2171241;436;1225;3965;37;19;0;SPECTRE
126124627093;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;13;2171107;532;1314;4102;21;18;0;SPECTRE
126124680371;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;13;2166059;325;1084;2974;15;4;0;SPECTRE
126124733497;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;13;2171435;460;1219;3881;7;4;0;SPECTRE
126124786768;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;13;2171118;505;1270;3978;10;2;0;SPECTRE
126124840039;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;13;2165981;357;1082;2928;19;25;0;SPECTRE
126124893172;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;13;2170980;617;1354;4087;16;24;0;SPECTRE
126124946444;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;13;2171236;513;1265;3964;18;15;0;SPECTRE
126124999724;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;13;2166195;453;1152;3106;15;24;0;SPECTRE
126125052867;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;13;2171089;518;1311;4034;12;31;0;SPECTRE
126125106131;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;13;2173059;727;1448;4682;71;33;0;SPECTRE
126125159521;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;13;2166104;421;1163;3152;35;47;0;SPECTRE
126125212665;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;13;2171162;581;1380;4085;51;21;0;SPECTRE
126125265959;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;13;2171129;609;1358;4164;48;10;0;SPECTRE
126125319253;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;13;2166116;354;1161;3133;42;9;0;SPECTRE
126125372385;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;13;2171058;682;1392;4158;29;7;0;SPECTRE
126125425661;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;13;2171106;516;1338;4126;23;3;0;SPECTRE
126125478931;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;13;2166290;332;1077;2926;10;2;0;SPECTRE
126125532062;125762;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;13;4947447;522;525;3823;103;2;0;SPECTRE
126126066516;1197578;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;14;48576883;11273;26878;87377;2083;550;0;SPECTRE
126126066536;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;14;1452;47;53;240;122;3;0;SPECTRE
126126066664;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;14;4908;30;35;291;140;5;0;SPECTRE
126126066918;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;14;647;12;11;55;24;0;0;SPECTRE
126126066960;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;14;9803;28;51;224;85;0;0;SPECTRE
126126067284;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;14;582;11;11;69;30;1;0;SPECTRE
126126067333;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;14;2171550;657;1510;4795;194;20;0;SPECTRE
126126120712;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;14;2165857;331;1138;3108;22;10;0;SPECTRE
126126173830;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;14;2171518;458;1237;4027;31;28;0;SPECTRE
126126227117;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;14;2172087;583;1389;4616;299;30;0;SPECTRE
126126280675;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;14;2165986;362;1099;3027;15;5;0;SPECTRE
126126333800;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;14;2170963;404;1208;3864;20;3;0;SPECTRE
126126387061;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;14;2171098;567;1282;4007;9;2;0;SPECTRE
126126440334;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;14;2165927;329;1083;2964;15;3;0;SPECTRE
126126493450;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;14;2168542;343;1114;3296;14;4;0;SPECTRE
126126546646;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;14;2171214;468;1227;3956;16;4;0;SPECTRE
126126599914;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;14;2166066;376;1130;3069;15;17;0;SPECTRE
126126653047;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;14;2173747;763;1594;5272;112;68;0;SPECTRE
126126706543;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;14;2173751;752;1552;5206;76;122;0;SPECTRE
126126760000;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;14;2169246;642;1372;4161;237;147;0;SPECTRE
126126813523;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;14;2172377;696;1501;4918;147;26;0;SPECTRE
126126866957;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;14;2173455;687;1446;4843;122;19;0;SPECTRE
126126920393;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;14;2167268;395;1231;3557;79;7;0;SPECTRE
126126973583;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;14;2173674;629;1412;4825;55;4;0;SPECTRE
126127026960;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;14;2171072;511;1302;4120;27;3;0;SPECTRE
126127080241;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;14;2166070;360;1079;2961;15;3;0;SPECTRE
126127133373;130713;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003459;14;5141735;614;594;4656;100;4;0;SPECTRE
126127666516;1200881;"MAF";"INTERVAL";"PROBE";1;63;0x00003459;15;48758331;10187;25409;80772;1228;233;0;SPECTRE
126127666533;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003459;15;1450;43;47;236;126;3;0;SPECTRE
126127666665;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003459;15;4922;31;31;280;132;5;0;SPECTRE
126127666907;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003459;15;647;13;19;72;30;1;0;SPECTRE
126127666950;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003459;15;9805;25;51;193;85;0;0;SPECTRE
126127667268;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003459;15;582;12;12;72;30;1;0;SPECTRE
126127667314;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003459;15;2172098;561;1441;4704;243;31;0;SPECTRE
