TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
131429272680;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;7;1096;256;226;192;13;0;0;SPECTRE
131429272728;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;7;4310293;1508923;629508;416599;28992;916;0;SPECTRE
131429326339;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;7;4306529;1508055;629021;415931;28603;763;0;SPECTRE
131429379626;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;7;4295136;1505386;627534;413822;28354;769;0;SPECTRE
131429432750;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;7;4306973;1508112;629050;416014;28511;807;0;SPECTRE
131429486027;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;7;4306859;1508130;629080;415991;28503;748;0;SPECTRE
131429539312;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;7;4294960;1505325;627497;413797;28333;776;0;SPECTRE
131429592432;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;7;4307054;1508210;628988;416343;28445;774;0;SPECTRE
131429645713;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;7;4307119;1508164;629107;416028;28565;748;0;SPECTRE
131429698997;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;7;4294887;1505320;627495;413782;28354;741;0;SPECTRE
131429752120;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;7;4306185;1507972;628987;415873;28495;801;0;SPECTRE
131429805386;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;7;4307036;1508131;629072;416037;28456;734;0;SPECTRE
131429858666;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;7;4294928;1505323;627503;413783;28337;723;0;SPECTRE
131429911800;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;7;4307012;1508115;629071;416032;28452;780;0;SPECTRE
131429965073;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;7;4307136;1508130;629072;416036;28513;780;0;SPECTRE
131430018364;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;7;4299514;1506392;628136;414658;28432;759;0;SPECTRE
131430071614;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;7;4306629;1508067;629044;415954;30542;768;0;SPECTRE
131430125007;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;7;4306440;1507999;629011;415929;30844;762;0;SPECTRE
131430178391;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;7;4294811;1505327;627524;413777;30724;757;0;SPECTRE
131430231621;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;7;4306495;1508014;629017;415936;30875;769;0;SPECTRE
131430285009;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;7;4306828;1508106;629067;416005;30841;810;0;SPECTRE
131430338387;97999;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;7;7801746;2665846;1114565;762506;56086;10;0;SPECTRE
131430871961;1167599;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;8;94263043;32941280;13744637;9110364;624150;15397;0;SPECTRE
131430871976;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;8;2488;640;578;415;33;6;0;SPECTRE
131430872110;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;8;9850;3103;1589;1192;107;3;0;SPECTRE
131430872362;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;8;1170;271;246;181;8;5;0;SPECTRE
131430872407;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;8;21131;7614;2054;1632;107;16;0;SPECTRE
131430872721;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;8;1096;256;226;192;15;0;0;SPECTRE
131430872773;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;8;4312948;1509266;629775;417291;29028;925;0;SPECTRE
131430926229;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;8;4306026;1507850;628994;415855;28627;759;0;SPECTRE
131430979512;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;8;4294580;1505177;627500;413740;28371;776;0;SPECTRE
131431032644;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;8;4306682;1507971;629062;415984;28531;811;0;SPECTRE
131431085919;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;8;4306441;1507945;629051;415930;28516;730;0;SPECTRE
131431139197;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;8;4294798;1505264;627566;413773;28383;710;0;SPECTRE
131431192324;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;8;4305561;1507787;628977;415766;28519;730;0;SPECTRE
131431245589;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;8;4300201;1506513;628108;415012;28395;711;0;SPECTRE
131431298780;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;8;4295136;1505311;627566;413844;28350;807;0;SPECTRE
131431351897;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;8;4306722;1508014;629108;415970;28567;743;0;SPECTRE
131431405171;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;8;4306607;1507971;629067;415966;28484;782;0;SPECTRE
131431458433;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;8;4294526;1505175;627496;413729;28380;765;0;SPECTRE
131431511545;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;8;4306693;1508000;629096;415973;28483;813;0;SPECTRE
131431564808;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;8;4306171;1507861;629015;415889;28440;764;0;SPECTRE
131431618089;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;8;4294110;1505095;627464;413646;28309;802;0;SPECTRE
131431671225;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;8;4311069;1508999;629703;416803;28551;741;0;SPECTRE
131431724641;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;8;4306880;1508018;629109;415994;28575;721;0;SPECTRE
131431777934;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;8;4294543;1505156;627496;413730;28335;730;0;SPECTRE
131431831066;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;8;4306578;1507962;629061;415957;28481;766;0;SPECTRE
131431884340;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;8;4306459;1507945;629081;415911;28502;744;0;SPECTRE
131431937614;101938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;8;8132219;2779026;1161758;794643;53741;37;0;SPECTRE
131432471959;1173046;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;9;94628985;33066858;13796063;9146964;639374;15372;0;SPECTRE
131432471975;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;9;2488;640;578;415;35;6;0;SPECTRE
131432472102;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;9;9845;3098;1589;1191;107;3;0;SPECTRE
131432472343;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;9;1171;271;246;181;9;8;0;SPECTRE
131432472388;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;9;21126;7612;2054;1632;95;20;0;SPECTRE
131432472704;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;9;1096;256;226;192;15;0;0;SPECTRE
131432472756;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;9;4307531;1508144;629026;416294;28657;882;0;SPECTRE
131432526089;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;9;4311303;1509168;629709;416774;28593;787;0;SPECTRE
131432579479;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;9;4294552;1505275;627491;413695;28281;784;0;SPECTRE
131432632611;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;9;4307038;1508154;629109;416005;28429;759;0;SPECTRE
131432685895;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;9;4306130;1507966;628993;415839;28426;744;0;SPECTRE
131432739159;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;9;4295144;1505389;627549;413808;28313;755;0;SPECTRE
131432792280;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;9;4306469;1508015;629020;415898;28504;697;0;SPECTRE
131432845565;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;9;4306412;1508019;629026;415901;28356;723;0;SPECTRE
131432898837;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;9;4295263;1505452;627486;414088;28278;736;0;SPECTRE
131432951963;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;9;4306260;1507984;629016;415863;28410;753;0;SPECTRE
131433005235;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;9;4308433;1508509;629304;416270;28538;752;0;SPECTRE
131433058761;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;9;4295687;1505477;627616;413879;28270;749;0;SPECTRE
131433111880;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;9;4307422;1508231;629162;416062;28465;768;0;SPECTRE
131433165152;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;9;4307385;1508263;629043;416329;28515;722;0;SPECTRE
131433218454;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;9;4294741;1505317;627525;413720;28257;725;0;SPECTRE
131433271602;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;9;4306925;1508146;629092;415969;28415;802;0;SPECTRE
131433324889;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;9;4311613;1509216;629606;417164;30231;760;0;SPECTRE
131433378404;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;9;4294927;1505357;627534;413754;30870;806;0;SPECTRE
131433431646;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;9;4306269;1507985;629004;415842;31035;814;0;SPECTRE
131433485035;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;9;4306823;1508096;629066;415948;31044;804;0;SPECTRE
131433538431;106566;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;9;8484574;2899728;1212102;828904;60897;13;0;SPECTRE
131434071980;1178864;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;10;95025574;33198740;13851625;9187277;653585;15799;0;SPECTRE
131434072003;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;10;2488;640;578;415;33;6;0;SPECTRE
131434072129;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;10;9845;3100;1591;1191;111;0;0;SPECTRE
131434072371;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;10;1170;271;246;181;5;5;0;SPECTRE
131434072414;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;10;21136;7613;2054;1632;116;20;0;SPECTRE
131434072732;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;10;1097;257;226;192;18;0;0;SPECTRE
131434072780;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;10;4307544;1508173;629040;416042;31283;852;0;SPECTRE
131434126250;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;10;4308368;1508550;629218;416151;31108;785;0;SPECTRE
131434179673;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;10;4300078;1506582;628195;414650;30987;829;0;SPECTRE
131434233020;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;10;4306409;1508088;628977;415808;31032;840;0;SPECTRE
131434286410;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;10;4306484;1508095;628985;415815;31038;810;0;SPECTRE
131434339797;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;10;4295182;1505448;627499;413736;30867;746;0;SPECTRE
131434393034;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;10;4307762;1508340;629131;416037;31016;783;0;SPECTRE
131434446430;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;10;4306496;1508108;628998;415817;31063;658;0;SPECTRE
131434499836;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;10;4298167;1506122;627916;414337;31053;759;0;SPECTRE
131434553219;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;10;4313598;1509600;629895;417265;28953;807;0;SPECTRE
131434606677;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;10;4309617;1508790;629389;416450;28839;723;0;SPECTRE
131434660059;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;10;4298233;1506135;627923;414353;29665;794;0;SPECTRE
131434713326;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;10;4314554;1509850;630038;417461;28719;824;0;SPECTRE
131434766770;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;10;4309843;1508844;629445;416530;28495;782;0;SPECTRE
131434820184;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;10;4298065;1506106;627898;414316;28390;795;0;SPECTRE
131434873409;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;10;4313051;1509537;629846;417156;28578;857;0;SPECTRE
131434926840;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;10;4310280;1508904;629467;416596;28511;792;0;SPECTRE
131434980214;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;10;4295126;1505451;627501;413729;28276;739;0;SPECTRE
131435033357;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;10;4311093;1509128;629608;416695;28511;816;0;SPECTRE
131435086749;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;10;4306367;1508067;628981;415792;28421;761;0;SPECTRE
131435140024;110813;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;10;8841162;3021851;1263089;863583;58136;16;0;SPECTRE
131435671970;1183604;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;11;95413030;33329500;13908347;9227163;649394;16081;0;SPECTRE
131435671987;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;11;2488;640;578;415;35;7;0;SPECTRE
131435672111;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;11;9850;3102;1589;1192;117;0;0;SPECTRE
131435672348;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;11;1170;271;246;181;7;8;0;SPECTRE
131435672392;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;11;21144;7617;2054;1632;111;20;0;SPECTRE
131435672703;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;11;1096;256;226;192;12;0;0;SPECTRE
131435672752;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;11;4308667;1508360;629222;416276;31347;924;0;SPECTRE
131435726214;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;11;4309187;1508625;629396;416433;31169;732;0;SPECTRE
131435779723;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;11;4297636;1505936;627901;414298;30862;797;0;SPECTRE
131435833037;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;11;4316576;1510310;630417;417878;31188;892;0;SPECTRE
131435886688;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;11;4313661;1509596;629989;417356;29385;847;0;SPECTRE
131435940146;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;11;4297614;1505919;627907;414309;28236;778;0;SPECTRE
131435993349;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;11;4312631;1509396;629907;417147;28500;867;0;SPECTRE
131436046749;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;11;4312432;1509327;629855;417110;28507;813;0;SPECTRE
131436100186;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;11;4298080;1505995;627951;414393;28260;820;0;SPECTRE
131436153395;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;11;4309414;1508658;629451;416493;28411;804;0;SPECTRE
131436206730;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;11;4312257;1509292;629839;417079;28476;811;0;SPECTRE
131436260144;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;11;4295051;1505352;627560;413783;28179;801;0;SPECTRE
131436313264;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;11;4307378;1508209;629173;416047;28403;760;0;SPECTRE
131436366535;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;11;4307441;1508225;629183;416055;28413;769;0;SPECTRE
131436419832;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;11;4295048;1505358;627559;413773;28191;680;0;SPECTRE
131436472986;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;11;4306694;1508063;629072;415927;28375;769;0;SPECTRE
131436526262;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;11;4306980;1508176;629004;416296;28334;745;0;SPECTRE
131436579543;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;11;4294644;1505269;627512;413709;28167;812;0;SPECTRE
131436632661;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;11;4306654;1508053;629076;415927;29013;792;0;SPECTRE
131436685956;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;11;4310612;1508970;629620;416646;31084;808;0;SPECTRE
131436739455;116111;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;11;9226265;3153433;1318169;901269;66254;25;0;SPECTRE
131437271985;1189091;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;12;95768319;33454733;13959317;9257525;690790;15119;0;SPECTRE
131437272004;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;12;2488;640;578;415;30;6;0;SPECTRE
131437272136;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;12;9846;3099;1588;1191;115;0;0;SPECTRE
131437272385;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;12;1169;271;246;181;8;5;0;SPECTRE
131437272428;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;12;21140;7618;2056;1632;110;20;0;SPECTRE
131437272747;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;12;1095;256;226;192;17;0;0;SPECTRE
131437272797;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;12;4307050;1507942;628954;416320;31299;892;0;SPECTRE
131437326243;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;12;4308061;1508306;629252;416156;31215;889;0;SPECTRE
131437379659;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;12;4294617;1505155;627499;413705;30970;774;0;SPECTRE
131437432909;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;12;4307107;1508093;629016;416295;31034;813;0;SPECTRE
131437486312;53510;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;12;4310792;1508917;629670;416713;31214;706;0;SPECTRE
131437539830;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;12;4294780;1505208;627539;413745;30858;718;0;SPECTRE
131437593069;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;12;4306409;1507923;629060;415897;30992;703;0;SPECTRE
131437646453;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;12;4307134;1508046;629129;416025;31035;667;0;SPECTRE
131437699849;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;12;4295020;1505242;627557;413783;30882;748;0;SPECTRE
131437753090;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;12;4307367;1508102;629166;416051;31105;832;0;SPECTRE
131437806480;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;12;4306318;1507892;629042;415859;31056;714;0;SPECTRE
131437859872;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;12;4294569;1505152;627499;413704;30927;739;0;SPECTRE
131437913102;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;12;4306491;1507930;629059;415904;31060;756;0;SPECTRE
131437966481;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;12;4306368;1507887;629030;415880;31035;717;0;SPECTRE
131438019886;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;12;4295002;1505243;627552;413778;30859;796;0;SPECTRE
131438073133;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;12;4306652;1507953;629070;415929;31036;760;0;SPECTRE
131438126557;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;12;4306650;1507949;629069;415932;31053;721;0;SPECTRE
131438179951;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;12;4295242;1505341;627475;414122;30923;629;0;SPECTRE
131438233207;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;12;4306319;1507876;629021;415872;31017;728;0;SPECTRE
131438286619;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;12;4306569;1507936;629067;415927;30912;747;0;SPECTRE
131438340005;121063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;12;9631707;3291666;1376006;940970;69698;39;0;SPECTRE
131438871973;1192935;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;13;96168547;33594026;14016385;9295945;668745;15079;0;SPECTRE
131438871994;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;13;2488;640;578;415;31;6;0;SPECTRE
131438872123;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;13;9844;3102;1588;1192;108;7;0;SPECTRE
131438872370;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;13;1170;271;246;181;6;0;0;SPECTRE
131438872416;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;13;21134;7616;2055;1632;110;13;0;SPECTRE
131438872732;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;13;1097;256;226;192;14;0;0;SPECTRE
131438872779;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;13;4308635;1508375;629202;416286;31239;905;0;SPECTRE
131438926233;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;13;4305980;1507954;628981;415797;30887;767;0;SPECTRE
131438979615;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;13;4295085;1505404;627551;413784;30733;770;0;SPECTRE
131439032844;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;13;4306148;1507995;629002;415834;30813;805;0;SPECTRE
131439086220;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;13;4306815;1508114;629065;415947;30884;744;0;SPECTRE
131439139599;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;13;4295125;1505405;627555;413791;30753;789;0;SPECTRE
131439192831;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;13;4310966;1509080;629657;416740;30959;798;0;SPECTRE
131439246318;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;13;4305860;1507929;628989;415783;30769;674;0;SPECTRE
131439299696;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;13;4294488;1505298;627495;413672;30660;748;0;SPECTRE
131439352915;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;13;4306274;1508016;629016;415865;30790;726;0;SPECTRE
131439406283;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;13;4306290;1508037;629035;415850;30846;783;0;SPECTRE
131439459658;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;13;4295066;1505394;627552;413784;30705;707;0;SPECTRE
131439512885;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;13;4306789;1508124;629074;415942;30874;735;0;SPECTRE
131439566263;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;13;4307184;1508266;628994;416403;30605;752;0;SPECTRE
131439619656;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;13;4294772;1505322;627511;413706;28251;645;0;SPECTRE
131439672814;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;13;4307240;1508234;629155;415996;28451;760;0;SPECTRE
131439726112;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;13;4307247;1508204;629121;416007;28483;744;0;SPECTRE
131439779400;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;13;4295107;1505399;627552;413768;28289;749;0;SPECTRE
131439832521;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;13;4306315;1508036;629031;415834;28445;723;0;SPECTRE
131439885801;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;13;4306166;1507987;629006;415809;28431;701;0;SPECTRE
131439939086;125812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000354f;13;10032905;3428478;1433257;980388;66265;28;0;SPECTRE
131440471989;1197806;"MAF";"INTERVAL";"PROBE";1;63;0x0000354f;14;96610629;33735991;14079450;9347003;641633;16052;0;SPECTRE
131440472008;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000354f;14;2487;640;578;415;31;6;0;SPECTRE
131440472141;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000354f;14;9851;3101;1587;1192;106;3;0;SPECTRE
131440472384;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000354f;14;1170;271;246;181;8;13;0;SPECTRE
131440472425;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000354f;14;21142;7618;2054;1632;108;18;0;SPECTRE
131440472737;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000354f;14;1096;256;226;192;11;0;0;SPECTRE
131440472786;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;14;4307331;1508006;629102;416108;28902;902;0;SPECTRE
131440526141;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;14;4306236;1507903;629044;415888;28641;795;0;SPECTRE
131440579424;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;14;4294382;1505132;627497;413701;28357;743;0;SPECTRE
131440632547;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;14;4308250;1508371;629240;416403;28704;822;0;SPECTRE
131440686085;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;14;4312478;1509314;629803;417412;28736;820;0;SPECTRE
131440739562;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000354f;14;4297331;1505780;627896;414295;28534;845;0;SPECTRE
