TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
144715484686;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;7;0;0;2173314;0;2789783;1747;0;SPECTRE
144715538181;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;7;0;0;2171038;0;2785995;1472;0;SPECTRE
144715591551;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;7;0;0;2166032;0;2774594;833;0;SPECTRE
144715644768;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;7;0;0;2171139;0;2776320;1436;0;SPECTRE
144715698098;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;7;0;0;2171109;0;2763515;1451;0;SPECTRE
144715751361;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;7;0;0;2166041;0;2746868;795;0;SPECTRE
144715804472;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;7;0;0;2171150;0;2759303;1480;0;SPECTRE
144715857741;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;7;0;0;2171055;0;2761527;1431;0;SPECTRE
144715910994;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;7;0;0;2166132;0;2752133;837;0;SPECTRE
144715964107;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;7;0;0;2171196;0;2761420;1452;0;SPECTRE
144716017378;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;7;0;0;2171228;0;2762070;1465;0;SPECTRE
144716070648;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;7;0;0;2166151;0;2750198;853;0;SPECTRE
144716123771;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;7;0;0;2171116;0;2761200;1455;0;SPECTRE
144716177036;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;7;0;0;2171340;0;2763665;1410;0;SPECTRE
144716230299;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;7;0;0;2171336;0;2759951;1469;0;SPECTRE
144716283658;97938;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;7;0;0;3848083;0;5090018;2383;0;SPECTRE
144716816714;1168193;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;47437113;0;60686390;29783;0;SPECTRE
144716816735;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;1454;0;2105;138;0;SPECTRE
144716816856;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;4920;0;7284;229;0;SPECTRE
144716817106;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;650;0;897;34;0;SPECTRE
144716817150;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;9805;0;13234;109;0;SPECTRE
144716817472;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;586;0;924;53;0;SPECTRE
144716817525;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;2171120;0;2764895;1691;0;SPECTRE
144716870847;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;2166587;0;2753465;903;0;SPECTRE
144716923990;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;2170924;0;2761189;1398;0;SPECTRE
144716977241;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;2171253;0;2765578;1484;0;SPECTRE
144717030514;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;2166172;0;2748870;811;0;SPECTRE
144717083637;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;2171083;0;2765042;1422;0;SPECTRE
144717136899;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;2173163;0;2772506;1768;0;SPECTRE
144717190296;53199;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;2165715;0;2774746;783;0;SPECTRE
144717243503;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;2170901;0;2785858;1485;0;SPECTRE
144717296860;53343;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;2170741;0;2782242;1481;0;SPECTRE
144717350210;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;2165825;0;2776594;833;0;SPECTRE
144717403422;53342;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;2170812;0;2785114;1426;0;SPECTRE
144717456771;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;2170820;0;2779802;1448;0;SPECTRE
144717510129;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;2166004;0;2752261;806;0;SPECTRE
144717563232;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;2170967;0;2761229;1406;0;SPECTRE
144717616492;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;2171133;0;2761347;1453;0;SPECTRE
144717669764;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;2166015;0;2750649;794;0;SPECTRE
144717722881;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;2171080;0;2764228;1496;0;SPECTRE
144717776146;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;2171121;0;2762265;1420;0;SPECTRE
144717829408;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;2166031;0;2749929;822;0;SPECTRE
144717882514;102385;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;8;0;0;4016015;0;5316786;3282;0;SPECTRE
144718416737;1172230;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;47614108;0;60761434;30065;0;SPECTRE
144718416760;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;1452;0;2087;132;0;SPECTRE
144718416891;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;4913;0;7230;216;0;SPECTRE
144718417143;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;650;0;914;34;0;SPECTRE
144718417187;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;9800;0;13201;106;0;SPECTRE
144718417508;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;584;0;922;57;0;SPECTRE
144718417558;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;2172486;0;2768141;2030;0;SPECTRE
144718470981;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;2166568;0;2752067;931;0;SPECTRE
144718524144;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;2171003;0;2760142;1494;0;SPECTRE
144718577409;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;2171003;0;2761281;1427;0;SPECTRE
144718630681;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;2166068;0;2751844;819;0;SPECTRE
144718683793;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;2171001;0;2761214;1422;0;SPECTRE
144718737045;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;2171139;0;2762645;1498;0;SPECTRE
144718790317;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;2167950;0;2753507;1061;0;SPECTRE
144718843541;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;2171050;0;2761996;1458;0;SPECTRE
144718896801;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;2171158;0;2761300;1501;0;SPECTRE
144718950057;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;2166925;0;2754164;1170;0;SPECTRE
144719003442;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;2171154;0;2762888;1471;0;SPECTRE
144719056702;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;2171346;0;2762004;1515;0;SPECTRE
144719109962;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;2166109;0;2747334;836;0;SPECTRE
144719163073;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;2171144;0;2762528;1456;0;SPECTRE
144719216333;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;2171377;0;2761095;1463;0;SPECTRE
144719269610;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;2166268;0;2751736;789;0;SPECTRE
144719322790;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;2171161;0;2761052;1445;0;SPECTRE
144719376076;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;2171196;0;2760345;1447;0;SPECTRE
144719429342;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;2165985;0;2749380;770;0;SPECTRE
144719482445;106514;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;9;0;0;4188395;0;5543226;2705;0;SPECTRE
144720016790;1176411;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;47792761;0;60979403;29381;0;SPECTRE
144720016819;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;1455;0;2094;139;0;SPECTRE
144720016957;268;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;4917;0;7262;228;0;SPECTRE
144720017233;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;651;0;897;34;0;SPECTRE
144720017275;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;9804;0;13187;108;0;SPECTRE
144720017596;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;585;0;965;52;0;SPECTRE
144720017647;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;2171639;0;2764177;1698;0;SPECTRE
144720071017;53148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;2166870;0;2754735;921;0;SPECTRE
144720124173;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;2171334;0;2761331;1473;0;SPECTRE
144720177447;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;2171399;0;2758961;1480;0;SPECTRE
144720230717;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;2166260;0;2749627;789;0;SPECTRE
144720283830;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;2171506;0;2762477;1490;0;SPECTRE
144720337101;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;2171552;0;2761917;1440;0;SPECTRE
144720390379;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;2166253;0;2751183;812;0;SPECTRE
144720443489;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;2173241;0;2763978;1672;0;SPECTRE
144720496885;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;2171244;0;2761713;1448;0;SPECTRE
144720550144;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;2166300;0;2752599;837;0;SPECTRE
144720603258;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;2171355;0;2758481;1461;0;SPECTRE
144720656522;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;2171355;0;2763170;1466;0;SPECTRE
144720709787;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;2166295;0;2751174;830;0;SPECTRE
144720762896;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;2171543;0;2760419;1451;0;SPECTRE
144720816179;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;2171341;0;2760752;1469;0;SPECTRE
144720869462;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;2166145;0;2748967;798;0;SPECTRE
144720922573;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;2171326;0;2760519;1467;0;SPECTRE
144720975835;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;2171347;0;2761778;1458;0;SPECTRE
144721029099;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;2166278;0;2749044;827;0;SPECTRE
144721082214;110979;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;10;0;0;4364549;0;5770842;2724;0;SPECTRE
144721616697;1181147;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;47975762;0;61214946;29553;0;SPECTRE
144721616722;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;1452;0;2076;135;0;SPECTRE
144721616850;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;4917;0;7377;216;0;SPECTRE
144721617109;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;650;0;913;32;0;SPECTRE
144721617149;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;9808;0;13168;104;0;SPECTRE
144721617463;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;584;0;926;56;0;SPECTRE
144721617513;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;2171891;0;2765331;1849;0;SPECTRE
144721670870;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;2165910;0;2747713;836;0;SPECTRE
144721723999;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;2170850;0;2760884;1391;0;SPECTRE
144721777249;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;2171072;0;2762332;1506;0;SPECTRE
144721830510;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;2166042;0;2749208;848;0;SPECTRE
144721883617;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;2170991;0;2758373;1427;0;SPECTRE
144721936867;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;2170927;0;2761786;1407;0;SPECTRE
144721990114;53091;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;2165970;0;2749294;807;0;SPECTRE
144722043212;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;2170906;0;2758036;1397;0;SPECTRE
144722096466;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;2172981;0;2765510;1760;0;SPECTRE
144722149829;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;2165922;0;2750922;811;0;SPECTRE
144722202933;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;2171028;0;2762050;1478;0;SPECTRE
144722256185;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;2170978;0;2760485;1456;0;SPECTRE
144722309435;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;2166036;0;2749003;820;0;SPECTRE
144722362541;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;2171163;0;2761664;1466;0;SPECTRE
144722415793;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;2171309;0;2763823;1455;0;SPECTRE
144722469056;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;2165910;0;2748136;799;0;SPECTRE
144722522159;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;2171030;0;2760134;1417;0;SPECTRE
144722575410;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;2171068;0;2757936;1414;0;SPECTRE
144722628668;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;2166012;0;2748739;819;0;SPECTRE
144722681772;116064;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;11;0;0;4554126;0;6021713;3065;0;SPECTRE
144723216682;1188853;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;48184514;0;62089901;30575;0;SPECTRE
144723216703;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;1454;0;2088;138;0;SPECTRE
144723216832;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;4915;0;7299;213;0;SPECTRE
144723217079;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;650;0;924;28;0;SPECTRE
144723217116;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;9808;0;13249;108;0;SPECTRE
144723217433;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;586;0;931;63;0;SPECTRE
144723217484;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;2171928;0;2794396;1769;0;SPECTRE
144723270941;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;2166023;0;2780155;826;0;SPECTRE
144723324173;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;2171197;0;2790108;1488;0;SPECTRE
144723377557;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;2171196;0;2791832;1459;0;SPECTRE
144723430952;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;2166137;0;2779051;839;0;SPECTRE
144723484190;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;2171141;0;2786635;1494;0;SPECTRE
144723537567;53542;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;2174637;0;2796518;1888;0;SPECTRE
144723591118;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;2165978;0;2775631;843;0;SPECTRE
144723644344;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;2171023;0;2786373;1402;0;SPECTRE
144723697713;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;2171362;0;2790231;1422;0;SPECTRE
144723751100;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;2171434;0;2790470;1593;0;SPECTRE
144723804559;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;2173018;0;2794387;1776;0;SPECTRE
144723858060;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;2171115;0;2790986;1494;0;SPECTRE
144723911432;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;2166151;0;2777713;819;0;SPECTRE
144723964656;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;2171203;0;2788469;1456;0;SPECTRE
144724018036;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;2171183;0;2790620;1459;0;SPECTRE
144724071422;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;2166091;0;2776449;806;0;SPECTRE
144724124659;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;2171079;0;2788431;1464;0;SPECTRE
144724178035;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;2171307;0;2790004;1432;0;SPECTRE
144724231414;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;2166137;0;2776359;811;0;SPECTRE
144724284645;120882;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;12;0;0;4751543;0;6303294;2694;0;SPECTRE
144724816680;1193327;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;48364588;0;62283049;28488;0;SPECTRE
144724816698;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;1452;0;2095;132;0;SPECTRE
144724816832;249;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;4913;0;7300;215;0;SPECTRE
144724817087;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;650;0;923;35;0;SPECTRE
144724817130;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;9808;0;13215;102;0;SPECTRE
144724817451;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;585;0;938;55;0;SPECTRE
144724817503;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;2171812;0;2793565;1818;0;SPECTRE
144724870945;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;2165924;0;2775409;826;0;SPECTRE
144724924181;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;2171122;0;2783851;1447;0;SPECTRE
144724977556;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;2171067;0;2782586;1469;0;SPECTRE
144725030933;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;2166167;0;2773808;778;0;SPECTRE
144725084161;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;2170961;0;2784459;1473;0;SPECTRE
144725137544;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;2171048;0;2785318;1473;0;SPECTRE
144725190914;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;2165910;0;2775393;763;0;SPECTRE
144725244129;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;2170926;0;2783490;1405;0;SPECTRE
144725297485;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;2171035;0;2783680;1444;0;SPECTRE
144725350843;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;2166177;0;2775650;797;0;SPECTRE
144725404072;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;2171115;0;2784273;1423;0;SPECTRE
144725457446;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;2173504;0;2788511;1745;0;SPECTRE
144725510960;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;2163023;0;2769674;473;0;SPECTRE
144725564098;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;2171305;0;2785777;1456;0;SPECTRE
144725617483;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;2171044;0;2784013;1469;0;SPECTRE
144725670858;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;2166029;0;2776359;845;0;SPECTRE
144725724077;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;2171063;0;2785452;1453;0;SPECTRE
144725777435;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;2171133;0;2785442;1440;0;SPECTRE
144725830803;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;2166016;0;2775278;814;0;SPECTRE
144725884028;125971;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036b2;13;0;0;4944582;0;6599435;2349;0;SPECTRE
144726416676;1196298;"MAF";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;48552780;0;62084325;29074;0;SPECTRE
144726416693;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;1455;0;2066;135;0;SPECTRE
144726416826;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;4912;0;7186;220;0;SPECTRE
144726417082;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;650;0;915;49;0;SPECTRE
144726417125;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;9806;0;13210;101;0;SPECTRE
144726417445;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;586;0;919;55;0;SPECTRE
144726417496;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;2171688;0;2789063;1790;0;SPECTRE
144726470938;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;2165955;0;2774521;824;0;SPECTRE
144726524160;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;2170995;0;2786539;1399;0;SPECTRE
144726577541;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;2171914;0;2768279;1867;0;SPECTRE
144726631093;53031;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;2163027;0;2744220;436;0;SPECTRE
144726684137;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;2171225;0;2763539;1418;0;SPECTRE
144726737430;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;2170933;0;2762739;1446;0;SPECTRE
144726790694;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;2165870;0;2750246;795;0;SPECTRE
144726843801;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;2171023;0;2762960;1472;0;SPECTRE
144726897059;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;2170912;0;2759673;1362;0;SPECTRE
144726950322;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;2165928;0;2753246;834;0;SPECTRE
144727003426;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;2171071;0;2761794;1490;0;SPECTRE
144727056687;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;2171078;0;2764246;1497;0;SPECTRE
144727109943;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;2167899;0;2757285;1084;0;SPECTRE
144727163165;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;2171035;0;2761967;1493;0;SPECTRE
144727216451;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;2171159;0;2762092;1477;0;SPECTRE
144727269720;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;2166007;0;2751818;799;0;SPECTRE
144727322830;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036b2;14;0;0;2171028;0;2763590;1481;0;SPECTRE
