TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
147126545223;53624;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;267;0;0;2188771;0;2787725;1458;0;SPECTRE
147126598856;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;267;0;0;2183702;0;2780740;845;0;SPECTRE
147126652330;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;267;0;0;2188790;0;2790640;1435;0;SPECTRE
147126705949;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;267;0;0;2188652;0;2790199;1413;0;SPECTRE
147126759573;53487;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;267;0;0;2183822;0;2782652;808;0;SPECTRE
147126813069;213075;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;267;0;0;8373850;0;11070900;4982;0;SPECTRE
147127340587;1285171;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;52078761;0;67178661;30591;0;SPECTRE
147127340608;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;1454;0;2096;130;0;SPECTRE
147127340741;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;4916;0;7244;219;0;SPECTRE
147127340988;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;651;0;936;29;0;SPECTRE
147127341026;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;9808;0;13144;111;0;SPECTRE
147127341345;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;585;0;933;46;0;SPECTRE
147127341393;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;2189513;0;2795968;1790;0;SPECTRE
147127395101;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;2183831;0;2782883;865;0;SPECTRE
147127448586;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;2188817;0;2801161;1480;0;SPECTRE
147127502253;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;2188804;0;2818772;1464;0;SPECTRE
147127555987;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;2183724;0;2806508;810;0;SPECTRE
147127609572;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;2185745;0;2811368;1104;0;SPECTRE
147127663226;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;2188692;0;2817066;1393;0;SPECTRE
147127716956;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;2183824;0;2805061;795;0;SPECTRE
147127770543;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;2188837;0;2816717;1475;0;SPECTRE
147127824271;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;2188720;0;2816821;1494;0;SPECTRE
147127878004;53579;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;2183729;0;2807229;861;0;SPECTRE
147127931590;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;2189152;0;2818155;1462;0;SPECTRE
147127985339;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;2188784;0;2815200;1469;0;SPECTRE
147128039071;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;2185634;0;2809274;1090;0;SPECTRE
147128092805;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;2188799;0;2818572;1487;0;SPECTRE
147128146558;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;2188790;0;2816704;1455;0;SPECTRE
147128200291;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;2183707;0;2803667;847;0;SPECTRE
147128253880;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;2188732;0;2807681;1441;0;SPECTRE
147128307574;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;2188842;0;2790952;1483;0;SPECTRE
147128361197;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;2183760;0;2781471;814;0;SPECTRE
147128414676;211074;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;268;0;0;8304692;0;10985905;4307;0;SPECTRE
147128940588;1279914;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;51935256;0;66577749;30906;0;SPECTRE
147128940606;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;1452;0;2046;121;0;SPECTRE
147128940727;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;4915;0;7275;219;0;SPECTRE
147128940981;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;650;0;897;27;0;SPECTRE
147128941018;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;9801;0;13114;114;0;SPECTRE
147128941338;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;586;0;969;44;0;SPECTRE
147128941388;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;2189747;0;2793283;1793;0;SPECTRE
147128995101;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;2183784;0;2776873;853;0;SPECTRE
147129048579;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;2189018;0;2789386;1488;0;SPECTRE
147129102214;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;2188915;0;2791841;1480;0;SPECTRE
147129155854;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;2183880;0;2777466;806;0;SPECTRE
147129209332;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;2189168;0;2790168;1447;0;SPECTRE
147129262973;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;2189128;0;2791616;1451;0;SPECTRE
147129316611;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;2183944;0;2780650;826;0;SPECTRE
147129370088;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;2188999;0;2792688;1439;0;SPECTRE
147129423722;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;2188979;0;2792863;1439;0;SPECTRE
147129477340;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;2183926;0;2780680;834;0;SPECTRE
147129530822;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;2189011;0;2789816;1465;0;SPECTRE
147129584460;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;2189062;0;2792419;1479;0;SPECTRE
147129638093;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;2183896;0;2778579;842;0;SPECTRE
147129691579;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;2191044;0;2793993;1707;0;SPECTRE
147129745377;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;2189030;0;2794265;1486;0;SPECTRE
147129799038;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;2183856;0;2778561;830;0;SPECTRE
147129852520;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;2188994;0;2791071;1502;0;SPECTRE
147129906150;53612;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;2188889;0;2789769;1454;0;SPECTRE
147129959770;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;2183779;0;2779394;829;0;SPECTRE
147130013240;207253;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;269;0;0;8154576;0;10780591;4262;0;SPECTRE
147130540622;1274704;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;51713083;0;66335736;31372;0;SPECTRE
147130540642;122;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;1454;0;2082;127;0;SPECTRE
147130540772;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;4921;0;7409;223;0;SPECTRE
147130541012;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;651;0;928;29;0;SPECTRE
147130541052;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;9803;0;13224;108;0;SPECTRE
147130541373;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;587;0;905;50;0;SPECTRE
147130541424;53843;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;2191484;0;2804353;2076;0;SPECTRE
147130595276;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;2183957;0;2784925;830;0;SPECTRE
147130648783;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;2189067;0;2794740;1531;0;SPECTRE
147130702429;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;2190205;0;2795198;1829;0;SPECTRE
147130756340;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;2183909;0;2780321;782;0;SPECTRE
147130809820;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;2189227;0;2791187;1462;0;SPECTRE
147130863456;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;2189013;0;2793519;1488;0;SPECTRE
147130917102;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;2183922;0;2783049;800;0;SPECTRE
147130970584;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;2186174;0;2789608;1068;0;SPECTRE
147131024141;53646;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;2189113;0;2792554;1486;0;SPECTRE
147131077794;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;2184040;0;2782513;840;0;SPECTRE
147131131280;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;2189119;0;2792124;1460;0;SPECTRE
147131184910;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;2189100;0;2795706;1452;0;SPECTRE
147131238539;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;2183901;0;2781356;797;0;SPECTRE
147131292024;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;2189141;0;2793191;1451;0;SPECTRE
147131345670;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;2191008;0;2796730;1714;0;SPECTRE
147131399461;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;2183980;0;2782474;873;0;SPECTRE
147131452961;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;2189098;0;2791552;1471;0;SPECTRE
147131506602;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;2189063;0;2795098;1501;0;SPECTRE
147131560249;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;2184047;0;2781738;842;0;SPECTRE
147131613739;201579;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;270;0;0;7930878;0;10481909;4393;0;SPECTRE
147132140610;1267412;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;51444944;0;65953939;31456;0;SPECTRE
147132140628;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;1451;0;2031;122;0;SPECTRE
147132140758;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;4918;0;7199;221;0;SPECTRE
147132141000;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;651;0;924;31;0;SPECTRE
147132141042;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;9798;0;13183;103;0;SPECTRE
147132141362;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;585;0;922;44;0;SPECTRE
147132141412;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;2190110;0;2798568;1867;0;SPECTRE
147132195139;53582;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;2186070;0;2788203;1094;0;SPECTRE
147132248728;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;2189547;0;2793010;1486;0;SPECTRE
147132302374;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;2189375;0;2790140;1487;0;SPECTRE
147132356014;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;2184304;0;2779399;829;0;SPECTRE
147132409497;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;2189463;0;2789973;1482;0;SPECTRE
147132463135;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;2189193;0;2793695;1442;0;SPECTRE
147132516774;53473;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;2184143;0;2780815;806;0;SPECTRE
147132570254;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;2189719;0;2792715;1446;0;SPECTRE
147132623908;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;2189277;0;2792122;1501;0;SPECTRE
147132677547;53476;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;2184240;0;2781614;854;0;SPECTRE
147132731030;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;2189311;0;2791062;1461;0;SPECTRE
147132784653;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;2189324;0;2790107;1463;0;SPECTRE
147132838279;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;2184257;0;2779929;822;0;SPECTRE
147132891775;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;2189499;0;2793019;1447;0;SPECTRE
147132945430;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;2189367;0;2792362;1500;0;SPECTRE
147132999076;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;2184304;0;2783905;823;0;SPECTRE
147133052575;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;2191135;0;2797637;1680;0;SPECTRE
147133106351;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;2189360;0;2791866;1490;0;SPECTRE
147133159984;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;2184276;0;2782262;832;0;SPECTRE
147133213472;194543;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;271;0;0;7655050;0;10120360;4511;0;SPECTRE
147133740622;1261316;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;51130688;0;65902400;31367;0;SPECTRE
147133740640;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;1455;0;2116;125;0;SPECTRE
147133740763;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;4912;0;7377;215;0;SPECTRE
147133741007;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;650;0;913;32;0;SPECTRE
147133741046;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;9794;0;13026;109;0;SPECTRE
147133741366;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;586;0;947;45;0;SPECTRE
147133741415;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;2190579;0;2827720;1843;0;SPECTRE
147133795309;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;2184527;0;2809964;841;0;SPECTRE
147133848935;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;2191480;0;2823930;1711;0;SPECTRE
147133902832;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;2189639;0;2821504;1530;0;SPECTRE
147133956605;53609;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;2184524;0;2808351;818;0;SPECTRE
147134010221;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;2189500;0;2820120;1434;0;SPECTRE
147134063978;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;2189747;0;2819930;1496;0;SPECTRE
147134117736;53615;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;2184583;0;2808771;811;0;SPECTRE
147134171358;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;2189619;0;2820456;1478;0;SPECTRE
147134225134;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;2189505;0;2818092;1462;0;SPECTRE
147134278892;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;2184599;0;2810308;835;0;SPECTRE
147134332498;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;2189740;0;2819299;1469;0;SPECTRE
147134386253;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;2189667;0;2819503;1483;0;SPECTRE
147134440013;53768;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;2185478;0;2784325;1203;0;SPECTRE
147134493790;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;2189631;0;2792814;1513;0;SPECTRE
147134547436;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;2189497;0;2790897;1433;0;SPECTRE
147134601081;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;2184629;0;2782194;848;0;SPECTRE
147134654584;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;2189655;0;2794193;1453;0;SPECTRE
147134708226;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;2191410;0;2795215;1724;0;SPECTRE
147134762000;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;2189550;0;2792760;1451;0;SPECTRE
147134815638;186292;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;272;0;0;7329504;0;9690410;3344;0;SPECTRE
147135340612;1251327;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;50798217;0;65132007;31433;0;SPECTRE
147135340630;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;1452;0;2083;132;0;SPECTRE
147135340758;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;4909;0;7233;216;0;SPECTRE
147135341001;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;651;0;905;31;0;SPECTRE
147135341044;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;9797;0;12948;113;0;SPECTRE
147135341363;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;584;0;961;53;0;SPECTRE
147135341411;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;2190112;0;2797628;1797;0;SPECTRE
147135395131;53495;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;2184369;0;2785638;837;0;SPECTRE
147135448633;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;2189394;0;2791647;1464;0;SPECTRE
147135502270;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;2191361;0;2797359;1701;0;SPECTRE
147135556030;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;2184260;0;2782179;836;0;SPECTRE
147135609520;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;2189465;0;2791553;1447;0;SPECTRE
147135663165;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;2189370;0;2792448;1465;0;SPECTRE
147135716805;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;2184313;0;2783457;776;0;SPECTRE
147135770300;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;2189471;0;2793160;1466;0;SPECTRE
147135823935;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;2189374;0;2793113;1499;0;SPECTRE
147135877572;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;2184330;0;2784677;868;0;SPECTRE
147135931065;53640;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;2189445;0;2793686;1479;0;SPECTRE
147135984712;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;2189435;0;2792697;1493;0;SPECTRE
147136038360;53488;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;2184408;0;2783424;842;0;SPECTRE
147136091855;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;2189471;0;2792560;1444;0;SPECTRE
147136145507;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;2189406;0;2793140;1457;0;SPECTRE
147136199146;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;2184372;0;2785006;847;0;SPECTRE
147136252650;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;2189631;0;2793314;1440;0;SPECTRE
147136306292;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;2189433;0;2792875;1469;0;SPECTRE
147136359926;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;2186180;0;2785304;1027;0;SPECTRE
147136413556;178375;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;273;0;0;7006994;0;9275575;4573;0;SPECTRE
147136940640;1243002;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;50470284;0;64728054;29501;0;SPECTRE
147136940666;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;1455;0;2087;130;0;SPECTRE
147136940810;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;4911;0;7304;221;0;SPECTRE
147136941063;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;650;0;930;27;0;SPECTRE
147136941105;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;9800;0;13160;103;0;SPECTRE
147136941421;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;585;0;967;41;0;SPECTRE
147136941471;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;2190623;0;2799197;1800;0;SPECTRE
147136995246;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;2184812;0;2786126;830;0;SPECTRE
147137048770;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;2189980;0;2797144;1473;0;SPECTRE
147137102438;53592;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;2187099;0;2791587;1121;0;SPECTRE
147137156040;53504;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;2184918;0;2785451;821;0;SPECTRE
147137209551;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;2191821;0;2801834;1692;0;SPECTRE
147137263352;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;2189884;0;2794069;1428;0;SPECTRE
147137317004;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;2181861;0;2779787;463;0;SPECTRE
147137370429;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;2189946;0;2799920;1431;0;SPECTRE
147137424087;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;2189955;0;2798363;1469;0;SPECTRE
147137477765;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;2184809;0;2783921;819;0;SPECTRE
147137531266;53580;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;2187270;0;2790211;1105;0;SPECTRE
147137584854;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;2190319;0;2795373;1476;0;SPECTRE
147137638531;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;2184938;0;2784676;841;0;SPECTRE
147137692046;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;2189973;0;2796243;1463;0;SPECTRE
147137745725;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;2190001;0;2798130;1515;0;SPECTRE
147137799391;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;2184895;0;2787593;839;0;SPECTRE
147137852913;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;2189985;0;2796422;1446;0;SPECTRE
147137906573;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;2186844;0;2787920;1152;0;SPECTRE
147137960168;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;2184850;0;2783336;817;0;SPECTRE
147138013684;169950;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036e8;274;0;0;6681882;0;8838723;4288;0;SPECTRE
147138540618;1235922;"MAF";"INTERVAL";"PROBE";1;63;0x000036e8;275;0;0;50140269;0;64539710;30198;0;SPECTRE
147138540638;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036e8;275;0;0;1452;0;2065;132;0;SPECTRE
147138540766;506;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036e8;275;0;0;5820;0;9593;483;0;SPECTRE
147138541280;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036e8;275;0;0;651;0;898;27;0;SPECTRE
147138541319;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036e8;275;0;0;9803;0;13158;107;0;SPECTRE
147138541636;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036e8;275;0;0;584;0;935;41;0;SPECTRE
147138541687;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036e8;275;0;0;2190070;0;2821938;1860;0;SPECTRE
