TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
136743714456;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;7;4294930;1505324;627500;413794;30919;902;0;SPECTRE
136743767711;53755;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;7;4325683;1512295;631558;419860;31605;922;0;SPECTRE
136743821476;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;7;4326558;1512480;631637;419966;31614;921;0;SPECTRE
136743875256;53449;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;7;4310183;1508745;629510;416949;31198;848;0;SPECTRE
136743928713;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;7;4306561;1508038;629021;415959;30920;827;0;SPECTRE
136743982102;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;7;4305938;1507931;628986;415832;30839;794;0;SPECTRE
136744035488;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;7;4294779;1505290;627502;413769;30770;760;0;SPECTRE
136744088714;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;7;4306267;1507983;629009;415904;30890;725;0;SPECTRE
136744142094;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;7;4306188;1507964;629002;415876;30844;784;0;SPECTRE
136744195475;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;7;4294846;1505301;627506;413793;30677;805;0;SPECTRE
136744248698;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;7;4306525;1508000;629019;415947;30809;756;0;SPECTRE
136744302067;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;7;4306557;1508025;629023;415958;30863;699;0;SPECTRE
136744355450;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;7;4294447;1505251;627471;413704;30735;776;0;SPECTRE
136744408686;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;7;4306100;1507943;628993;415864;30836;809;0;SPECTRE
136744462084;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;7;4306561;1508029;629024;415943;30912;760;0;SPECTRE
136744515480;53236;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;7;4294784;1505309;627498;413783;30693;742;0;SPECTRE
136744568724;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;7;4299818;1506466;628127;414634;30795;798;0;SPECTRE
136744622029;53438;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;7;4309434;1508776;629418;416406;31028;810;0;SPECTRE
136744675477;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;7;4298708;1506222;628062;414503;30871;738;0;SPECTRE
136744728833;98001;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;7;7800250;2665525;1114351;762254;56252;36;0;SPECTRE
136745259472;1169751;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;8;94245887;32938179;13742953;9108219;674878;15508;0;SPECTRE
136745259492;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;8;2490;640;578;415;29;6;0;SPECTRE
136745259614;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;8;9849;3105;1588;1192;109;3;0;SPECTRE
136745259860;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;8;1171;271;246;181;8;5;0;SPECTRE
136745259901;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;8;21139;7613;2054;1632;134;16;0;SPECTRE
136745260220;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;8;1096;256;226;192;14;0;0;SPECTRE
136745260271;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;8;4308499;1508296;629179;416488;31248;833;0;SPECTRE
136745313760;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;8;4293932;1505099;627474;413658;30636;731;0;SPECTRE
136745366976;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;8;4305341;1507752;628962;415746;30883;800;0;SPECTRE
136745420348;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;8;4305381;1507746;628966;415745;30867;725;0;SPECTRE
136745473739;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;8;4293984;1505092;627473;413663;30632;799;0;SPECTRE
136745526950;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;8;4309602;1508717;629549;416545;31013;815;0;SPECTRE
136745580435;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;8;4305787;1507810;629002;415833;30822;759;0;SPECTRE
136745633803;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;8;4294002;1505102;627476;413662;30622;793;0;SPECTRE
136745687015;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;8;4305491;1507785;628985;415781;30825;711;0;SPECTRE
136745740391;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;8;4305693;1507817;628994;415825;30812;784;0;SPECTRE
136745793761;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;8;4294387;1505163;627504;413736;30708;772;0;SPECTRE
136745846978;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;8;4306163;1507893;629030;415906;30837;806;0;SPECTRE
136745900347;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;8;4306094;1507869;629027;415906;30764;765;0;SPECTRE
136745953719;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;8;4294175;1505143;627503;413698;30600;813;0;SPECTRE
136746006940;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;8;4306127;1507881;629031;415900;30856;794;0;SPECTRE
136746060327;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;8;4306145;1507877;629033;415908;30778;746;0;SPECTRE
136746113722;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;8;4294333;1505160;627508;413735;30609;774;0;SPECTRE
136746166957;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;8;4305913;1507849;629016;415851;30819;743;0;SPECTRE
136746220326;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;8;4306731;1508060;628995;416352;30712;629;0;SPECTRE
136746273723;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;8;4294934;1505335;627478;414129;30605;835;0;SPECTRE
136746326963;102252;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;8;8135079;2779756;1162185;795193;58592;51;0;SPECTRE
136746859470;1173010;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;9;94627524;33066694;13795911;9147139;633891;15765;0;SPECTRE
136746859487;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;9;2490;640;578;415;32;6;0;SPECTRE
136746859608;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;9;9842;3102;1590;1192;110;3;0;SPECTRE
136746859853;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;9;1171;271;246;181;9;8;0;SPECTRE
136746859895;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;9;21131;7613;2055;1632;136;16;0;SPECTRE
136746860212;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;9;1097;256;226;192;12;0;0;SPECTRE
136746860262;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;9;4308810;1508421;629177;416475;31336;872;0;SPECTRE
136746913762;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;9;4294426;1505243;627472;413652;29840;823;0;SPECTRE
136746966959;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;9;4306222;1507970;629005;415855;28458;856;0;SPECTRE
136747020238;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;9;4307009;1508203;628991;416304;28448;785;0;SPECTRE
136747073523;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;9;4294324;1505228;627475;413653;28269;808;0;SPECTRE
136747126637;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;9;4307137;1508216;629002;416338;28425;811;0;SPECTRE
136747179921;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;9;4310324;1508924;629592;416620;28547;792;0;SPECTRE
136747233294;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;9;4294337;1505231;627477;413651;28296;755;0;SPECTRE
136747286419;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;9;4305977;1507922;628992;415806;28404;834;0;SPECTRE
136747339679;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;9;4311893;1509316;629720;417158;28586;744;0;SPECTRE
136747393119;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;9;4296654;1505755;627731;414181;28417;833;0;SPECTRE
136747446519;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;9;4306380;1507991;629021;415880;28481;836;0;SPECTRE
136747499791;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;9;4306355;1508002;629019;415885;28451;773;0;SPECTRE
136747553059;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;9;4294762;1505305;627503;413730;28287;673;0;SPECTRE
136747606201;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;9;4306215;1507988;629018;415853;28409;771;0;SPECTRE
136747659505;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;9;4306435;1508013;629026;415885;28443;762;0;SPECTRE
136747712800;53139;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;9;4294737;1505294;627503;413726;28267;688;0;SPECTRE
136747765948;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;9;4306421;1508005;629026;415890;28377;764;0;SPECTRE
136747819250;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;9;4306202;1507982;629009;415836;28394;769;0;SPECTRE
136747872517;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;9;4294406;1505240;627479;413653;28297;721;0;SPECTRE
136747925646;106825;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;9;8500411;2903473;1214087;832149;60835;62;0;SPECTRE
136748459476;1178959;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;10;94975674;33187814;13844794;9177964;683792;16025;0;SPECTRE
136748459497;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;10;2489;640;578;415;31;6;0;SPECTRE
136748459618;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;10;9839;3098;1591;1192;110;3;0;SPECTRE
136748459855;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;10;1171;271;246;181;8;5;0;SPECTRE
136748459899;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;10;21136;7613;2055;1632;141;16;0;SPECTRE
136748460222;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;10;1097;256;226;192;13;0;0;SPECTRE
136748460270;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;10;4309178;1508555;629197;416392;31445;928;0;SPECTRE
136748513738;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;10;4294774;1505384;627476;413651;30892;833;0;SPECTRE
136748566977;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;10;4306600;1508132;629003;415849;31033;807;0;SPECTRE
136748620375;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;10;4306879;1508168;629024;415905;30953;796;0;SPECTRE
136748673764;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;10;4294741;1505381;627474;413651;30812;777;0;SPECTRE
136748726995;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;10;4300006;1506569;628107;414543;30968;785;0;SPECTRE
136748780318;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;10;4307363;1508331;629003;416264;31013;801;0;SPECTRE
136748833717;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;10;4299450;1506441;628100;414538;30964;783;0;SPECTRE
136748887054;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;10;4306710;1508133;629020;415862;31071;800;0;SPECTRE
136748940453;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;10;4306481;1508103;629008;415818;30992;833;0;SPECTRE
136748993829;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;10;4295146;1505436;627503;413727;30848;797;0;SPECTRE
136749047063;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;10;4307237;1508247;629077;415953;31027;812;0;SPECTRE
136749100448;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;10;4306593;1508126;629008;415842;30982;767;0;SPECTRE
136749153829;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;10;4295278;1505502;627484;413873;30854;791;0;SPECTRE
136749207084;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;10;4306857;1508157;629030;415889;30970;772;0;SPECTRE
136749260493;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;10;4306814;1508151;629026;415884;30965;777;0;SPECTRE
136749313906;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;10;4295173;1505445;627510;413726;30854;778;0;SPECTRE
136749367146;53415;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;10;4306585;1508112;629011;415840;30956;738;0;SPECTRE
136749420569;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;10;4306853;1508155;629025;415890;30968;799;0;SPECTRE
136749473963;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;10;4295174;1505472;627532;413717;30808;787;0;SPECTRE
136749527216;111211;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;10;8853695;3024845;1264589;866191;63751;34;0;SPECTRE
136750059460;1182395;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;11;95348907;33315194;13899794;9214110;651796;15704;0;SPECTRE
136750059478;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;11;2489;640;578;415;30;6;0;SPECTRE
136750059603;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;11;9847;3102;1587;1192;115;3;0;SPECTRE
136750059841;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;11;1171;271;246;180;9;8;0;SPECTRE
136750059879;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;11;21139;7617;2055;1632;130;17;0;SPECTRE
136750060198;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;11;1096;256;226;192;13;0;0;SPECTRE
136750060250;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;11;4308743;1508403;629174;416453;31405;902;0;SPECTRE
136750113770;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;11;4294368;1505224;627470;413631;30883;825;0;SPECTRE
136750167000;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;11;4306256;1507964;629008;415848;30943;819;0;SPECTRE
136750220387;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;11;4305774;1507898;628977;415752;30906;800;0;SPECTRE
136750273762;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;11;4294737;1505286;627502;413716;30776;771;0;SPECTRE
136750326985;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;11;4306459;1507985;629016;415879;30313;776;0;SPECTRE
136750380344;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;11;4306040;1507922;629007;415798;28375;804;0;SPECTRE
136750433610;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;11;4294275;1505192;627482;413628;28174;733;0;SPECTRE
136750486714;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;11;4310429;1508938;629615;416640;28426;874;0;SPECTRE
136750540066;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;11;4306203;1507972;629024;415837;28338;768;0;SPECTRE
136750593347;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;11;4294603;1505257;627503;413701;28156;720;0;SPECTRE
136750646459;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;11;4306236;1507964;629023;415851;28320;812;0;SPECTRE
136750699719;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;11;4306430;1507986;629039;415880;28351;723;0;SPECTRE
136750752990;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;11;4294702;1505277;627516;413710;28215;739;0;SPECTRE
136750806127;53190;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;11;4299828;1506445;628151;414594;28220;813;0;SPECTRE
136750859328;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;11;4306345;1507968;629027;415856;28403;758;0;SPECTRE
136750912608;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;11;4294702;1505277;627509;413705;29330;753;0;SPECTRE
136750965778;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;11;4306541;1508033;629050;415880;30922;766;0;SPECTRE
136751019191;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;11;4305942;1507922;628988;415771;30875;689;0;SPECTRE
136751072578;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;11;4294557;1505258;627493;413666;30787;777;0;SPECTRE
136751125817;116030;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;11;9237647;3156047;1319637;903356;61040;48;0;SPECTRE
136751659448;1186261;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;12;95748914;33450198;13956961;9253499;635896;15659;0;SPECTRE
136751659465;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;12;2489;640;578;415;31;6;0;SPECTRE
136751659594;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;12;9847;3100;1592;1192;113;3;0;SPECTRE
136751659845;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;12;1172;271;246;181;11;5;0;SPECTRE
136751659887;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;12;21151;7618;2054;1632;137;23;0;SPECTRE
136751660205;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;12;1097;256;226;192;14;0;0;SPECTRE
136751660254;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;12;4309019;1508357;629213;416524;29017;913;0;SPECTRE
136751713622;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;12;4294269;1505096;627474;413637;28512;798;0;SPECTRE
136751766746;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;12;4306357;1507874;629017;415880;28698;772;0;SPECTRE
136751820036;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;12;4306302;1507868;629017;415871;28623;689;0;SPECTRE
136751873330;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;12;4294463;1505133;627493;413673;28507;732;0;SPECTRE
136751926462;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;12;4305938;1507797;628998;415795;28612;830;0;SPECTRE
136751979732;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;12;4306299;1507892;629048;415865;28622;752;0;SPECTRE
136752033007;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;12;4295468;1505398;627480;414226;28433;718;0;SPECTRE
136752086143;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;12;4305478;1507716;628970;415704;28519;858;0;SPECTRE
136752139408;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;12;4310143;1508770;629588;416599;28647;782;0;SPECTRE
136752192785;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;12;4294633;1505150;627502;413711;28457;730;0;SPECTRE
136752245914;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;12;4300239;1506425;628192;414677;28515;731;0;SPECTRE
136752299124;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;12;4306235;1507865;629020;415859;28616;807;0;SPECTRE
136752352393;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;12;4294378;1505117;627488;413657;28433;751;0;SPECTRE
136752405529;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;12;4306356;1507856;629022;415870;28613;832;0;SPECTRE
136752458827;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;12;4306346;1507861;629024;415870;28637;805;0;SPECTRE
136752512119;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;12;4295018;1505236;627550;413775;28473;784;0;SPECTRE
136752565249;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;12;4305821;1507777;628985;415767;28630;775;0;SPECTRE
136752618523;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;12;4306076;1507828;629016;415816;28600;765;0;SPECTRE
136752671786;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;12;4294675;1505163;627510;413711;28440;753;0;SPECTRE
136752724913;120788;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;12;9637292;3293044;1376767;942053;63601;45;0;SPECTRE
136753259458;1191213;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;13;96152118;33590483;14014391;9292953;635520;15511;0;SPECTRE
136753259477;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;13;2490;640;578;415;33;6;0;SPECTRE
136753259612;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;13;9845;3099;1587;1192;113;3;0;SPECTRE
136753259852;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;13;1172;271;246;181;10;8;0;SPECTRE
136753259894;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;13;21137;7615;2055;1632;123;16;0;SPECTRE
136753260214;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;13;1096;256;226;192;9;0;0;SPECTRE
136753260260;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;13;4308603;1508389;629177;416370;28850;909;0;SPECTRE
136753313599;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;13;4294364;1505253;627478;413628;28401;794;0;SPECTRE
136753366742;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;13;4306104;1507969;628990;415792;28551;753;0;SPECTRE
136753420016;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;13;4306414;1508049;629023;415876;28473;700;0;SPECTRE
136753473302;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;13;4294696;1505321;627501;413711;28313;787;0;SPECTRE
136753526420;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;13;4306428;1508042;629027;415873;28517;831;0;SPECTRE
136753579690;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;13;4306496;1508082;629061;415885;28490;743;0;SPECTRE
136753632967;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;13;4294344;1505254;627479;413627;28355;737;0;SPECTRE
136753686091;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;13;4305773;1507936;628986;415748;28405;783;0;SPECTRE
136753739357;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;13;4306667;1508168;628982;416222;28452;691;0;SPECTRE
136753792640;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;13;4294697;1505324;627508;413712;28333;745;0;SPECTRE
136753845776;53357;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;13;4310242;1508917;629574;416583;28653;856;0;SPECTRE
136753899140;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;13;4306378;1508038;629033;415871;28395;750;0;SPECTRE
136753952408;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;13;4294717;1505324;627510;413706;28301;775;0;SPECTRE
136754005536;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;13;4306452;1508034;629032;415872;28496;819;0;SPECTRE
136754058823;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;13;4306381;1508033;629030;415861;28432;700;0;SPECTRE
136754112122;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;13;4294609;1505303;627500;413692;28298;753;0;SPECTRE
136754165245;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;13;4306374;1508025;629019;415860;28436;780;0;SPECTRE
136754218521;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;13;4305975;1507957;628999;415772;28445;758;0;SPECTRE
136754271793;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;13;4294779;1505318;627513;413714;28312;772;0;SPECTRE
136754324913;125749;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000035dd;13;10033529;3428776;1433386;980619;65987;42;0;SPECTRE
136754859452;1198853;"MAF";"INTERVAL";"PROBE";1;63;0x000035dd;14;96632083;33740611;14082614;9351081;642916;16211;0;SPECTRE
136754859470;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000035dd;14;2489;640;578;415;28;6;0;SPECTRE
136754859594;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000035dd;14;9839;3099;1587;1192;100;3;0;SPECTRE
136754859836;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000035dd;14;1172;271;246;181;10;5;0;SPECTRE
136754859873;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000035dd;14;21140;7617;2054;1632;112;15;0;SPECTRE
136754860191;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000035dd;14;1096;256;226;192;12;0;0;SPECTRE
136754860235;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;14;4307966;1508129;629171;416183;28997;874;0;SPECTRE
136754913615;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;14;4294023;1505060;627471;413622;28372;803;0;SPECTRE
136754966742;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;14;4305322;1507704;628960;415704;28498;780;0;SPECTRE
136755020034;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;14;4308355;1508436;629223;416584;28640;764;0;SPECTRE
136755073595;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;14;4294188;1505084;627484;413663;28335;775;0;SPECTRE
136755126717;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;14;4305919;1507816;629012;415828;28456;796;0;SPECTRE
136755179983;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000035dd;14;4306236;1507881;629064;415859;28533;782;0;SPECTRE
