TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
156008482384;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;7;0;0;2166881;2779842;847;2166923;0;SPECTRE
156008535674;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;7;0;0;2171110;2787537;567;2171189;0;SPECTRE
156008589085;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;7;1;1;2173111;2789534;520;2173199;0;SPECTRE
156008642592;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;7;1;0;2166058;2774864;124;2166098;0;SPECTRE
156008695838;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;7;0;0;2171076;2785587;28;2171158;0;SPECTRE
156008749215;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;7;0;0;2171070;2786033;52;2171161;0;SPECTRE
156008802602;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;7;0;0;2166043;2774632;28;2166091;0;SPECTRE
156008855819;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;7;0;0;2171141;2785410;40;2171233;0;SPECTRE
156008909203;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;7;0;0;2171066;2785727;33;2171158;0;SPECTRE
156008962587;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;7;0;0;2166070;2775880;20;2166118;0;SPECTRE
156009015806;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;7;0;0;2171159;2784256;32;2171251;0;SPECTRE
156009069175;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;7;0;0;2171139;2785662;12;2171231;0;SPECTRE
156009122540;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;7;0;0;2166090;2774723;88;2166138;0;SPECTRE
156009175771;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;7;0;0;2171173;2785789;1328;2171260;0;SPECTRE
156009229314;53552;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;7;0;0;2171254;2785804;1852;2171342;0;SPECTRE
156009282880;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;7;0;0;2165962;2775790;1260;2166009;0;SPECTRE
156009336190;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;7;0;0;2171339;2783164;940;2171430;0;SPECTRE
156009389676;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;7;0;0;2171064;2785300;556;2171156;0;SPECTRE
156009443098;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;7;1;0;2167984;2780019;668;2168042;0;SPECTRE
156009496477;98007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;7;0;0;3846221;5137162;460;3846353;0;SPECTRE
156010027808;1170166;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;8;9;3;47425194;61037272;12554;47426702;0;SPECTRE
156010027827;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;1455;2081;455;1459;0;SPECTRE
156010027956;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;8;1;0;4915;7226;534;4919;0;SPECTRE
156010028202;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;650;902;108;654;0;SPECTRE
156010028246;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;9805;13228;308;9809;0;SPECTRE
156010028567;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;586;934;128;590;0;SPECTRE
156010028617;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;8;5;1;2171390;2784257;1365;2171466;0;SPECTRE
156010082070;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;2166367;2776732;812;2166410;0;SPECTRE
156010135331;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;2171003;2786468;633;2171079;0;SPECTRE
156010188777;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;2170920;2784873;311;2171000;0;SPECTRE
156010242186;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;2165844;2772515;52;2165884;0;SPECTRE
156010295411;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;8;2;0;2172756;2788417;296;2172844;0;SPECTRE
156010348888;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;2170897;2786670;28;2170989;0;SPECTRE
156010402250;53205;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;2165851;2774779;40;2165899;0;SPECTRE
156010455462;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;2170910;2784671;24;2171001;0;SPECTRE
156010508824;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;2170898;2785040;12;2170990;0;SPECTRE
156010562180;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;2165813;2774146;12;2165861;0;SPECTRE
156010615387;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;2168274;2779807;28;2168351;0;SPECTRE
156010668678;53353;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;2170915;2784919;4;2171004;0;SPECTRE
156010722038;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;2165827;2775139;108;2165875;0;SPECTRE
156010775258;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;2170868;2785926;1156;2170956;0;SPECTRE
156010828720;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;2170906;2786672;1633;2170993;0;SPECTRE
156010882243;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;2165831;2772200;1430;2165879;0;SPECTRE
156010935606;53481;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;2170870;2783811;1012;2170956;0;SPECTRE
156010989094;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;2171151;2788294;538;2171242;0;SPECTRE
156011042499;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;8;0;0;2165803;2775622;484;2165847;0;SPECTRE
156011095741;102225;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;8;1;0;4008472;5354674;802;4008602;0;SPECTRE
156011627798;1175472;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;9;15;6;47616352;61359304;13987;47617936;0;SPECTRE
156011627817;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;9;0;0;1453;2122;435;1457;0;SPECTRE
156011627937;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;9;1;1;4910;7250;517;4914;0;SPECTRE
156011628179;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;9;0;0;650;919;112;654;0;SPECTRE
156011628218;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;9;0;0;9804;13219;304;9808;0;SPECTRE
156011628535;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;9;0;0;584;935;128;588;0;SPECTRE
156011628585;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;9;5;2;2171707;2792234;1296;2171784;0;SPECTRE
156011682062;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;9;2;0;2166870;2782149;904;2166910;0;SPECTRE
156011735365;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;9;0;0;2171146;2787430;687;2171224;0;SPECTRE
156011788804;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;9;0;0;2171382;2792386;328;2171461;0;SPECTRE
156011842226;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;9;0;0;2166079;2775685;115;2166120;0;SPECTRE
156011895471;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;9;0;0;2171269;2790229;76;2171355;0;SPECTRE
156011948864;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;9;2;1;2172996;2792778;216;2173094;0;SPECTRE
156012002347;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;9;0;0;2166138;2776136;24;2166186;0;SPECTRE
156012055584;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;9;0;0;2171153;2785901;16;2171242;0;SPECTRE
156012108968;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;9;0;0;2171183;2790645;32;2171272;0;SPECTRE
156012162349;53483;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;9;4;0;2166887;2777527;980;2166938;0;SPECTRE
156012215839;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;9;0;0;2171168;2790500;28;2171260;0;SPECTRE
156012269229;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;9;0;0;2171165;2788277;8;2171254;0;SPECTRE
156012322601;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;9;0;0;2166137;2775543;124;2166185;0;SPECTRE
156012375844;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;9;0;0;2171072;2787798;1440;2171163;0;SPECTRE
156012429386;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;9;0;0;2171107;2789046;1712;2171194;0;SPECTRE
156012482968;53307;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;9;0;0;2166003;2777622;1272;2166047;0;SPECTRE
156012536283;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;9;0;0;2171431;2788519;985;2171519;0;SPECTRE
156012589744;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;9;0;0;2171142;2787569;756;2171228;0;SPECTRE
156012643153;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;9;0;0;2166262;2777845;400;2166309;0;SPECTRE
156012696408;106854;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;9;1;1;4190433;5601966;807;4190623;0;SPECTRE
156013227793;1178629;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;10;10;3;47789793;61350651;12101;47791367;0;SPECTRE
156013227811;103;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;10;0;0;1454;2034;411;1458;0;SPECTRE
156013227921;244;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;10;0;1;4916;7297;524;4920;0;SPECTRE
156013228171;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;10;0;0;650;901;104;654;0;SPECTRE
156013228216;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;10;0;0;9802;13137;292;9806;0;SPECTRE
156013228529;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;10;0;0;586;961;124;590;0;SPECTRE
156013228580;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;10;5;1;2171510;2789415;1324;2171584;0;SPECTRE
156013282057;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;10;1;0;2166802;2779302;776;2166844;0;SPECTRE
156013335354;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;10;1;0;2171328;2789685;560;2171406;0;SPECTRE
156013388786;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;10;0;0;2171691;2791173;286;2171781;0;SPECTRE
156013442229;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;10;0;0;2166352;2775576;120;2166394;0;SPECTRE
156013495486;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;10;0;0;2171566;2784751;94;2171645;0;SPECTRE
156013548882;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;10;0;0;2171403;2787476;36;2171495;0;SPECTRE
156013602267;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;10;1;1;2168196;2780434;220;2168254;0;SPECTRE
156013655597;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;10;1;0;2171322;2785772;32;2171414;0;SPECTRE
156013708994;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;10;0;0;2171282;2785468;31;2171373;0;SPECTRE
156013762373;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;10;0;0;2166291;2776991;12;2166339;0;SPECTRE
156013815606;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;10;0;0;2171246;2780041;40;2171338;0;SPECTRE
156013868949;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;10;0;0;2171341;2762941;4;2171430;0;SPECTRE
156013922205;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;10;0;0;2166248;2751420;104;2166293;0;SPECTRE
156013975322;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;10;0;0;2171155;2760527;1240;2171242;0;SPECTRE
156014028736;53448;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;10;0;0;2171495;2760985;1636;2171583;0;SPECTRE
156014082198;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;10;0;0;2166253;2747914;1272;2166301;0;SPECTRE
156014135423;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;10;0;0;2171365;2760384;984;2171457;0;SPECTRE
156014188761;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;10;0;0;2171265;2761623;630;2171356;0;SPECTRE
156014242067;53194;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;10;0;0;2166351;2762430;468;2166399;0;SPECTRE
156014295271;111143;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;10;1;0;4361698;5824813;532;4361860;0;SPECTRE
156014827769;1184173;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;11;15;8;47977666;61736832;13401;47979258;0;SPECTRE
156014827788;108;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;1453;2100;416;1457;0;SPECTRE
156014827905;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;1;4911;7228;484;4915;0;SPECTRE
156014828148;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;1;650;913;104;654;0;SPECTRE
156014828188;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;9810;13297;288;9814;0;SPECTRE
156014828509;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;584;897;128;588;0;SPECTRE
156014828556;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;11;7;4;2171223;2791256;1360;2171301;0;SPECTRE
156014882021;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;11;2;1;2166808;2778756;744;2166862;0;SPECTRE
156014935299;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;2171071;2786365;720;2171150;0;SPECTRE
156014988705;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;2171281;2786038;425;2171360;0;SPECTRE
156015042110;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;2166087;2775145;149;2166129;0;SPECTRE
156015095352;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;2171052;2787285;64;2171137;0;SPECTRE
156015148726;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;2171146;2786278;30;2171238;0;SPECTRE
156015202107;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;2166064;2775909;20;2166108;0;SPECTRE
156015255329;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;2173304;2790909;196;2173403;0;SPECTRE
156015308802;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;2171079;2786956;48;2171167;0;SPECTRE
156015362191;53216;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;2166010;2772275;8;2166058;0;SPECTRE
156015415417;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;2171166;2787313;16;2171255;0;SPECTRE
156015468800;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;2171049;2783651;32;2171137;0;SPECTRE
156015522171;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;2166118;2776854;112;2166166;0;SPECTRE
156015575408;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;2171118;2787712;1396;2171205;0;SPECTRE
156015628941;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;2170993;2786405;1668;2171083;0;SPECTRE
156015682469;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;2165961;2775319;1336;2166005;0;SPECTRE
156015735777;53469;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;2171085;2786145;922;2171176;0;SPECTRE
156015789253;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;2171098;2785263;564;2171189;0;SPECTRE
156015842658;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;11;0;0;2165979;2775274;373;2166026;0;SPECTRE
156015895896;116038;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;11;6;1;4554348;6024434;1566;4554531;0;SPECTRE
156016427782;1189319;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;12;9;5;48213181;61645702;18549;48215062;0;SPECTRE
156016427803;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;1456;2120;420;1460;0;SPECTRE
156016427923;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;12;1;2;4917;7277;494;4921;0;SPECTRE
156016428165;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;650;907;92;654;0;SPECTRE
156016428203;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;9804;13136;312;9808;0;SPECTRE
156016428522;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;585;919;128;589;0;SPECTRE
156016428573;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;12;5;2;2171767;2768619;1553;2171844;0;SPECTRE
156016481969;53154;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;12;1;0;2166359;2755106;887;2166398;0;SPECTRE
156016535131;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;2171064;2763281;640;2171141;0;SPECTRE
156016588436;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;2171166;2762985;360;2171246;0;SPECTRE
156016641745;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;2166140;2755016;116;2166182;0;SPECTRE
156016694872;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;2171218;2765073;85;2171296;0;SPECTRE
156016748167;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;2171197;2763309;44;2171289;0;SPECTRE
156016801440;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;2166285;2753204;36;2166332;0;SPECTRE
156016854574;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;2171064;2761282;31;2171152;0;SPECTRE
156016907845;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;2172934;2767639;188;2173035;0;SPECTRE
156016961216;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;2166098;2753608;24;2166146;0;SPECTRE
156017014340;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;2171119;2765184;44;2171205;0;SPECTRE
156017067617;53460;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;2173941;2770983;626;2174048;0;SPECTRE
156017121085;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;12;1;0;2167397;2754624;414;2167452;0;SPECTRE
156017174351;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;12;1;1;2177781;2785257;3120;2177923;0;SPECTRE
156017228354;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;2179378;2784678;2885;2179549;0;SPECTRE
156017282319;53588;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;2173050;2772287;2082;2173159;0;SPECTRE
156017335918;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;2178954;2781000;1691;2179101;0;SPECTRE
156017389647;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;2177779;2780948;952;2177922;0;SPECTRE
156017443199;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;2166180;2751409;504;2166225;0;SPECTRE
156017496358;120735;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;12;0;0;4748682;6277962;497;4748843;0;SPECTRE
156018027775;1191851;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;13;10;5;48370778;61778032;12712;48372355;0;SPECTRE
156018027794;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;1453;2072;492;1457;0;SPECTRE
156018027922;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;13;1;2;4913;7337;537;4917;0;SPECTRE
156018028161;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;1;650;921;128;654;0;SPECTRE
156018028203;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;9808;13300;320;9812;0;SPECTRE
156018028524;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;584;920;124;588;0;SPECTRE
156018028572;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;13;8;0;2171913;2768020;1556;2171990;0;SPECTRE
156018081969;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;13;1;2;2166168;2750017;872;2166209;0;SPECTRE
156018135119;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;2171025;2763924;736;2171104;0;SPECTRE
156018188413;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;2171124;2761013;476;2171204;0;SPECTRE
156018241712;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;2166113;2753858;161;2166155;0;SPECTRE
156018294852;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;2171118;2764418;36;2171201;0;SPECTRE
156018348124;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;2171112;2764445;56;2171204;0;SPECTRE
156018401397;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;2166140;2753018;16;2166188;0;SPECTRE
156018454515;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;2170940;2762351;40;2171030;0;SPECTRE
156018507783;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;2171080;2762970;41;2171172;0;SPECTRE
156018561056;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;2165935;2750647;24;2165979;0;SPECTRE
156018614165;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;2173029;2764834;188;2173128;0;SPECTRE
156018667529;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;2171178;2762630;69;2171270;0;SPECTRE
156018720798;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;2166149;2753324;84;2166197;0;SPECTRE
156018773925;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;2171090;2762403;1244;2171177;0;SPECTRE
156018827315;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;2171088;2759232;1512;2171178;0;SPECTRE
156018880802;53237;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;2166063;2751865;1296;2166107;0;SPECTRE
156018934046;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;2171003;2761209;940;2171094;0;SPECTRE
156018987404;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;2171101;2762790;548;2171192;0;SPECTRE
156019040688;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;2166252;2752118;456;2166299;0;SPECTRE
156019093833;125783;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000386b;13;0;0;4947530;6541051;504;4947704;0;SPECTRE
156019627767;1196975;"MAF";"INTERVAL";"PROBE";1;63;0x0000386b;14;16;4;48558785;62015669;13369;48560394;0;SPECTRE
156019627785;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000386b;14;0;0;1455;2148;460;1459;0;SPECTRE
156019627909;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000386b;14;1;1;4915;7267;566;4919;0;SPECTRE
156019628159;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000386b;14;0;0;650;916;128;654;0;SPECTRE
156019628202;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000386b;14;0;0;9811;13339;324;9815;0;SPECTRE
156019628519;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000386b;14;0;0;585;909;128;589;0;SPECTRE
156019628570;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;14;5;0;2171699;2765951;1440;2171774;0;SPECTRE
156019681997;53173;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;14;0;0;2165899;2753306;752;2165940;0;SPECTRE
156019735177;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;14;0;2;2171071;2763290;712;2171151;0;SPECTRE
156019788533;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;14;7;0;2171944;2763700;1336;2172031;0;SPECTRE
156019842093;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;14;0;0;2166010;2751565;104;2166052;0;SPECTRE
156019895217;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;14;0;0;2171082;2761591;16;2171168;0;SPECTRE
156019948480;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;14;0;0;2170954;2762716;36;2171045;0;SPECTRE
156020001739;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;14;0;0;2166167;2750616;20;2166214;0;SPECTRE
156020054868;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;14;0;0;2170949;2760799;40;2171040;0;SPECTRE
156020108141;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000386b;14;0;0;2171174;2762518;24;2171265;0;SPECTRE
