TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
155892953043;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;349;0;0;651;915;112;655;0;SPECTRE
155892953084;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;349;0;0;9798;13221;292;9802;0;SPECTRE
155892953399;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;349;0;0;584;919;140;588;0;SPECTRE
155892953450;53983;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;349;8;4;2198813;2813447;972;2198900;0;SPECTRE
155893007442;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;349;1;4;2196204;2806050;164;2196281;0;SPECTRE
155893061246;53635;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;349;0;0;2191219;2795436;48;2191258;0;SPECTRE
155893114891;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;349;0;0;2196192;2807771;172;2196270;0;SPECTRE
155893168698;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;349;0;0;2196234;2802964;68;2196320;0;SPECTRE
155893222500;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;349;0;0;2191091;2790959;40;2191135;0;SPECTRE
155893276140;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;349;0;0;2196203;2804350;44;2196292;0;SPECTRE
155893329930;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;349;0;0;2196174;2805495;68;2196262;0;SPECTRE
155893383714;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;349;0;0;2191131;2795200;52;2191176;0;SPECTRE
155893437360;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;349;0;0;2196224;2806848;24;2196313;0;SPECTRE
155893491147;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;349;0;0;2196123;2827749;39;2196211;0;SPECTRE
155893545031;53744;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;349;0;0;2191096;2821537;84;2191143;0;SPECTRE
155893598782;53883;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;349;0;0;2196083;2830057;40;2196171;0;SPECTRE
155893652675;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;349;0;0;2196319;2834355;22;2196408;0;SPECTRE
155893706594;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;349;0;0;2196213;2833674;220;2196302;0;SPECTRE
155893760528;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;349;0;0;2191142;2819668;232;2191187;0;SPECTRE
155893814309;54057;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;349;3;1;2198164;2833555;653;2198266;0;SPECTRE
155893868376;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;349;0;0;2196225;2830835;224;2196314;0;SPECTRE
155893922301;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;349;0;0;2191134;2821255;64;2191182;0;SPECTRE
155893976057;53891;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;349;0;0;2196184;2829459;40;2196273;0;SPECTRE
155894029958;254656;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;349;1;0;10003085;13357796;380;10003429;0;SPECTRE
155894552656;1311371;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;350;18;10;53180559;68298226;6961;53182326;0;SPECTRE
155894552677;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;350;0;2;1455;2096;419;1459;0;SPECTRE
155894552794;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;350;1;0;4913;7147;542;4917;0;SPECTRE
155894553043;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;350;0;0;650;883;96;654;0;SPECTRE
155894553087;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;350;0;0;9798;12970;308;9802;0;SPECTRE
155894553398;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;350;0;0;586;918;132;590;0;SPECTRE
155894553452;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;350;6;3;2196728;2805020;832;2196793;0;SPECTRE
155894607325;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;350;1;0;2198210;2808320;317;2198294;0;SPECTRE
155894661219;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;350;1;1;2191181;2796561;140;2191220;0;SPECTRE
155894714873;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;350;0;0;2196335;2805228;192;2196419;0;SPECTRE
155894768677;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;350;0;0;2196177;2801862;108;2196268;0;SPECTRE
155894822471;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;350;0;0;2191230;2791672;44;2191278;0;SPECTRE
155894876112;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;350;0;0;2196325;2804580;56;2196417;0;SPECTRE
155894929929;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;350;0;0;2196285;2804672;24;2196377;0;SPECTRE
155894983718;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;350;0;0;2191180;2791803;72;2191225;0;SPECTRE
155895037364;53771;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;350;0;0;2196388;2803433;16;2196480;0;SPECTRE
155895091142;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;350;0;0;2196238;2802864;44;2196324;0;SPECTRE
155895144930;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;350;0;0;2191247;2795419;40;2191295;0;SPECTRE
155895198569;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;350;0;0;2196309;2804866;21;2196398;0;SPECTRE
155895252352;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;350;0;0;2196512;2804435;39;2196603;0;SPECTRE
155895306167;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;350;0;0;2196446;2802007;274;2196535;0;SPECTRE
155895359982;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;350;0;0;2191108;2790408;243;2191153;0;SPECTRE
155895413639;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;350;0;0;2196262;2802994;332;2196354;0;SPECTRE
155895467454;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;350;3;1;2197978;2806762;624;2198073;0;SPECTRE
155895521390;53627;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;350;2;0;2191193;2792786;64;2191241;0;SPECTRE
155895575025;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;350;2;1;2197118;2808636;1160;2197216;0;SPECTRE
155895629079;234940;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;350;2;1;9246489;12222648;629;9246797;0;SPECTRE
155896152664;1335101;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;351;25;12;54082897;69538635;9362;54084980;0;SPECTRE
155896152685;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;351;0;2;1452;2063;408;1456;0;SPECTRE
155896152803;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;351;2;0;4918;7161;553;4922;0;SPECTRE
155896153057;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;351;0;0;651;914;120;655;0;SPECTRE
155896153105;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;351;0;0;9801;13108;304;9805;0;SPECTRE
155896153420;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;351;0;0;584;896;140;588;0;SPECTRE
155896153469;54076;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;351;11;4;2199534;2812611;1533;2199629;0;SPECTRE
155896207555;54361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;351;5;2;2204100;2825536;1616;2204242;0;SPECTRE
155896261927;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;351;1;0;2194117;2802661;416;2194178;0;SPECTRE
155896315720;54348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;351;3;1;2206391;2829159;1093;2206547;0;SPECTRE
155896370079;54113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;351;0;0;2204050;2822875;339;2204200;0;SPECTRE
155896424200;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;351;0;0;2191253;2794009;120;2191301;0;SPECTRE
155896477854;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;351;0;0;2202861;2819430;104;2203004;0;SPECTRE
155896531877;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;351;0;0;2196254;2803643;40;2196343;0;SPECTRE
155896585674;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;351;0;0;2196205;2806794;44;2196293;0;SPECTRE
155896639464;53634;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;351;0;0;2191181;2792511;40;2191226;0;SPECTRE
155896693105;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;351;0;0;2196112;2804824;44;2196200;0;SPECTRE
155896746884;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;351;0;0;2196303;2802309;44;2196395;0;SPECTRE
155896800673;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;351;0;0;2191208;2792688;28;2191256;0;SPECTRE
155896854311;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;351;0;0;2196214;2804828;16;2196300;0;SPECTRE
155896908098;53821;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;351;0;0;2196361;2803276;342;2196447;0;SPECTRE
155896961928;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;351;0;0;2191252;2791656;403;2191300;0;SPECTRE
155897015611;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;351;0;0;2196324;2803339;392;2196413;0;SPECTRE
155897069434;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;351;0;0;2196308;2803925;188;2196397;0;SPECTRE
155897123234;53749;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;351;1;0;2193133;2795423;376;2193188;0;SPECTRE
155897176991;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;351;1;1;2196239;2805071;95;2196331;0;SPECTRE
155897230808;256949;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;351;1;0;10113871;13370244;356;10114218;0;SPECTRE
155897752673;1358648;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;352;21;19;55046105;70789088;5726;55047954;0;SPECTRE
155897752694;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;352;0;3;1454;2084;423;1458;0;SPECTRE
155897752815;252;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;352;2;2;4910;7176;576;4914;0;SPECTRE
155897753075;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;352;0;0;650;902;92;654;0;SPECTRE
155897753116;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;352;0;0;9807;13170;304;9811;0;SPECTRE
155897753432;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;352;0;0;586;946;128;590;0;SPECTRE
155897753482;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;352;9;2;2196741;2809909;873;2196820;0;SPECTRE
155897807405;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;352;3;4;2195787;2806341;197;2195864;0;SPECTRE
155897861228;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;352;2;1;2191049;2794459;72;2191090;0;SPECTRE
155897914880;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;352;1;1;2195831;2804728;115;2195917;0;SPECTRE
155897968669;53888;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;352;2;1;2197872;2806600;356;2197972;0;SPECTRE
155898022564;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;352;0;0;2190806;2795453;84;2190851;0;SPECTRE
155898076226;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;352;0;0;2195844;2803665;48;2195930;0;SPECTRE
155898130009;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;352;0;0;2195825;2805682;44;2195917;0;SPECTRE
155898183798;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;352;0;0;2190619;2792304;36;2190666;0;SPECTRE
155898237422;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;352;0;0;2195987;2805407;36;2196079;0;SPECTRE
155898291193;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;352;0;0;2195734;2804302;56;2195825;0;SPECTRE
155898344982;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;352;0;0;2190753;2792680;40;2190801;0;SPECTRE
155898398605;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;352;0;0;2195877;2804032;4;2195969;0;SPECTRE
155898452369;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;352;0;0;2195830;2805003;24;2195916;0;SPECTRE
155898506140;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;352;0;0;2195988;2802687;297;2196073;0;SPECTRE
155898559960;53653;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;352;0;0;2190772;2792454;318;2190817;0;SPECTRE
155898613622;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;352;0;0;2196030;2806549;340;2196121;0;SPECTRE
155898667462;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;352;0;0;2195869;2802693;204;2195961;0;SPECTRE
155898721246;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;352;0;0;2190759;2794506;72;2190807;0;SPECTRE
155898774878;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;352;1;1;2194980;2803423;416;2195070;0;SPECTRE
155898828718;282596;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;352;1;0;11123514;14704480;438;11123904;0;SPECTRE
155899352652;1388857;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;353;26;16;56225424;72358334;6609;56227310;0;SPECTRE
155899352673;112;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;353;0;1;1452;2045;440;1456;0;SPECTRE
155899352792;235;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;353;2;1;4917;7197;544;4921;0;SPECTRE
155899353035;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;353;0;0;650;897;116;654;0;SPECTRE
155899353078;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;353;0;0;9806;13245;320;9810;0;SPECTRE
155899353396;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;353;0;0;584;893;136;588;0;SPECTRE
155899353448;53916;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;353;10;3;2196793;2809443;916;2196872;0;SPECTRE
155899407372;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;353;3;6;2196000;2805067;178;2196078;0;SPECTRE
155899461178;53901;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;353;5;0;2191610;2797575;1148;2191656;0;SPECTRE
155899515087;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;353;0;0;2195860;2807678;184;2195943;0;SPECTRE
155899568904;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;353;0;0;2195884;2803321;64;2195973;0;SPECTRE
155899622688;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;353;2;1;2192649;2798131;264;2192707;0;SPECTRE
155899676422;53773;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;353;0;0;2195767;2803544;36;2195855;0;SPECTRE
155899730202;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;353;0;0;2195878;2804648;44;2195967;0;SPECTRE
155899783983;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;353;0;0;2187812;2787519;40;2187845;0;SPECTRE
155899837534;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;353;0;0;2195904;2802475;24;2195996;0;SPECTRE
155899891310;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;353;0;0;2195875;2803145;8;2195964;0;SPECTRE
155899945078;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;353;0;0;2190761;2793525;28;2190806;0;SPECTRE
155899998706;53782;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;353;0;0;2195870;2807749;24;2195959;0;SPECTRE
155900052495;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;353;0;0;2195879;2803704;4;2195965;0;SPECTRE
155900106269;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;353;0;0;2196006;2804270;244;2196095;0;SPECTRE
155900160103;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;353;0;0;2190862;2794717;305;2190910;0;SPECTRE
155900213789;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;353;0;0;2195997;2805184;348;2196088;0;SPECTRE
155900267629;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;353;0;0;2196051;2804765;274;2196140;0;SPECTRE
155900321447;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;353;0;0;2190785;2790985;28;2190833;0;SPECTRE
155900375076;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;353;0;0;2195780;2804216;44;2195869;0;SPECTRE
155900428863;312636;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;353;4;0;12303775;16275116;696;12304217;0;SPECTRE
155900952641;1422889;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;354;13;12;57573318;74122553;5475;57575259;0;SPECTRE
155900952661;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;354;0;2;1456;2096;423;1460;0;SPECTRE
155900952783;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;354;1;2;4916;7275;542;4920;0;SPECTRE
155900953037;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;354;0;0;650;917;108;654;0;SPECTRE
155900953083;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;354;0;0;9802;13151;308;9806;0;SPECTRE
155900953401;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;354;0;0;585;910;144;589;0;SPECTRE
155900953451;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;354;7;3;2196338;2806611;888;2196413;0;SPECTRE
155901007386;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;354;0;0;2195595;2803284;169;2195671;0;SPECTRE
155901061175;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;354;0;0;2190737;2797116;67;2190785;0;SPECTRE
155901114814;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;354;0;0;2195947;2804548;154;2196038;0;SPECTRE
155901168628;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;354;0;0;2195862;2804375;88;2195951;0;SPECTRE
155901222418;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;354;0;0;2187695;2786785;32;2187728;0;SPECTRE
155901275975;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;354;1;0;2197663;2807974;256;2197761;0;SPECTRE
155901329865;53786;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;354;2;0;2195639;2803916;84;2195727;0;SPECTRE
155901383658;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;354;0;0;2190689;2792937;32;2190734;0;SPECTRE
155901437294;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;354;0;0;2195768;2803560;48;2195860;0;SPECTRE
155901491071;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;354;0;0;2195997;2804684;48;2196085;0;SPECTRE
155901544878;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;354;0;0;2190722;2794752;24;2190767;0;SPECTRE
155901598507;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;354;0;0;2195780;2803017;16;2195872;0;SPECTRE
155901652280;53766;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;354;0;0;2195810;2804950;8;2195902;0;SPECTRE
155901706054;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;354;0;0;2195738;2804282;204;2195827;0;SPECTRE
155901759854;53647;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;354;0;0;2190692;2796710;252;2190740;0;SPECTRE
155901813510;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;354;0;0;2195793;2804993;312;2195885;0;SPECTRE
155901867353;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;354;0;0;2195667;2800991;253;2195758;0;SPECTRE
155901921151;53622;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;354;0;0;2190658;2793353;76;2190706;0;SPECTRE
155901974781;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;354;0;0;2195820;2800264;53;2195909;0;SPECTRE
155902028566;346954;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;354;2;0;13655073;18051585;737;13655559;0;SPECTRE
155902552646;1459859;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;355;22;11;59026588;76010496;6878;59028587;0;SPECTRE
155902552668;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;355;0;0;1452;2064;416;1456;0;SPECTRE
155902552792;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;355;1;2;4917;7215;557;4921;0;SPECTRE
155902553042;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;355;0;0;651;918;124;655;0;SPECTRE
155902553084;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;355;0;0;9811;13301;304;9815;0;SPECTRE
155902553398;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;355;0;0;584;891;132;588;0;SPECTRE
155902553445;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;355;9;5;2196373;2806893;868;2196438;0;SPECTRE
155902607317;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;355;4;2;2195632;2801990;100;2195723;0;SPECTRE
155902661094;53616;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;355;0;0;2190562;2788983;60;2190607;0;SPECTRE
155902714718;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;355;0;0;2195817;2802210;174;2195908;0;SPECTRE
155902768509;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;355;0;0;2195892;2803161;103;2195980;0;SPECTRE
155902822297;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;355;0;0;2190854;2792078;57;2190901;0;SPECTRE
155902875936;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;355;0;0;2195904;2802981;48;2196010;0;SPECTRE
155902929740;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;355;1;0;2197763;2808299;240;2197859;0;SPECTRE
155902983633;53621;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;355;1;0;2190560;2794447;56;2190607;0;SPECTRE
155903037261;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;355;0;0;2195731;2800235;56;2195817;0;SPECTRE
155903091046;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;355;0;0;2192597;2795371;20;2192676;0;SPECTRE
155903144739;53613;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;355;0;0;2190698;2793389;24;2190743;0;SPECTRE
155903198359;54023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;355;4;0;2196638;2803632;1096;2196731;0;SPECTRE
155903252389;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;355;0;0;2195725;2804498;36;2195817;0;SPECTRE
155903306161;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;355;0;0;2195949;2804287;301;2196038;0;SPECTRE
155903359973;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;355;0;0;2190654;2792845;423;2190702;0;SPECTRE
155903413662;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;355;0;0;2195731;2799301;468;2195820;0;SPECTRE
155903467476;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;355;0;0;2195775;2801782;200;2195864;0;SPECTRE
155903521259;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;355;0;0;2190927;2788545;56;2190975;0;SPECTRE
155903574888;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;355;0;0;2195707;2803642;130;2195799;0;SPECTRE
155903628675;383820;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003859;355;2;0;15107466;19970407;709;15107993;0;SPECTRE
155904152642;1495394;"MAF";"INTERVAL";"PROBE";1;63;0x00003859;356;19;12;60429341;77911336;5711;60431412;0;SPECTRE
155904152665;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003859;356;0;2;1456;2068;403;1460;0;SPECTRE
155904152785;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003859;356;2;0;4915;7297;548;4919;0;SPECTRE
155904153029;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003859;356;0;0;651;928;108;655;0;SPECTRE
155904153073;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003859;356;0;0;9802;13126;300;9806;0;SPECTRE
155904153388;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003859;356;0;0;585;949;148;589;0;SPECTRE
155904153438;53889;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;356;9;4;2196741;2810508;1024;2196830;0;SPECTRE
155904207336;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;356;3;2;2195848;2805268;152;2195937;0;SPECTRE
155904261132;53629;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;356;0;1;2190839;2789296;64;2190887;0;SPECTRE
155904314770;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;356;0;0;2196008;2805100;124;2196100;0;SPECTRE
155904368579;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;356;0;0;2196130;2804841;116;2196218;0;SPECTRE
155904422384;53638;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;356;0;0;2190991;2793427;41;2191038;0;SPECTRE
155904476035;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;356;0;0;2195885;2804663;48;2195977;0;SPECTRE
155904529814;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;356;0;0;2195864;2804814;64;2195955;0;SPECTRE
155904583608;53623;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003859;356;0;0;2190767;2792999;12;2190814;0;SPECTRE
