TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
132093646283;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;7;4306383;1508007;629002;415921;30973;790;0;SPECTRE
132093699695;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;7;4294770;1505304;627493;413788;30695;792;0;SPECTRE
132093752930;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;7;4306746;1508088;629049;415990;30868;812;0;SPECTRE
132093806338;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;7;4306789;1508106;629080;415977;30957;759;0;SPECTRE
132093859733;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;7;4294468;1505259;627487;413717;30677;742;0;SPECTRE
132093912959;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;7;4306445;1508021;629020;415947;30845;799;0;SPECTRE
132093966340;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;7;4306392;1508012;629023;415923;30863;779;0;SPECTRE
132094019721;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;7;4295232;1505404;627555;413866;30718;724;0;SPECTRE
132094072954;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;7;4305658;1507884;628950;415780;30768;733;0;SPECTRE
132094126326;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;7;4311011;1509088;629683;416783;30958;762;0;SPECTRE
132094179830;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;7;4294633;1505290;627491;413748;30680;758;0;SPECTRE
132094233047;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;7;4306506;1508026;629022;415952;30829;764;0;SPECTRE
132094286415;53468;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;7;4306646;1508071;629052;415963;30887;775;0;SPECTRE
132094339898;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;7;4294820;1505320;627504;413782;30681;804;0;SPECTRE
132094393197;53484;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;7;4306694;1508078;629060;415970;30834;827;0;SPECTRE
132094446697;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;7;4307297;1508260;628988;416454;30807;733;0;SPECTRE
132094500233;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;7;4294831;1505315;627502;413792;30662;796;0;SPECTRE
132094553470;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;7;4306075;1507945;628981;415859;30832;811;0;SPECTRE
132094606865;98044;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;7;7800765;2665624;1114409;762350;56278;20;0;SPECTRE
132095138542;1170194;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;8;94248645;32938519;13743261;9108151;674737;15569;0;SPECTRE
132095138573;111;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;8;2489;640;578;415;33;9;0;SPECTRE
132095138691;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;8;9848;3106;1587;1191;104;3;0;SPECTRE
132095138925;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;8;1170;271;246;181;7;5;0;SPECTRE
132095138961;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;8;21137;7613;2054;1632;121;13;0;SPECTRE
132095139272;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;8;1096;256;226;192;10;0;0;SPECTRE
132095139319;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;8;4297351;1505677;627705;414467;30954;915;0;SPECTRE
132095192638;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;8;4306135;1507904;629040;415903;30964;832;0;SPECTRE
132095246042;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;8;4306085;1507869;629012;415903;30867;786;0;SPECTRE
132095299441;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;8;4294346;1505158;627497;413741;30657;771;0;SPECTRE
132095352663;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;8;4306885;1508039;629122;416034;30861;805;0;SPECTRE
132095406087;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;8;4306030;1507871;629017;415899;30782;811;0;SPECTRE
132095459484;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;8;4293929;1505089;627476;413657;30566;662;0;SPECTRE
132095512715;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;8;4305876;1507850;629017;415864;30770;741;0;SPECTRE
132095566089;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;8;4305817;1507818;629001;415841;30825;746;0;SPECTRE
132095619482;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;8;4294357;1505152;627499;413740;30625;761;0;SPECTRE
132095672693;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;8;4306009;1507859;629014;415890;30777;788;0;SPECTRE
132095726060;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;8;4305463;1507782;628981;415781;30786;800;0;SPECTRE
132095779431;53196;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;8;4294023;1505103;627480;413666;30615;739;0;SPECTRE
132095832634;53489;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;8;4310772;1508968;629683;416764;31010;851;0;SPECTRE
132095886131;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;8;4306469;1507965;629069;415960;30846;675;0;SPECTRE
132095939638;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;8;4294451;1505164;627507;413739;30713;779;0;SPECTRE
132095992943;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;8;4306471;1507982;629071;415972;30781;788;0;SPECTRE
132096046421;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;8;4306595;1508017;629103;415980;30781;756;0;SPECTRE
132096099900;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;8;4294836;1505262;627559;413814;30657;737;0;SPECTRE
132096153147;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;8;4306120;1507883;629017;415891;30763;777;0;SPECTRE
132096206538;102190;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;8;8132532;2779131;1161809;794687;58531;19;0;SPECTRE
132096738530;1172671;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;9;94613132;33063511;13794618;9143082;623937;15961;0;SPECTRE
132096738559;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;9;2488;640;578;414;35;6;0;SPECTRE
132096738689;232;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;9;9852;3100;1588;1192;115;3;0;SPECTRE
132096738928;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;9;1171;271;246;181;10;8;0;SPECTRE
132096738967;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;9;21134;7612;2054;1632;114;10;0;SPECTRE
132096739283;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;9;1096;256;226;192;12;0;0;SPECTRE
132096739328;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;9;4294610;1505295;627502;413700;28485;905;0;SPECTRE
132096792506;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;9;4307618;1508330;629184;416068;28662;897;0;SPECTRE
132096845833;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;9;4308418;1508477;629265;416259;28553;803;0;SPECTRE
132096899214;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;9;4294753;1505308;627505;413737;28280;807;0;SPECTRE
132096952351;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;9;4307440;1508248;629162;416077;28446;785;0;SPECTRE
132097005637;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;9;4307198;1508189;629118;416034;28442;760;0;SPECTRE
132097058913;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;9;4294247;1505219;627472;413641;28187;714;0;SPECTRE
132097112037;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;9;4307027;1508170;629111;416008;28426;773;0;SPECTRE
132097165308;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;9;4306743;1508094;629065;415955;28385;771;0;SPECTRE
132097218575;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;9;4294333;1505253;627480;413657;28258;781;0;SPECTRE
132097271694;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;9;4307599;1508362;629221;416119;28476;721;0;SPECTRE
132097325240;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;9;4307009;1508106;629089;415975;28358;807;0;SPECTRE
132097378518;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;9;4294722;1505295;627504;413726;28229;774;0;SPECTRE
132097431626;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;9;4306770;1508109;629071;415972;28352;833;0;SPECTRE
132097484893;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;9;4311265;1509141;629705;416800;28498;790;0;SPECTRE
132097538363;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;9;4294738;1505304;627507;413736;28224;776;0;SPECTRE
132097591561;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;9;4307166;1508202;629153;416015;28390;831;0;SPECTRE
132097644959;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;9;4306992;1508201;629164;415974;28366;800;0;SPECTRE
132097698366;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;9;4295058;1505402;627549;413792;28217;769;0;SPECTRE
132097751505;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;9;4307346;1508229;629158;416056;28310;800;0;SPECTRE
132097804820;106374;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;9;8483981;2899608;1212050;828823;55779;37;0;SPECTRE
132098338521;1179543;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;10;94969245;33186542;13843999;9176597;684454;15905;0;SPECTRE
132098338550;100;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;10;2487;640;578;414;30;9;0;SPECTRE
132098338657;209;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;10;9843;3100;1589;1191;100;3;0;SPECTRE
132098338873;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;10;1169;271;246;181;6;5;0;SPECTRE
132098338908;295;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;10;21134;7612;2055;1632;121;18;0;SPECTRE
132098339211;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;10;1097;256;226;192;14;0;0;SPECTRE
132098339259;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;10;4296384;1505732;627654;413904;31243;911;0;SPECTRE
132098392593;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;10;4307667;1508387;629031;416294;31220;864;0;SPECTRE
132098446031;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;10;4306518;1508124;628999;415822;31077;757;0;SPECTRE
132098499475;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;10;4294701;1505373;627470;413647;30810;769;0;SPECTRE
132098552709;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;10;4306778;1508155;629005;415890;31008;834;0;SPECTRE
132098606101;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;10;4306398;1508088;628986;415806;31015;755;0;SPECTRE
132098659493;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;10;4295789;1505630;627489;414120;30892;780;0;SPECTRE
132098712747;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;10;4306475;1508117;629000;415813;31030;808;0;SPECTRE
132098766144;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;10;4307477;1508304;629123;416000;31026;688;0;SPECTRE
132098819566;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;10;4294711;1505375;627474;413648;30842;723;0;SPECTRE
132098872806;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;10;4300427;1506673;628169;414632;30957;774;0;SPECTRE
132098926126;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;10;4307508;1508299;629092;415989;31087;743;0;SPECTRE
132098979537;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;10;4295538;1505537;627559;413799;30845;788;0;SPECTRE
132099032770;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;10;4307214;1508254;629070;415950;31006;809;0;SPECTRE
132099086148;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;10;4307508;1508353;629009;416304;30980;768;0;SPECTRE
132099139633;53459;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;10;4299039;1506356;628065;414454;30969;745;0;SPECTRE
132099193106;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;10;4307100;1508229;629064;415919;31082;847;0;SPECTRE
132099246649;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;10;4307900;1508388;629171;416064;31066;808;0;SPECTRE
132099300161;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;10;4298383;1506242;627926;414239;31079;843;0;SPECTRE
132099353494;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;10;4306489;1508102;628994;415805;31048;829;0;SPECTRE
132099406942;111112;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;10;8841155;3021855;1263064;863541;63578;27;0;SPECTRE
132099938654;1182596;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;11;95376257;33321411;13903273;9219920;630767;16272;0;SPECTRE
132099938688;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;11;2489;640;578;414;35;6;0;SPECTRE
132099938831;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;11;9851;3101;1589;1191;112;3;0;SPECTRE
132099939096;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;11;1169;271;246;181;6;15;0;SPECTRE
132099939142;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;11;21136;7617;2054;1632;99;12;0;SPECTRE
132099939454;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;11;1098;256;226;192;17;0;0;SPECTRE
132099939505;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;11;4299043;1506041;627979;414586;29934;929;0;SPECTRE
132099992953;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;11;4315302;1510065;630146;417784;28851;937;0;SPECTRE
132100046464;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;11;4306670;1508066;629068;415913;28530;792;0;SPECTRE
132100099780;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;11;4295362;1505420;627607;413821;28253;812;0;SPECTRE
132100152909;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;11;4314466;1509858;630048;417658;28583;872;0;SPECTRE
132100206401;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;11;4306366;1507987;629025;415875;28413;827;0;SPECTRE
132100259675;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;11;4294896;1505340;627554;413744;28211;802;0;SPECTRE
132100312798;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;11;4305984;1507926;629004;415799;28345;780;0;SPECTRE
132100366060;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;11;4306748;1508089;629102;415937;28353;806;0;SPECTRE
132100419336;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;11;4295034;1505363;627562;413784;28189;762;0;SPECTRE
132100472451;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;11;4307142;1508165;629129;416010;28415;782;0;SPECTRE
132100525718;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;11;4306744;1508075;629082;415935;28359;843;0;SPECTRE
132100578981;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;11;4295124;1505372;627569;413788;28232;756;0;SPECTRE
132100632094;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;11;4306680;1508080;629074;415933;28364;791;0;SPECTRE
132100685357;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;11;4306865;1508113;629123;415953;28353;759;0;SPECTRE
132100738688;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;11;4294425;1505231;627487;413650;28247;816;0;SPECTRE
132100791862;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;11;4310742;1508970;629624;416676;28549;848;0;SPECTRE
132100845369;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;11;4306548;1508051;629068;415893;28353;800;0;SPECTRE
132100898782;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;11;4295095;1505368;627559;413777;28243;767;0;SPECTRE
132100951917;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;11;4306732;1508070;629077;415930;28350;741;0;SPECTRE
132101005216;116024;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;11;9232180;3154784;1318802;902517;60999;14;0;SPECTRE
132101538593;1187161;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;12;95769862;33454913;13959544;9257683;635757;15631;0;SPECTRE
132101538618;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;12;2488;640;578;414;35;9;0;SPECTRE
132101538738;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;12;9844;3100;1590;1192;115;3;0;SPECTRE
132101538979;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;12;1171;272;246;181;10;5;0;SPECTRE
132101539021;301;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;12;21140;7618;2055;1632;111;12;0;SPECTRE
132101539333;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;12;1095;256;226;192;18;0;0;SPECTRE
132101539379;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;12;4296282;1505367;627537;414265;28626;902;0;SPECTRE
132101592597;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;12;4308022;1508318;629141;416415;28808;801;0;SPECTRE
132101645955;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;12;4310668;1508856;629607;416690;28800;714;0;SPECTRE
132101699425;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;12;4294677;1505163;627499;413720;28466;713;0;SPECTRE
132101752592;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;12;4306366;1507869;629019;415884;28605;812;0;SPECTRE
132101805900;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;12;4306185;1507850;629014;415844;28625;798;0;SPECTRE
132101859190;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;12;4294403;1505130;627495;413669;28432;760;0;SPECTRE
132101912329;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;12;4306750;1507985;629104;415941;28663;819;0;SPECTRE
132101965620;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;12;4306294;1507879;629034;415859;28610;794;0;SPECTRE
132102018893;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;12;4295010;1505242;627556;413782;28437;728;0;SPECTRE
132102072024;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;12;4306690;1507977;629090;415929;28573;790;0;SPECTRE
132102125305;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;12;4307122;1508069;629157;415999;28584;789;0;SPECTRE
132102178589;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;12;4294994;1505240;627552;413772;28417;786;0;SPECTRE
132102231708;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;12;4307117;1508038;629129;416015;28561;766;0;SPECTRE
132102284978;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;12;4307340;1508092;629175;416049;28591;806;0;SPECTRE
132102338312;53168;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;12;4295023;1505228;627553;413777;28446;737;0;SPECTRE
132102391492;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;12;4307991;1508274;629120;416493;28592;777;0;SPECTRE
132102444910;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;12;4311229;1508996;629715;416783;28697;752;0;SPECTRE
132102498424;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;12;4294470;1505132;627490;413666;28448;724;0;SPECTRE
132102551611;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;12;4306127;1507847;629015;415829;28565;816;0;SPECTRE
132102604904;120842;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;12;9639010;3293382;1376956;942344;63589;18;0;SPECTRE
132103138591;1194267;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;13;96163890;33593064;14015965;9295276;688332;15807;0;SPECTRE
132103138611;106;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;13;2490;640;578;414;36;6;0;SPECTRE
132103138723;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;13;9841;3099;1589;1191;103;10;0;SPECTRE
132103138949;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;13;1170;271;246;180;7;0;0;SPECTRE
132103138984;296;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;13;21137;7617;2055;1631;115;13;0;SPECTRE
132103139289;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;13;1096;256;226;192;16;0;0;SPECTRE
132103139338;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;13;4295627;1505355;627532;413906;30919;888;0;SPECTRE
132103192661;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;13;4307363;1508264;629135;416015;31105;782;0;SPECTRE
132103246089;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;13;4307024;1508201;628993;416290;30849;791;0;SPECTRE
132103299510;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;13;4298887;1506280;628082;414519;30771;831;0;SPECTRE
132103352905;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;13;4306089;1508009;628976;415923;30758;829;0;SPECTRE
132103406307;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;13;4305983;1507952;628989;415803;30776;753;0;SPECTRE
132103459681;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;13;4294393;1505278;627489;413663;30602;792;0;SPECTRE
132103512899;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;13;4305754;1507924;628980;415754;30765;794;0;SPECTRE
132103566269;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;13;4307131;1508197;629118;416017;30800;749;0;SPECTRE
132103619649;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;13;4294369;1505264;627482;413657;30648;828;0;SPECTRE
132103672866;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;13;4306672;1508124;629096;415932;30780;837;0;SPECTRE
132103726243;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;13;4307126;1508221;629148;415995;30802;675;0;SPECTRE
132103779649;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;13;4295315;1505455;627593;413814;30679;747;0;SPECTRE
132103832878;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;13;4306266;1507996;629005;415854;30790;797;0;SPECTRE
132103886237;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;13;4307411;1508249;629166;416049;30860;830;0;SPECTRE
132103939700;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;13;4295281;1505442;627587;413807;30665;731;0;SPECTRE
132103993016;53477;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;13;4306694;1508097;629072;415926;30762;771;0;SPECTRE
132104046510;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;13;4307371;1508237;629158;416045;30814;780;0;SPECTRE
132104099999;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;13;4295293;1505448;627595;413806;30700;747;0;SPECTRE
132104153251;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;13;4311057;1509075;629654;416742;31007;797;0;SPECTRE
132104206785;126063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003561;13;10034697;3429023;1433529;980804;71883;29;0;SPECTRE
132104738595;1197034;"MAF";"INTERVAL";"PROBE";1;63;0x00003561;14;96546901;33721762;14071295;9333424;638924;15921;0;SPECTRE
132104738621;109;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003561;14;2488;640;578;415;31;9;0;SPECTRE
132104738737;211;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003561;14;9846;3101;1589;1191;98;0;0;SPECTRE
132104738955;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003561;14;1170;271;246;181;8;5;0;SPECTRE
132104738991;300;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003561;14;21139;7617;2055;1632;97;10;0;SPECTRE
132104739301;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003561;14;1096;256;226;192;16;0;0;SPECTRE
132104739350;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;14;4295251;1505154;627525;413894;28570;860;0;SPECTRE
132104792569;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;14;4306741;1508025;629117;415942;28684;866;0;SPECTRE
132104845894;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;14;4306096;1507864;629028;415856;28556;746;0;SPECTRE
132104899209;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;14;4296483;1505624;627778;414080;28509;764;0;SPECTRE
132104952625;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;14;4310862;1508944;629699;416741;28637;787;0;SPECTRE
132105006047;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;14;4306515;1507933;629071;415941;28515;795;0;SPECTRE
132105059346;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;14;4295028;1505299;627484;414087;28324;772;0;SPECTRE
132105112480;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;14;4305952;1507822;629016;415836;28454;766;0;SPECTRE
132105165762;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;14;4306704;1507991;629114;415967;28468;807;0;SPECTRE
132105219038;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;14;4294448;1505127;627498;413704;28342;763;0;SPECTRE
132105272159;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003561;14;4306907;1508022;629121;416001;28531;735;0;SPECTRE
