TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
140730409413;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;413785;0;0;853;0;SPECTRE
140730462665;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;415939;0;0;1467;0;SPECTRE
140730516031;98000;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;7;0;0;762210;0;0;2094;0;SPECTRE
140731048187;1169854;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;9110221;0;0;30045;0;SPECTRE
140731048208;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;415;0;0;148;0;SPECTRE
140731048341;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;1191;0;0;246;0;SPECTRE
140731048588;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;181;0;0;38;0;SPECTRE
140731048629;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;1632;0;0;126;0;SPECTRE
140731048949;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;192;0;0;54;0;SPECTRE
140731049000;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;414470;0;0;1078;0;SPECTRE
140731102280;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;415996;0;0;1607;0;SPECTRE
140731155666;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;415814;0;0;1509;0;SPECTRE
140731209034;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;413745;0;0;865;0;SPECTRE
140731262265;53633;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;417621;0;0;1886;0;SPECTRE
140731315909;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;415867;0;0;1512;0;SPECTRE
140731369291;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;413746;0;0;860;0;SPECTRE
140731422505;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;416396;0;0;1482;0;SPECTRE
140731475881;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;415922;0;0;1521;0;SPECTRE
140731529257;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;413701;0;0;876;0;SPECTRE
140731582474;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;415821;0;0;1467;0;SPECTRE
140731635844;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;416622;0;0;1710;0;SPECTRE
140731689308;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;413736;0;0;907;0;SPECTRE
140731742518;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;415910;0;0;1512;0;SPECTRE
140731795876;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;415905;0;0;1496;0;SPECTRE
140731849265;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;413697;0;0;840;0;SPECTRE
140731902531;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;416342;0;0;1479;0;SPECTRE
140731955953;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;415896;0;0;1520;0;SPECTRE
140732009348;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;413742;0;0;842;0;SPECTRE
140732062563;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;415895;0;0;1505;0;SPECTRE
140732115936;102097;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;8;0;0;794419;0;0;2129;0;SPECTRE
140732648181;1171994;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;9141491;0;0;29688;0;SPECTRE
140732648205;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;415;0;0;148;0;SPECTRE
140732648332;216;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;1192;0;0;245;0;SPECTRE
140732648557;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;181;0;0;48;0;SPECTRE
140732648601;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;1632;0;0;126;0;SPECTRE
140732648921;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;192;0;0;57;0;SPECTRE
140732648969;53209;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;414387;0;0;1174;0;SPECTRE
140732702185;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;416180;0;0;1521;0;SPECTRE
140732755458;53184;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;414493;0;0;1119;0;SPECTRE
140732808649;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;413736;0;0;884;0;SPECTRE
140732861780;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;415816;0;0;1473;0;SPECTRE
140732915099;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;415846;0;0;1517;0;SPECTRE
140732968374;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;413682;0;0;851;0;SPECTRE
140733021484;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;415959;0;0;1516;0;SPECTRE
140733074743;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;416247;0;0;1511;0;SPECTRE
140733128014;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;413735;0;0;855;0;SPECTRE
140733181131;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;416450;0;0;1867;0;SPECTRE
140733234656;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;415878;0;0;1509;0;SPECTRE
140733287905;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;413733;0;0;878;0;SPECTRE
140733341012;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;416688;0;0;1783;0;SPECTRE
140733394360;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;415894;0;0;1511;0;SPECTRE
140733447640;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;413730;0;0;840;0;SPECTRE
140733500831;53311;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;415932;0;0;1495;0;SPECTRE
140733554151;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;415808;0;0;1512;0;SPECTRE
140733607446;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;413716;0;0;837;0;SPECTRE
140733660560;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;415875;0;0;1469;0;SPECTRE
140733713810;106357;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;9;0;0;828747;0;0;2161;0;SPECTRE
140734248180;1176565;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;9179010;0;0;30311;0;SPECTRE
140734248203;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;415;0;0;145;0;SPECTRE
140734248335;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;1192;0;0;230;0;SPECTRE
140734248563;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;181;0;0;44;0;SPECTRE
140734248606;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;1632;0;0;130;0;SPECTRE
140734248926;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;192;0;0;55;0;SPECTRE
140734248976;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;414166;0;0;1141;0;SPECTRE
140734302168;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;415738;0;0;1559;0;SPECTRE
140734355432;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;416365;0;0;1516;0;SPECTRE
140734408707;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;413739;0;0;857;0;SPECTRE
140734461913;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;415901;0;0;1562;0;SPECTRE
140734515289;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;415807;0;0;1497;0;SPECTRE
140734568566;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;413657;0;0;842;0;SPECTRE
140734621674;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;415924;0;0;1490;0;SPECTRE
140734674933;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;415850;0;0;1531;0;SPECTRE
140734728206;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;413735;0;0;866;0;SPECTRE
140734781318;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;416440;0;0;1476;0;SPECTRE
140734834600;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;415843;0;0;1478;0;SPECTRE
140734887857;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;413716;0;0;858;0;SPECTRE
140734940978;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;415895;0;0;1494;0;SPECTRE
140734994238;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;416612;0;0;1803;0;SPECTRE
140735047643;53160;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;413732;0;0;842;0;SPECTRE
140735100811;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;415887;0;0;1520;0;SPECTRE
140735154121;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;415876;0;0;1500;0;SPECTRE
140735207396;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;413641;0;0;835;0;SPECTRE
140735260506;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;415887;0;0;1487;0;SPECTRE
140735313780;110958;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;10;0;0;865640;0;0;2700;0;SPECTRE
140735848187;1181351;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;9214779;0;0;30636;0;SPECTRE
140735848208;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;415;0;0;145;0;SPECTRE
140735848335;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;1191;0;0;231;0;SPECTRE
140735848575;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;181;0;0;51;0;SPECTRE
140735848618;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;1632;0;0;111;0;SPECTRE
140735848939;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;192;0;0;56;0;SPECTRE
140735848988;53185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;413662;0;0;1068;0;SPECTRE
140735902182;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;415967;0;0;1612;0;SPECTRE
140735955469;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;415797;0;0;1592;0;SPECTRE
140736008727;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;413717;0;0;906;0;SPECTRE
140736061855;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;415796;0;0;1470;0;SPECTRE
140736115156;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;415799;0;0;1526;0;SPECTRE
140736168426;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;413631;0;0;817;0;SPECTRE
140736221529;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;415870;0;0;1506;0;SPECTRE
140736274785;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;415786;0;0;1450;0;SPECTRE
140736328027;53090;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;413622;0;0;839;0;SPECTRE
140736381125;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;415796;0;0;1452;0;SPECTRE
140736434372;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;415786;0;0;1488;0;SPECTRE
140736487620;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;413701;0;0;877;0;SPECTRE
140736540730;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;415944;0;0;1535;0;SPECTRE
140736593984;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;415866;0;0;1488;0;SPECTRE
140736647237;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;414469;0;0;1059;0;SPECTRE
140736700498;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;415929;0;0;1521;0;SPECTRE
140736753811;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;415776;0;0;1483;0;SPECTRE
140736807114;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;413706;0;0;858;0;SPECTRE
140736860222;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;415787;0;0;1474;0;SPECTRE
140736913481;116049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;11;0;0;903414;0;0;3142;0;SPECTRE
140737448222;1186411;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;9253539;0;0;29674;0;SPECTRE
140737448242;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;415;0;0;146;0;SPECTRE
140737448376;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;1192;0;0;247;0;SPECTRE
140737448613;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;181;0;0;48;0;SPECTRE
140737448655;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;1632;0;0;120;0;SPECTRE
140737448973;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;192;0;0;58;0;SPECTRE
140737449019;53193;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;414138;0;0;1174;0;SPECTRE
140737502219;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;415433;0;0;1442;0;SPECTRE
140737555525;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;415698;0;0;1547;0;SPECTRE
140737608800;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;413715;0;0;875;0;SPECTRE
140737661941;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;415892;0;0;1486;0;SPECTRE
140737715246;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;416287;0;0;1460;0;SPECTRE
140737768532;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;413715;0;0;860;0;SPECTRE
140737821657;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;415883;0;0;1485;0;SPECTRE
140737874918;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;415802;0;0;1457;0;SPECTRE
140737928174;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;413706;0;0;859;0;SPECTRE
140737981286;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;415795;0;0;1472;0;SPECTRE
140738034535;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;415860;0;0;1471;0;SPECTRE
140738087803;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;414139;0;0;831;0;SPECTRE
140738140920;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;415952;0;0;1488;0;SPECTRE
140738194191;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;415938;0;0;1527;0;SPECTRE
140738247470;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;413705;0;0;840;0;SPECTRE
140738300634;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;415929;0;0;1491;0;SPECTRE
140738353957;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;416662;0;0;1768;0;SPECTRE
140738407392;53147;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;413730;0;0;850;0;SPECTRE
140738460552;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;415869;0;0;1439;0;SPECTRE
140738513885;120740;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;12;0;0;940732;0;0;2434;0;SPECTRE
140739048231;1193241;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;9301316;0;0;33863;0;SPECTRE
140739048257;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;415;0;0;141;0;SPECTRE
140739048393;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;1191;0;0;246;0;SPECTRE
140739048635;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;181;0;0;42;0;SPECTRE
140739048679;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;1632;0;0;124;0;SPECTRE
140739048992;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;192;0;0;50;0;SPECTRE
140739049039;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;413897;0;0;1051;0;SPECTRE
140739102233;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;416008;0;0;1668;0;SPECTRE
140739155530;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;416628;0;0;1803;0;SPECTRE
140739208926;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;414305;0;0;1174;0;SPECTRE
140739262245;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;417106;0;0;2061;0;SPECTRE
140739315834;53581;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;417204;0;0;2103;0;SPECTRE
140739369423;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;414719;0;0;1156;0;SPECTRE
140739422729;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;415844;0;0;1603;0;SPECTRE
140739476120;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;417375;0;0;1992;0;SPECTRE
140739529650;53497;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;417479;0;0;1937;0;SPECTRE
140739583154;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;414338;0;0;1146;0;SPECTRE
140739636401;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;415856;0;0;1546;0;SPECTRE
140739689673;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;413630;0;0;840;0;SPECTRE
140739742792;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;415867;0;0;1526;0;SPECTRE
140739796052;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;415872;0;0;1519;0;SPECTRE
140739849352;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;413707;0;0;864;0;SPECTRE
140739902521;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;415856;0;0;1509;0;SPECTRE
140739955857;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;415785;0;0;1447;0;SPECTRE
140740009159;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;414480;0;0;1077;0;SPECTRE
140740062408;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;415816;0;0;1558;0;SPECTRE
140740115688;125776;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;13;0;0;980586;0;0;2769;0;SPECTRE
140740648224;1196214;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;9329086;0;0;30000;0;SPECTRE
140740648247;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;415;0;0;150;0;SPECTRE
140740648375;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;1191;0;0;245;0;SPECTRE
140740648614;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;181;0;0;45;0;SPECTRE
140740648654;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;1632;0;0;119;0;SPECTRE
140740648967;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;192;0;0;58;0;SPECTRE
140740649014;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;414155;0;0;1082;0;SPECTRE
140740702185;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;416049;0;0;1657;0;SPECTRE
140740755468;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;415725;0;0;1515;0;SPECTRE
140740808726;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;414228;0;0;1226;0;SPECTRE
140740862109;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;416620;0;0;1752;0;SPECTRE
140740915534;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;415744;0;0;1483;0;SPECTRE
140740968811;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;414069;0;0;865;0;SPECTRE
140741021936;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;415830;0;0;1477;0;SPECTRE
140741075203;53186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;414502;0;0;1074;0;SPECTRE
140741128396;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;413623;0;0;849;0;SPECTRE
140741181499;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;415783;0;0;1480;0;SPECTRE
140741234761;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;415822;0;0;1507;0;SPECTRE
140741288020;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;413696;0;0;847;0;SPECTRE
140741341134;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;415856;0;0;1505;0;SPECTRE
140741394395;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;416220;0;0;1472;0;SPECTRE
140741447677;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;413619;0;0;841;0;SPECTRE
140741500836;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;415778;0;0;1461;0;SPECTRE
140741554131;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;415775;0;0;1469;0;SPECTRE
140741607419;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;413696;0;0;837;0;SPECTRE
140741660547;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;416649;0;0;1712;0;SPECTRE
140741713915;130514;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003648;14;0;0;1016689;0;0;2431;0;SPECTRE
140742248220;1201120;"MAF";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;9371348;0;0;30909;0;SPECTRE
140742248243;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;415;0;0;149;0;SPECTRE
140742248371;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;1192;0;0;238;0;SPECTRE
140742248599;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;181;0;0;46;0;SPECTRE
140742248639;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;1632;0;0;117;0;SPECTRE
140742248954;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;192;0;0;57;0;SPECTRE
140742249001;53177;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;414442;0;0;1085;0;SPECTRE
140742302185;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;416267;0;0;1680;0;SPECTRE
140742355484;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;416073;0;0;1598;0;SPECTRE
140742408762;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;413862;0;0;895;0;SPECTRE
140742461902;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;415944;0;0;1463;0;SPECTRE
140742515236;53387;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;416854;0;0;1806;0;SPECTRE
140742568631;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;413777;0;0;861;0;SPECTRE
140742621748;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;415942;0;0;1479;0;SPECTRE
140742675005;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;415859;0;0;1470;0;SPECTRE
140742728265;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;413862;0;0;873;0;SPECTRE
140742781394;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;415875;0;0;1477;0;SPECTRE
140742834660;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;415972;0;0;1521;0;SPECTRE
140742887921;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;413857;0;0;870;0;SPECTRE
140742941032;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;416090;0;0;1521;0;SPECTRE
140742994294;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003648;15;0;0;416405;0;0;1486;0;SPECTRE
