TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
151134137218;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;281;0;0;2190804;0;2796869;1468;0;SPECTRE
151134190905;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;281;0;0;2190502;0;2796447;1516;0;SPECTRE
151134244579;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;281;0;0;2185395;0;2786161;852;0;SPECTRE
151134298095;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;281;0;0;2190605;0;2794864;1509;0;SPECTRE
151134351770;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;281;0;0;2190384;0;2792659;1504;0;SPECTRE
151134405438;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;281;0;0;2185468;0;2786028;871;0;SPECTRE
151134458954;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;281;0;0;2190458;0;2794918;1492;0;SPECTRE
151134512618;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;281;0;0;2190546;0;2793257;1507;0;SPECTRE
151134566283;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;281;0;0;2185349;0;2783457;827;0;SPECTRE
151134619791;53662;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;281;0;0;2190630;0;2793774;1524;0;SPECTRE
151134673460;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;281;0;0;2190559;0;2782371;1483;0;SPECTRE
151134727153;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;281;0;0;2185538;0;2785396;838;0;SPECTRE
151134780673;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;281;0;0;2190684;0;2794358;1462;0;SPECTRE
151134834389;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;281;0;0;2192477;0;2800876;1765;0;SPECTRE
151134888247;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;281;0;0;2185403;0;2785844;839;0;SPECTRE
151134941777;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;281;0;0;2190714;0;2793273;1472;0;SPECTRE
151134995449;121529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;281;0;0;4779641;0;6317506;2825;0;SPECTRE
151135521686;1190267;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;48392857;0;61918936;30337;0;SPECTRE
151135521703;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;1454;0;2096;131;0;SPECTRE
151135521828;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;4919;0;7349;206;0;SPECTRE
151135522067;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;650;0;944;44;0;SPECTRE
151135522112;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;9807;0;13357;121;0;SPECTRE
151135522432;305;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;1479;0;3113;354;0;SPECTRE
151135522744;53611;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;2186421;0;2787025;1198;0;SPECTRE
151135576366;53678;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;2190702;0;2796591;1548;0;SPECTRE
151135630052;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;2192520;0;2801660;1762;0;SPECTRE
151135683841;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;2185492;0;2783245;875;0;SPECTRE
151135737379;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;2190689;0;2795361;1563;0;SPECTRE
151135791049;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;2187896;0;2789294;1184;0;SPECTRE
151135844655;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;2185760;0;2782675;868;0;SPECTRE
151135898174;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;2190526;0;2796393;1458;0;SPECTRE
151135951833;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;2190577;0;2795800;1555;0;SPECTRE
151136005499;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;2185552;0;2782065;842;0;SPECTRE
151136059014;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;2190569;0;2795077;1494;0;SPECTRE
151136112689;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;2190623;0;2795426;1497;0;SPECTRE
151136166353;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;2185649;0;2785253;851;0;SPECTRE
151136219871;53654;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;2190701;0;2794396;1505;0;SPECTRE
151136273532;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;2190618;0;2793907;1537;0;SPECTRE
151136327228;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;2185607;0;2785414;872;0;SPECTRE
151136380760;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;2190679;0;2792009;1550;0;SPECTRE
151136434460;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;2190752;0;2793102;1463;0;SPECTRE
151136488183;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;2187415;0;2787604;1079;0;SPECTRE
151136541853;53660;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;2190577;0;2793882;1493;0;SPECTRE
151136595523;116420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;282;0;0;4578996;0;6038152;2487;0;SPECTRE
151137121679;1185791;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;48220336;0;61742450;30630;0;SPECTRE
151137121699;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;1452;0;2027;140;0;SPECTRE
151137121825;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;4917;0;7173;217;0;SPECTRE
151137122061;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;651;0;921;42;0;SPECTRE
151137122105;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;9802;0;13387;123;0;SPECTRE
151137122424;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;584;0;888;67;0;SPECTRE
151137122472;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;2186043;0;2789734;1071;0;SPECTRE
151137176067;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;2191625;0;2802055;1684;0;SPECTRE
151137229788;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;2190730;0;2794135;1508;0;SPECTRE
151137283479;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;2185850;0;2786183;888;0;SPECTRE
151137337020;53800;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;2192781;0;2803544;1770;0;SPECTRE
151137390827;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;2190891;0;2794099;1508;0;SPECTRE
151137444518;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;2186095;0;2785984;838;0;SPECTRE
151137498061;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;2190887;0;2798391;1483;0;SPECTRE
151137551747;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;2190826;0;2796345;1486;0;SPECTRE
151137605425;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;2185731;0;2785166;824;0;SPECTRE
151137658953;53684;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;2190878;0;2796067;1488;0;SPECTRE
151137712644;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;2190800;0;2796004;1484;0;SPECTRE
151137766320;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;2185850;0;2786396;897;0;SPECTRE
151137819856;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;2190996;0;2789618;1480;0;SPECTRE
151137873537;53700;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;2191016;0;2797762;1541;0;SPECTRE
151137927249;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;2185880;0;2787795;848;0;SPECTRE
151137980788;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;2191113;0;2797137;1496;0;SPECTRE
151138034497;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;2190952;0;2795279;1527;0;SPECTRE
151138088227;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;2185822;0;2789243;840;0;SPECTRE
151138141780;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;2192858;0;2801021;1731;0;SPECTRE
151138195599;111861;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;283;0;0;4399088;0;5818492;2836;0;SPECTRE
151138721690;1155253;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;46998874;0;60085049;34905;0;SPECTRE
151138721710;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;1453;0;2096;131;0;SPECTRE
151138721839;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;4919;0;7367;209;0;SPECTRE
151138722085;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;650;0;935;45;0;SPECTRE
151138722132;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;9810;0;13357;136;0;SPECTRE
151138722446;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;586;0;946;58;0;SPECTRE
151138722492;53957;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;2194097;0;2804404;2376;0;SPECTRE
151138776457;53856;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;2194767;0;2801231;2347;0;SPECTRE
151138830321;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;2197150;0;2810828;2779;0;SPECTRE
151138884300;53772;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;2192100;0;2797289;1914;0;SPECTRE
151138938081;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;2190784;0;2791458;1645;0;SPECTRE
151138991779;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;2192565;0;2796839;1784;0;SPECTRE
151139045571;53505;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;2185626;0;2783518;888;0;SPECTRE
151139099083;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;2190793;0;2794626;1475;0;SPECTRE
151139152748;53661;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;2190637;0;2791185;1504;0;SPECTRE
151139206417;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;2186383;0;2783982;1214;0;SPECTRE
151139260176;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;2190606;0;2789571;1497;0;SPECTRE
151139313847;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;2190764;0;2792588;1523;0;SPECTRE
151139367524;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;2185633;0;2781824;834;0;SPECTRE
151139421030;53651;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;2190700;0;2791968;1491;0;SPECTRE
151139474688;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;2190743;0;2793475;1526;0;SPECTRE
151139528388;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;2185665;0;2784517;838;0;SPECTRE
151139581919;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;2190739;0;2790933;1531;0;SPECTRE
151139635631;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;2190736;0;2791052;1510;0;SPECTRE
151139689324;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;2185623;0;2784409;836;0;SPECTRE
151139742845;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;2190915;0;2793481;1476;0;SPECTRE
151139796512;80422;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;284;0;0;3158204;0;4183681;2471;0;SPECTRE
151140321689;1372573;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;55579705;0;71408647;33742;0;SPECTRE
151140321711;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;1450;0;2098;129;0;SPECTRE
151140321842;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;4922;0;7383;208;0;SPECTRE
151140322078;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;651;0;915;39;0;SPECTRE
151140322126;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;9809;0;13434;128;0;SPECTRE
151140322453;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;584;0;901;76;0;SPECTRE
151140322502;53578;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;2186156;0;2784294;1035;0;SPECTRE
151140376089;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;2191626;0;2795838;1656;0;SPECTRE
151140429794;53675;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;2190969;0;2794078;1520;0;SPECTRE
151140483478;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;2186081;0;2780984;877;0;SPECTRE
151140537011;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;2191192;0;2794417;1546;0;SPECTRE
151140590698;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;2191291;0;2791970;1545;0;SPECTRE
151140644390;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;2187954;0;2786448;1124;0;SPECTRE
151140698041;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;2190969;0;2791999;1483;0;SPECTRE
151140751716;53672;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;2191264;0;2794413;1459;0;SPECTRE
151140805395;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;2186056;0;2782970;853;0;SPECTRE
151140858928;53681;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;2191492;0;2793972;1505;0;SPECTRE
151140912616;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;2191048;0;2793764;1483;0;SPECTRE
151140966292;53516;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;2186147;0;2783407;850;0;SPECTRE
151141019815;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;2191230;0;2795500;1471;0;SPECTRE
151141073496;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;2191268;0;2797117;1530;0;SPECTRE
151141127209;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;2186161;0;2784421;879;0;SPECTRE
151141180756;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;2191231;0;2793919;1514;0;SPECTRE
151141234492;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;2191160;0;2793380;1485;0;SPECTRE
151141288212;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;2186006;0;2783676;804;0;SPECTRE
151141341734;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;2191225;0;2794320;1479;0;SPECTRE
151141395414;298838;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;285;0;0;11755549;0;15545576;6263;0;SPECTRE
151141921678;1408464;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;56982608;0;73285022;34944;0;SPECTRE
151141921697;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;1454;0;2065;132;0;SPECTRE
151141921830;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;4913;0;7258;205;0;SPECTRE
151141922060;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;650;0;908;49;0;SPECTRE
151141922106;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;9808;0;13460;132;0;SPECTRE
151141922427;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;587;0;919;63;0;SPECTRE
151141922477;53586;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;2186715;0;2789575;1049;0;SPECTRE
151141976072;53720;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;2191965;0;2797871;1652;0;SPECTRE
151142029800;53692;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;2191461;0;2797133;1516;0;SPECTRE
151142083502;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;2186447;0;2786194;849;0;SPECTRE
151142137037;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;2191552;0;2795063;1554;0;SPECTRE
151142190735;53685;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;2191438;0;2796219;1478;0;SPECTRE
151142244427;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;2186659;0;2788789;861;0;SPECTRE
151142297982;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;2193305;0;2801587;1717;0;SPECTRE
151142351790;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;2191523;0;2795439;1544;0;SPECTRE
151142405477;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;2186392;0;2785656;865;0;SPECTRE
151142459010;53698;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;2191648;0;2796271;1490;0;SPECTRE
151142512715;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;2191474;0;2796756;1554;0;SPECTRE
151142566412;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;2186497;0;2782490;837;0;SPECTRE
151142619946;53676;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;2191641;0;2795470;1495;0;SPECTRE
151142673629;53695;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;2191585;0;2796171;1529;0;SPECTRE
151142727335;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;2186483;0;2785893;866;0;SPECTRE
151142780887;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;2191594;0;2798304;1528;0;SPECTRE
151142834637;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;2191546;0;2796310;1525;0;SPECTRE
151142888371;53539;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;2186539;0;2788639;870;0;SPECTRE
151142941917;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;2192391;0;2788588;1879;0;SPECTRE
151142995886;334248;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;286;0;0;13150119;0;17374395;6870;0;SPECTRE
151143521697;1452561;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;58734047;0;75527424;35469;0;SPECTRE
151143521716;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;1451;0;2101;138;0;SPECTRE
151143521850;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;4913;0;7240;213;0;SPECTRE
151143522090;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;652;0;940;46;0;SPECTRE
151143522132;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;9803;0;13394;136;0;SPECTRE
151143522453;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;584;0;898;63;0;SPECTRE
151143522501;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;2186699;0;2782962;1070;0;SPECTRE
151143576099;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;2192074;0;2794359;1693;0;SPECTRE
151143629816;53683;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;2191469;0;2793971;1504;0;SPECTRE
151143683511;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;2186578;0;2786545;853;0;SPECTRE
151143737067;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;2191650;0;2792552;1548;0;SPECTRE
151143790759;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;2191664;0;2795736;1518;0;SPECTRE
151143844441;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;2186563;0;2774491;876;0;SPECTRE
151143897976;53689;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;2191689;0;2793482;1485;0;SPECTRE
151143951673;53789;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;2193412;0;2797540;1706;0;SPECTRE
151144005469;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;2186349;0;2781937;869;0;SPECTRE
151144059000;53667;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;2191586;0;2792719;1507;0;SPECTRE
151144112675;53682;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;2191765;0;2792586;1491;0;SPECTRE
151144166366;53527;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;2186525;0;2783854;850;0;SPECTRE
151144219900;53674;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;2191633;0;2791499;1521;0;SPECTRE
151144273581;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;2191657;0;2792815;1508;0;SPECTRE
151144327296;53537;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;2186603;0;2782592;866;0;SPECTRE
151144380842;53705;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;2191630;0;2788290;1526;0;SPECTRE
151144434555;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;2191596;0;2794638;1516;0;SPECTRE
151144488264;53550;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;2186503;0;2783412;854;0;SPECTRE
151144541822;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;2191513;0;2792631;1499;0;SPECTRE
151144595513;378736;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003752;287;0;0;14901260;0;19686774;7758;0;SPECTRE
151145121682;1508611;"MAF";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;60815270;0;79123846;37144;0;SPECTRE
151145121699;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;1454;0;2072;132;0;SPECTRE
151145121833;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;4917;0;7243;210;0;SPECTRE
151145122069;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;651;0;958;42;0;SPECTRE
151145122108;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;9807;0;13427;147;0;SPECTRE
151145122427;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;586;0;948;68;0;SPECTRE
151145122478;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;2187469;0;2815520;1173;0;SPECTRE
151145176216;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;2191855;0;2823245;1601;0;SPECTRE
151145230037;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;2191715;0;2822986;1533;0;SPECTRE
151145283851;53657;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;2186771;0;2814362;853;0;SPECTRE
151145337517;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;2191895;0;2824498;1545;0;SPECTRE
151145391333;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;2191725;0;2825168;1493;0;SPECTRE
151145445138;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;2186760;0;2815628;873;0;SPECTRE
151145498796;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;2191840;0;2821827;1483;0;SPECTRE
151145552605;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;2191715;0;2824412;1470;0;SPECTRE
151145606408;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;2186671;0;2812905;817;0;SPECTRE
151145660071;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;2193720;0;2830081;1791;0;SPECTRE
151145713999;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;2192072;0;2826018;1547;0;SPECTRE
151145767807;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;2187019;0;2813666;855;0;SPECTRE
151145821472;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;2191904;0;2823411;1534;0;SPECTRE
151145875284;53840;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;2191945;0;2824714;1529;0;SPECTRE
151145929135;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;2186825;0;2813280;849;0;SPECTRE
151145982804;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;2191915;0;2821820;1511;0;SPECTRE
151146036651;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;2191838;0;2826214;1520;0;SPECTRE
151146090485;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003752;288;0;0;2191851;0;2823673;1520;0;SPECTRE
