TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
127443887700;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;7;2171184;521;1233;3918;3;4;0;SPECTRE
127443941076;53229;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;7;2165969;394;1078;2965;6;4;0;SPECTRE
127443994312;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;7;2171122;541;1348;4211;5;2;0;SPECTRE
127444047691;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;7;2171184;518;1219;3969;8;26;0;SPECTRE
127444101070;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;7;2166253;273;1061;3012;3;10;0;SPECTRE
127444154299;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;7;2173042;549;1311;4418;65;24;0;SPECTRE
127444207781;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;7;2171228;533;1340;4219;31;41;0;SPECTRE
127444261110;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;7;2166376;415;1138;3061;34;7;0;SPECTRE
127444314264;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;7;2171218;473;1233;4004;34;13;0;SPECTRE
127444367557;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;7;2171132;533;1266;4017;25;3;0;SPECTRE
127444420841;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;7;2165996;298;1054;2901;11;3;0;SPECTRE
127444473961;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;7;2171199;497;1242;3974;11;2;0;SPECTRE
127444527228;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;7;2171153;504;1294;4086;12;3;0;SPECTRE
127444580497;97790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;7;3846082;299;266;2738;95;1;0;SPECTRE
127445113158;1169789;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;8;47436868;10025;25237;82274;1412;343;0;SPECTRE
127445113179;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;8;1451;44;47;223;128;8;0;SPECTRE
127445113312;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;8;4916;31;33;285;135;6;0;SPECTRE
127445113559;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;8;647;21;25;82;33;4;0;SPECTRE
127445113609;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;8;9801;26;39;204;81;0;0;SPECTRE
127445113927;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;8;582;10;10;82;32;2;0;SPECTRE
127445113978;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;8;2173812;678;1574;5452;357;46;0;SPECTRE
127445167477;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;8;2172966;602;1368;4701;74;32;0;SPECTRE
127445220857;53232;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;8;2167131;366;1160;3418;76;28;0;SPECTRE
127445274097;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;8;2170913;557;1317;4234;29;40;0;SPECTRE
127445327483;53417;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;8;2171380;625;1400;4637;26;17;0;SPECTRE
127445380907;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;8;2165717;389;1137;3178;11;15;0;SPECTRE
127445434132;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;8;2170920;504;1260;4080;6;4;0;SPECTRE
127445487503;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;8;2171136;651;1351;4176;4;10;0;SPECTRE
127445540880;53203;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;8;2165784;254;1041;2914;7;0;0;SPECTRE
127445594090;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;8;2171028;442;1214;3914;7;2;0;SPECTRE
127445647462;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;8;2170902;504;1238;3987;6;21;0;SPECTRE
127445700830;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;8;2165836;378;1138;3156;3;17;0;SPECTRE
127445754048;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;8;2170938;479;1213;3985;3;8;0;SPECTRE
127445807411;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;8;2172814;494;1249;4240;101;30;0;SPECTRE
127445860916;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;8;2165849;298;1087;3013;41;16;0;SPECTRE
127445914154;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;8;2171035;372;1137;3787;46;9;0;SPECTRE
127445967537;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;8;2167886;387;1116;3416;35;15;0;SPECTRE
127446020832;53212;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;8;2165870;293;1047;2921;15;2;0;SPECTRE
127446074051;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;8;2170946;625;1317;4150;12;2;0;SPECTRE
127446127431;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;8;2170918;453;1197;3934;10;2;0;SPECTRE
127446180796;102143;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;8;4009388;340;321;2890;98;1;0;SPECTRE
127446713126;1174380;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;9;47614894;9879;25095;81051;1392;268;0;SPECTRE
127446713149;113;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;9;1449;44;49;233;119;1;0;SPECTRE
127446713268;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;9;4916;31;38;281;127;2;0;SPECTRE
127446713504;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;9;647;15;14;59;30;0;0;SPECTRE
127446713549;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;9;9805;25;45;197;80;1;0;SPECTRE
127446713866;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;9;582;10;10;66;31;2;0;SPECTRE
127446713912;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;9;2171780;506;1355;4509;178;20;0;SPECTRE
127446767388;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;9;2171378;504;1244;3987;44;26;0;SPECTRE
127446820796;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;9;2166146;277;1062;2999;30;22;0;SPECTRE
127446874034;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;9;2171263;448;1156;3906;16;14;0;SPECTRE
127446927424;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;9;2171210;459;1191;3896;3;4;0;SPECTRE
127446980803;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;9;2166150;256;1009;2874;7;3;0;SPECTRE
127447034032;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;9;2171114;426;1221;3908;6;7;0;SPECTRE
127447087404;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;9;2171089;500;1238;3972;5;5;0;SPECTRE
127447140779;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;9;2166050;397;1111;3044;1;1;0;SPECTRE
127447194013;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;9;2171002;488;1228;3870;9;6;0;SPECTRE
127447247405;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;9;2172030;631;1411;4702;261;42;0;SPECTRE
127447301055;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;9;2166110;317;1104;3055;6;20;0;SPECTRE
127447354284;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;9;2171293;469;1237;3962;8;13;0;SPECTRE
127447407661;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;9;2171247;598;1329;4199;23;34;0;SPECTRE
127447461063;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;9;2166123;306;1063;2960;30;12;0;SPECTRE
127447514305;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;9;2173120;667;1430;4626;133;13;0;SPECTRE
127447567845;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;9;2171082;537;1303;4075;32;5;0;SPECTRE
127447621233;53231;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;9;2166144;267;1059;2966;15;6;0;SPECTRE
127447674471;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;9;2172481;646;1396;4505;53;2;0;SPECTRE
127447727882;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;9;2171271;523;1281;4127;10;1;0;SPECTRE
127447781157;106340;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;9;4183119;331;311;2837;98;1;0;SPECTRE
127448313156;1177631;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;10;47794939;9640;24693;79755;1087;192;0;SPECTRE
127448313174;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;10;1451;41;42;220;114;3;0;SPECTRE
127448313302;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;10;4907;30;31;286;130;6;0;SPECTRE
127448313543;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;10;648;16;19;82;29;1;0;SPECTRE
127448313587;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;10;9801;26;39;213;79;2;0;SPECTRE
127448313901;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;10;582;10;9;76;31;1;0;SPECTRE
127448313952;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;10;2173946;577;1464;4984;216;19;0;SPECTRE
127448367524;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;10;2171321;574;1343;4250;48;15;0;SPECTRE
127448420945;53238;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;10;2166537;239;1040;2782;20;18;0;SPECTRE
127448474190;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;10;2171429;454;1201;3904;14;21;0;SPECTRE
127448527592;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;10;2171394;463;1200;3921;10;4;0;SPECTRE
127448580975;53233;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;10;2166296;373;1105;3048;5;4;0;SPECTRE
127448634215;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;10;2171405;474;1201;3878;4;4;0;SPECTRE
127448687592;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;10;2171312;464;1192;3848;2;1;0;SPECTRE
127448740979;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;10;2166314;317;1063;2967;4;0;0;SPECTRE
127448794211;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;10;2171278;512;1244;3975;3;0;0;SPECTRE
127448847551;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;10;2171508;502;1232;3977;2;19;0;SPECTRE
127448900817;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;10;2166474;246;1018;2867;4;7;0;SPECTRE
127448953936;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;10;2171553;369;1122;3831;8;6;0;SPECTRE
127449007204;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;10;2171553;396;1127;3792;19;13;0;SPECTRE
127449060477;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;10;2166294;274;1044;2920;36;17;0;SPECTRE
127449113603;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;10;2171374;632;1345;4193;34;15;0;SPECTRE
127449166889;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;10;2173155;724;1454;4643;111;3;0;SPECTRE
127449220308;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;10;2166286;283;1059;2956;18;1;0;SPECTRE
127449273427;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;10;2171217;518;1314;4086;10;5;0;SPECTRE
127449326696;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;10;2171299;608;1285;4011;10;1;0;SPECTRE
127449379966;110812;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;10;4359304;331;315;2862;99;4;0;SPECTRE
127449913165;1181469;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;11;47979661;9797;24957;80802;1397;244;0;SPECTRE
127449913185;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;11;1449;47;55;244;113;4;0;SPECTRE
127449913309;223;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;11;4909;30;29;281;126;6;0;SPECTRE
127449913541;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;11;648;14;20;81;30;1;0;SPECTRE
127449913585;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;11;9810;26;39;196;78;1;0;SPECTRE
127449913903;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;11;581;10;8;73;32;2;0;SPECTRE
127449913950;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;11;2171729;504;1382;4573;167;18;0;SPECTRE
127449967290;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;11;2173004;756;1432;4644;86;18;0;SPECTRE
127450020686;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;11;2166035;434;1151;3175;40;36;0;SPECTRE
127450073832;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;11;2171256;529;1278;4067;26;24;0;SPECTRE
127450127108;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;11;2171236;467;1263;4071;8;10;0;SPECTRE
127450180378;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;11;2166027;271;1011;2862;5;6;0;SPECTRE
127450233489;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;11;2171116;448;1201;3949;4;3;0;SPECTRE
127450286749;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;11;2171073;524;1229;4006;4;2;0;SPECTRE
127450340013;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;11;2165939;412;1109;3042;2;0;0;SPECTRE
127450393125;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;11;2171085;514;1276;4060;3;0;0;SPECTRE
127450446390;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;11;2171136;471;1225;3977;2;14;0;SPECTRE
127450499647;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;11;2166036;246;1027;2924;5;13;0;SPECTRE
127450552756;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;11;2171267;418;1167;3840;12;8;0;SPECTRE
127450606014;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;11;2171141;510;1303;4092;20;31;0;SPECTRE
127450659287;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;11;2166104;325;1087;3012;43;13;0;SPECTRE
127450712420;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;11;2171127;533;1245;3960;44;11;0;SPECTRE
127450765703;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;11;2171131;441;1208;3916;33;7;0;SPECTRE
127450818970;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;11;2167868;325;1107;3298;75;1;0;SPECTRE
127450872195;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;11;2171009;454;1260;3981;18;3;0;SPECTRE
127450925459;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;11;2171262;482;1259;3959;11;0;0;SPECTRE
127450978730;115894;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;11;4549386;405;387;3280;370;6;0;SPECTRE
127451513169;1186450;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;12;48178490;9710;24909;80223;1130;261;0;SPECTRE
127451513191;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;12;1451;41;45;225;114;1;0;SPECTRE
127451513313;228;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;12;4909;30;27;268;126;5;0;SPECTRE
127451513550;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;12;648;18;24;85;31;1;0;SPECTRE
127451513596;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;12;9802;24;37;200;79;1;0;SPECTRE
127451513916;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;12;582;11;9;80;30;0;0;SPECTRE
127451513963;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;12;2172053;528;1390;4600;182;15;0;SPECTRE
127451567335;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;12;2171279;545;1287;4130;37;19;0;SPECTRE
127451620627;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;12;2166141;275;1047;2915;18;19;0;SPECTRE
127451673753;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;12;2173055;693;1396;4555;79;39;0;SPECTRE
127451727154;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;12;2171370;459;1263;4016;22;10;0;SPECTRE
127451780435;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;12;2166000;313;1068;2935;13;4;0;SPECTRE
127451833554;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;12;2171156;510;1262;4017;3;1;0;SPECTRE
127451886824;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;12;2171232;403;1187;3891;2;1;0;SPECTRE
127451940091;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;12;2166072;277;995;2828;1;2;0;SPECTRE
127451993209;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;12;2171359;582;1341;4153;8;2;0;SPECTRE
127452046496;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;12;2171159;500;1303;4094;8;32;0;SPECTRE
127452099774;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;12;2166093;280;1022;2877;2;24;0;SPECTRE
127452152889;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;12;2171182;508;1276;4134;6;7;0;SPECTRE
127452206160;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;12;2171059;564;1247;3960;19;29;0;SPECTRE
127452259445;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;12;2166092;332;1060;2959;33;18;0;SPECTRE
127452312585;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;12;2171195;540;1260;4020;39;12;0;SPECTRE
127452365876;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;12;2171185;459;1236;3943;28;7;0;SPECTRE
127452419155;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;12;2166124;280;1070;2998;17;1;0;SPECTRE
127452472280;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;12;2173000;602;1391;4442;81;1;0;SPECTRE
127452525671;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;12;2171195;427;1172;3869;15;4;0;SPECTRE
127452578942;120668;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;12;4746802;306;293;2809;103;4;0;SPECTRE
127453113169;1191446;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;13;48374948;9584;24780;80550;1218;327;0;SPECTRE
127453113188;115;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;13;1449;41;45;221;112;2;0;SPECTRE
127453113311;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;13;4905;27;27;269;129;3;0;SPECTRE
127453113544;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;13;649;14;20;78;30;0;0;SPECTRE
127453113587;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;13;9809;23;37;185;78;1;0;SPECTRE
127453113905;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;13;581;10;8;73;31;2;0;SPECTRE
127453113957;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;13;2171791;492;1365;4552;169;22;0;SPECTRE
127453167320;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;13;2171077;487;1194;3917;29;16;0;SPECTRE
127453220601;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;13;2166071;282;1028;2939;20;14;0;SPECTRE
127453273728;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;13;2171225;540;1264;4053;17;34;0;SPECTRE
127453327008;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;13;2172939;629;1437;4634;84;22;0;SPECTRE
127453380401;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;13;2166126;276;1065;2982;3;7;0;SPECTRE
127453433520;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;13;2171298;524;1288;4131;5;3;0;SPECTRE
127453486806;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;13;2171075;513;1291;4087;11;2;0;SPECTRE
127453540078;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;13;2166122;283;1031;2915;3;6;0;SPECTRE
127453593199;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;13;2171105;506;1208;3920;7;25;0;SPECTRE
127453646472;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;13;2171067;466;1194;3904;9;35;0;SPECTRE
127453699742;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;13;2166080;318;1074;2986;2;19;0;SPECTRE
127453752858;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;13;2171137;450;1239;3984;3;5;0;SPECTRE
127453806115;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;13;2171049;417;1168;3856;61;33;0;SPECTRE
127453859414;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;13;2166261;320;1063;2976;59;25;0;SPECTRE
127453912558;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;13;2171354;551;1314;4077;57;17;0;SPECTRE
127453965855;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;13;2171213;454;1242;3997;43;13;0;SPECTRE
127454019151;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;13;2166069;274;1017;2870;17;4;0;SPECTRE
127454072268;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;13;2171124;551;1291;4100;25;2;0;SPECTRE
127454125541;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;13;2173020;557;1329;4385;80;2;0;SPECTRE
127454178927;125680;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;13;4944072;382;346;3246;103;5;0;SPECTRE
127454713155;1196461;"MAF";"INTERVAL";"PROBE";1;63;0x0000347c;14;48565225;9624;24832;81275;1389;291;0;SPECTRE
127454713176;116;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000347c;14;1451;42;48;233;115;2;0;SPECTRE
127454713302;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000347c;14;4907;27;27;273;125;5;0;SPECTRE
127454713535;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000347c;14;647;14;18;81;27;0;0;SPECTRE
127454713578;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000347c;14;9804;25;35;200;74;0;0;SPECTRE
127454713896;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000347c;14;582;13;12;78;30;0;0;SPECTRE
127454713946;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;14;2171889;508;1390;4571;185;23;0;SPECTRE
127454767321;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;14;2170934;519;1242;3987;33;18;0;SPECTRE
127454820600;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;14;2166020;258;1012;2888;24;16;0;SPECTRE
127454873723;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;14;2171866;537;1308;4490;275;45;0;SPECTRE
127454927256;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;14;2170998;517;1298;4140;14;13;0;SPECTRE
127454980523;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;14;2167899;382;1194;3468;76;10;0;SPECTRE
127455033760;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;14;2170945;550;1300;4108;4;8;0;SPECTRE
127455087028;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;14;2171173;506;1257;4019;4;3;0;SPECTRE
127455140308;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;14;2165950;310;1052;2960;3;0;0;SPECTRE
127455193423;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;14;2170858;513;1221;3922;5;3;0;SPECTRE
127455246690;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;14;2171001;506;1229;3961;4;28;0;SPECTRE
127455299949;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;14;2165930;247;987;2873;8;21;0;SPECTRE
127455353067;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;14;2171003;436;1245;4006;7;19;0;SPECTRE
127455406324;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;14;2171096;440;1181;3889;27;36;0;SPECTRE
127455459594;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;14;2165935;369;1060;2958;28;12;0;SPECTRE
127455512724;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;14;2171006;446;1197;3872;29;13;0;SPECTRE
127455566002;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;14;2170968;507;1297;4051;55;5;0;SPECTRE
127455619279;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;14;2165871;263;1022;2915;9;1;0;SPECTRE
127455672393;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;14;2171005;510;1247;4017;16;4;0;SPECTRE
127455725664;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000347c;14;2170949;497;1272;4055;11;0;0;SPECTRE
127455778930;130677;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000347c;14;5138248;485;484;4061;168;3;0;SPECTRE
