TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;INST_RETIRED;LD_RETIRED;ST_RETIRED;BR_PRED;BR_MIS_PRED;PREFETCH;LMC0;CONTEXT
133884961602;53557;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;295;4352433;1520995;632425;422536;28713;808;0;SPECTRE
133885015167;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;295;4364093;1523692;633937;424702;28866;789;0;SPECTRE
133885068877;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;295;4364043;1523685;633938;424689;28866;832;0;SPECTRE
133885122586;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;295;4352352;1520995;632419;422536;28725;744;0;SPECTRE
133885176153;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;295;4368339;1524690;634527;425503;29033;770;0;SPECTRE
133885230006;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;295;4364638;1523874;633940;425034;28833;782;0;SPECTRE
133885283902;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;295;4352250;1520973;632416;422500;28720;793;0;SPECTRE
133885337619;53877;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;295;4364094;1523702;633945;424696;28879;797;0;SPECTRE
133885391505;53775;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;295;4364189;1523792;633889;424961;28866;811;0;SPECTRE
133885445290;53590;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;295;4352361;1520990;632416;422536;28664;732;0;SPECTRE
133885498889;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;295;4363574;1523625;633903;424607;28794;781;0;SPECTRE
133885552623;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;295;4363667;1523647;633909;424613;28853;794;0;SPECTRE
133885606372;381343;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;295;30439903;10402357;4348590;2975099;199853;9;0;SPECTRE
133886131123;1414729;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;296;114117718;39650542;16514182;11112179;818571;15328;0;SPECTRE
133886131143;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;296;2489;640;578;414;32;6;0;SPECTRE
133886131274;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;296;9861;3107;1587;1191;104;3;0;SPECTRE
133886131539;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;296;1171;271;246;181;8;5;0;SPECTRE
133886131584;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;296;21143;7617;2054;1631;101;13;0;SPECTRE
133886131897;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;296;1096;257;226;192;16;0;0;SPECTRE
133886131949;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;296;4364743;1523779;633955;424822;31700;892;0;SPECTRE
133886185902;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;296;4364880;1523999;634064;424792;31538;777;0;SPECTRE
133886239825;53687;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;296;4351959;1520985;632384;422437;31200;785;0;SPECTRE
133886293522;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;296;4364086;1523782;633938;424696;31300;775;0;SPECTRE
133886347387;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;296;4364128;1523783;633948;424690;31399;771;0;SPECTRE
133886401227;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;296;4354074;1521473;632654;422832;31335;803;0;SPECTRE
133886455162;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;296;4363604;1523689;633895;424592;31361;699;0;SPECTRE
133886508999;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;296;4363904;1523760;633929;424643;31417;799;0;SPECTRE
133886562840;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;296;4345705;1519514;631519;421231;31070;720;0;SPECTRE
133886616441;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;296;4364231;1523811;633950;424701;31416;733;0;SPECTRE
133886670271;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;296;4364062;1523788;633943;424682;31103;731;0;SPECTRE
133886724086;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;296;4352462;1521058;632418;422525;30085;710;0;SPECTRE
133886777719;53818;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;296;4364335;1523857;633983;424750;31292;767;0;SPECTRE
133886831546;54185;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;296;4368026;1524694;634503;425423;31500;791;0;SPECTRE
133886885749;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;296;4352027;1520998;632389;422438;31201;735;0;SPECTRE
133886939551;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;296;4364141;1523789;633948;424687;31341;697;0;SPECTRE
133886993530;53884;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;296;4364061;1523776;633939;424677;31327;812;0;SPECTRE
133887047424;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;296;4352443;1521075;632420;422524;31258;698;0;SPECTRE
133887101153;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;296;4365061;1524031;633909;425267;31367;817;0;SPECTRE
133887155029;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;296;4364020;1523770;633932;424675;31318;769;0;SPECTRE
133887208894;336947;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;296;26837648;9172142;3833980;2622151;192434;20;0;SPECTRE
133887731121;1376104;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;297;111268310;38675707;16106315;10834448;738834;15795;0;SPECTRE
133887731147;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;297;2488;640;578;414;33;6;0;SPECTRE
133887731283;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;297;9853;3100;1589;1191;105;0;0;SPECTRE
133887731552;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;297;1170;271;246;181;8;8;0;SPECTRE
133887731599;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;297;21140;7621;2054;1631;101;13;0;SPECTRE
133887731916;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;297;1096;256;226;192;14;0;0;SPECTRE
133887731965;53865;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;297;4366005;1524244;634063;425214;29400;908;0;SPECTRE
133887785841;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;297;4363773;1523721;633895;424571;29123;882;0;SPECTRE
133887839616;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;297;4352725;1521112;632422;422541;28877;718;0;SPECTRE
133887893247;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;297;4364655;1523968;633891;425059;29074;769;0;SPECTRE
133887946994;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;297;4364399;1523815;633941;424697;29067;774;0;SPECTRE
133888000735;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;297;4352414;1521075;632406;422490;28874;736;0;SPECTRE
133888054316;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;297;4364281;1523819;633941;424687;29002;838;0;SPECTRE
133888108039;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;297;4364109;1523787;633926;424649;29010;756;0;SPECTRE
133888161773;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;297;4352463;1521085;632413;422489;28903;804;0;SPECTRE
133888215347;53745;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;297;4364073;1523775;633926;424643;28993;765;0;SPECTRE
133888269099;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;297;4363939;1523759;633912;424604;29056;765;0;SPECTRE
133888322824;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;297;4352651;1521098;632414;422523;28897;810;0;SPECTRE
133888376399;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;297;4364415;1523819;633949;424695;29033;747;0;SPECTRE
133888430131;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;297;4364185;1523798;633930;424646;29068;720;0;SPECTRE
133888484042;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;297;4356720;1522065;633004;423290;29011;785;0;SPECTRE
133888537881;53869;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;297;4364819;1523939;633911;425006;29062;774;0;SPECTRE
133888591761;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;297;4364390;1523828;633947;424691;29045;815;0;SPECTRE
133888645577;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;297;4352654;1521103;632421;422530;28911;789;0;SPECTRE
133888699220;53743;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;297;4363928;1523749;633914;424598;28976;833;0;SPECTRE
133888752979;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;297;4364691;1523944;633913;424999;28985;771;0;SPECTRE
133888806739;300475;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;297;23978908;8195223;3425592;2342881;157833;9;0;SPECTRE
133889331166;1095571;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;298;88786484;30985204;12895841;8642709;600656;16177;0;SPECTRE
133889331188;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;298;2490;640;578;414;33;6;0;SPECTRE
133889331324;270;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;298;9845;3099;1589;1191;101;0;0;SPECTRE
133889331601;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;298;1171;271;246;181;7;5;0;SPECTRE
133889331647;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;298;21136;7614;2054;1631;108;10;0;SPECTRE
133889331965;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;298;1095;256;226;192;14;0;0;SPECTRE
133889332017;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;298;4370940;1525017;634712;426178;29512;897;0;SPECTRE
133889386003;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;298;4363376;1523493;633898;424626;28873;839;0;SPECTRE
133889439762;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;298;4352616;1520946;632467;422615;28805;783;0;SPECTRE
133889493365;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;298;4369786;1524877;634750;425882;29334;812;0;SPECTRE
133889547333;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;298;4371712;1525279;634984;426248;29296;825;0;SPECTRE
133889601267;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;298;4355123;1521513;632826;423134;28890;832;0;SPECTRE
133889654935;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;298;4366628;1524204;634340;425274;29067;788;0;SPECTRE
133889708741;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;298;4369525;1524852;634718;425857;30734;786;0;SPECTRE
133889762655;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;298;4356285;1521805;632981;423401;31397;831;0;SPECTRE
133889816423;53937;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;298;4369450;1524841;634710;425849;31628;871;0;SPECTRE
133889870367;53931;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;298;4369852;1524912;634764;425919;31632;692;0;SPECTRE
133889924308;53664;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;298;4355168;1521538;632835;423166;30089;826;0;SPECTRE
133889977979;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;298;4357430;1522106;633011;423648;28884;839;0;SPECTRE
133890031640;53899;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;298;4363734;1523553;633934;424674;28895;808;0;SPECTRE
133890085557;53658;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;298;4352113;1520850;632411;422530;28759;757;0;SPECTRE
133890139226;54215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;298;4370170;1525036;634800;425906;29113;843;0;SPECTRE
133890193454;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;298;4363460;1523473;633905;424601;28984;810;0;SPECTRE
133890247268;53587;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;298;4352121;1520851;632413;422530;28778;766;0;SPECTRE
133890300865;53736;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;298;4364192;1523649;633980;424765;28916;706;0;SPECTRE
133890354611;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;298;4363565;1523520;633917;424632;28967;834;0;SPECTRE
133890408348;18380;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;298;1461150;499916;208901;142329;9492;11;0;SPECTRE
133890931214;1160112;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;299;94025409;32780381;13644032;9151664;624925;15668;0;SPECTRE
133890931243;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;299;2489;640;578;414;31;9;0;SPECTRE
133890931377;264;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;299;9841;3097;1590;1191;107;3;0;SPECTRE
133890931650;44;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;299;1171;271;246;181;9;8;0;SPECTRE
133890931702;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;299;21140;7617;2054;1631;112;13;0;SPECTRE
133890932015;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;299;1095;256;226;192;17;0;0;SPECTRE
133890932067;53976;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;299;4367388;1524265;634101;425807;29489;847;0;SPECTRE
133890986053;53886;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;299;4368008;1524540;634510;425483;29325;850;0;SPECTRE
133891039949;53583;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;299;4351838;1520811;632385;422475;28900;805;0;SPECTRE
133891093540;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;299;4363943;1523574;633928;424722;29074;802;0;SPECTRE
133891147281;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;299;4364310;1523723;633894;425054;29088;737;0;SPECTRE
133891201015;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;299;4351832;1520802;632390;422476;28867;748;0;SPECTRE
133891254581;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;299;4363309;1523501;633896;424596;29040;687;0;SPECTRE
133891308309;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;299;4364564;1523740;634038;424830;29028;767;0;SPECTRE
133891362030;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;299;4352255;1520878;632428;422553;28889;817;0;SPECTRE
133891415602;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;299;4363691;1523552;633935;424684;28931;829;0;SPECTRE
133891469320;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;299;4363926;1523588;633946;424723;28991;808;0;SPECTRE
133891523039;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;299;4352185;1520865;632418;422549;28883;720;0;SPECTRE
133891576611;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;299;4363933;1523591;633944;424719;28979;762;0;SPECTRE
133891630338;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;299;4363641;1523545;633928;424667;28964;776;0;SPECTRE
133891684195;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;299;4352237;1520879;632428;422561;28817;779;0;SPECTRE
133891737888;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;299;4363869;1523588;633942;424710;28982;821;0;SPECTRE
133891791769;53928;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;299;4368665;1524736;634504;425888;29064;747;0;SPECTRE
133891845708;53603;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;299;4352206;1520859;632418;422553;28830;788;0;SPECTRE
133891899325;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;299;4364651;1523812;633909;425209;28952;749;0;SPECTRE
133891953081;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;299;4363814;1523570;633931;424704;28906;787;0;SPECTRE
133892006827;84488;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;299;6737052;2302991;962574;657754;44318;9;0;SPECTRE
133892531178;1160077;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;300;94031269;32782077;13644265;9152014;624898;16008;0;SPECTRE
133892531205;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;300;2486;640;578;414;31;6;0;SPECTRE
133892531344;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;300;9856;3101;1590;1191;116;7;0;SPECTRE
133892531621;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;300;1171;271;246;181;9;0;0;SPECTRE
133892531666;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;300;21141;7620;2056;1631;106;10;0;SPECTRE
133892531984;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;300;1096;256;226;192;16;0;0;SPECTRE
133892532039;53879;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;300;4367141;1524192;634138;425454;29463;912;0;SPECTRE
133892585928;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;300;4363887;1523615;633916;424679;29111;792;0;SPECTRE
133892639709;53702;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;300;4356732;1521917;633012;423362;29062;866;0;SPECTRE
133892693422;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;300;4365189;1523983;633877;425440;29160;856;0;SPECTRE
133892747181;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;300;4364023;1523641;633924;424713;28977;781;0;SPECTRE
133892800910;53560;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;300;4352400;1520935;632411;422558;28858;786;0;SPECTRE
133892854477;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;300;4364038;1523642;633933;424713;29005;754;0;SPECTRE
133892908203;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;300;4364486;1523825;633903;425111;28959;777;0;SPECTRE
133892961936;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;300;4353026;1521086;632517;422671;28835;829;0;SPECTRE
133893015513;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;300;4363887;1523613;633925;424672;29028;769;0;SPECTRE
133893069234;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;300;4364083;1523645;633931;424713;29009;838;0;SPECTRE
133893122958;53562;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;300;4352401;1520934;632416;422553;28876;827;0;SPECTRE
133893176527;53701;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;300;4363987;1523627;633926;424701;29010;776;0;SPECTRE
133893230235;53857;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;300;4364179;1523644;633945;424738;28993;790;0;SPECTRE
133893284110;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;300;4352399;1520934;632423;422551;28800;741;0;SPECTRE
133893337847;53803;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;300;4364078;1523644;633941;424711;28939;795;0;SPECTRE
133893391661;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;300;4364007;1523635;633935;424709;28927;750;0;SPECTRE
133893445460;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;300;4352378;1520932;632416;422548;28853;735;0;SPECTRE
133893499070;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;300;4368552;1524689;634589;425547;29104;784;0;SPECTRE
133893552950;53751;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;300;4364530;1523793;633906;425053;28989;786;0;SPECTRE
133893606711;84534;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;300;6737752;2303172;962694;657870;44306;41;0;SPECTRE
133894131156;1167138;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;301;94352482;32878273;13689327;9194283;652987;16289;0;SPECTRE
133894131178;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;301;2489;640;578;415;34;6;0;SPECTRE
133894131312;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;301;9851;3104;1587;1191;109;7;0;SPECTRE
133894131576;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;301;1171;271;246;181;9;0;0;SPECTRE
133894131621;554;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;301;23209;8102;2319;2022;224;16;0;SPECTRE
133894132185;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;301;1095;256;226;192;12;0;0;SPECTRE
133894132237;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;301;4376806;1526401;635518;427047;29704;937;0;SPECTRE
133894186334;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;301;4365640;1524014;634120;424944;29282;758;0;SPECTRE
133894240166;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;301;4352456;1520930;632414;422565;28906;753;0;SPECTRE
133894293782;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;301;4368398;1524618;634520;425526;29175;790;0;SPECTRE
133894347612;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;301;4364408;1523770;633893;425031;29044;768;0;SPECTRE
133894401358;53565;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;301;4352062;1520863;632385;422476;28872;765;0;SPECTRE
133894454931;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;301;4364120;1523651;633945;424724;29048;751;0;SPECTRE
133894508663;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;301;4364053;1523652;633937;424728;28920;783;0;SPECTRE
133894562389;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;301;4351961;1520866;632389;422477;28780;784;0;SPECTRE
133894615960;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;301;4363826;1523628;633930;424680;28931;760;0;SPECTRE
133894669678;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;301;4364054;1523653;633935;424712;29000;810;0;SPECTRE
133894723393;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;301;4358378;1522235;633251;423713;29060;865;0;SPECTRE
133894777328;54433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;301;4383551;1527979;636512;428707;30727;866;0;SPECTRE
133894831784;54649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;301;4383314;1527934;636485;428653;32218;873;0;SPECTRE
133894886449;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;301;4352215;1520908;632411;422541;31382;798;0;SPECTRE
133894940270;54442;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;301;4383360;1527936;636518;428640;32138;868;0;SPECTRE
133894994725;54289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;301;4379167;1527030;635936;427824;32042;857;0;SPECTRE
133895049030;54148;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;301;4379674;1527139;635973;427936;32056;822;0;SPECTRE
133895103193;53711;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;301;4352352;1520927;632421;422554;31391;820;0;SPECTRE
133895156916;53959;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;301;4368206;1524601;634520;425507;31608;811;0;SPECTRE
133895210889;87397;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003584;301;6954292;2376074;993467;679960;49912;21;0;SPECTRE
133895731189;1165604;"MAF";"INTERVAL";"PROBE";1;63;0x00003584;302;94464251;32929199;13706271;9194704;628592;15819;0;SPECTRE
133895731215;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003584;302;2488;640;578;414;32;6;0;SPECTRE
133895731358;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003584;302;9846;3098;1589;1191;105;3;0;SPECTRE
133895731629;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003584;302;1172;271;246;181;10;5;0;SPECTRE
133895731674;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003584;302;21140;7616;2055;1631;116;10;0;SPECTRE
133895731990;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003584;302;1095;256;226;192;11;0;0;SPECTRE
133895732040;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;302;4366201;1523958;634113;425122;29411;893;0;SPECTRE
133895785915;53776;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;302;4364084;1523641;633947;424719;29163;816;0;SPECTRE
133895839704;53584;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;302;4352509;1520976;632386;422743;28951;782;0;SPECTRE
133895893298;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;302;4364158;1523637;633938;424729;29145;838;0;SPECTRE
133895947042;53831;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;302;4368137;1524582;634514;425489;29156;779;0;SPECTRE
133896000881;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;302;4352208;1520873;632390;422510;29023;803;0;SPECTRE
133896054462;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;302;4364549;1523793;633917;425098;28943;809;0;SPECTRE
133896108192;53716;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;302;4363889;1523594;633924;424683;29050;797;0;SPECTRE
133896161916;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;302;4352222;1520895;632405;422520;28929;821;0;SPECTRE
133896215486;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;302;4363381;1523513;633889;424592;29008;730;0;SPECTRE
133896269199;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;302;4364141;1523638;633942;424730;29090;831;0;SPECTRE
133896322931;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;302;4352404;1520914;632418;422559;28912;807;0;SPECTRE
133896376498;53724;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;302;4364054;1523614;633940;424722;29017;704;0;SPECTRE
133896430231;53862;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;302;4363599;1523551;633900;424631;29031;784;0;SPECTRE
133896484110;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;302;4352030;1520858;632389;422477;28923;746;0;SPECTRE
133896537844;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;302;4364118;1523625;633943;424718;29014;809;0;SPECTRE
133896591687;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003584;302;4364617;1523793;633915;425109;28986;771;0;SPECTRE
