TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
129297056821;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;334;2191263;408;1232;3591;575;207;0;SPECTRE
129297110629;54072;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;334;2197705;691;1478;5000;322;135;0;SPECTRE
129297164713;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;334;2197756;878;1614;5326;163;84;0;SPECTRE
129297218719;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;334;2191389;466;1268;3690;109;19;0;SPECTRE
129297272460;53868;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;334;2195140;653;1349;4300;99;25;0;SPECTRE
129297326336;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;334;2197662;812;1625;5316;115;41;0;SPECTRE
129297380289;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;334;2190027;362;1106;3109;91;45;0;SPECTRE
129297434005;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;334;2196472;570;1356;4526;111;29;0;SPECTRE
129297487953;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;334;2195115;518;1367;4318;94;52;0;SPECTRE
129297541770;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;334;2190072;326;1053;2995;25;57;0;SPECTRE
129297595396;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;334;2195133;563;1306;4118;213;120;0;SPECTRE
129297649259;54157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;334;2198409;787;1553;5020;436;124;0;SPECTRE
129297703430;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;334;2189941;361;1133;3191;270;55;0;SPECTRE
129297757174;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;334;2195061;533;1275;4076;319;94;0;SPECTRE
129297811104;53761;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;334;2192148;570;1262;3691;120;83;0;SPECTRE
129297864874;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;334;2189986;340;1082;2975;68;45;0;SPECTRE
129297918520;117427;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;334;4616153;418;394;3362;131;37;0;SPECTRE
129298436270;1190432;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;335;48366399;11101;26379;83712;3828;1406;0;SPECTRE
129298436295;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;335;1449;45;51;246;137;35;0;SPECTRE
129298436441;258;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;335;4911;34;36;302;160;39;0;SPECTRE
129298436707;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;335;648;18;27;80;42;14;0;SPECTRE
129298436755;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;335;9800;26;39;185;76;12;0;SPECTRE
129298437074;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;335;582;12;11;74;34;18;0;SPECTRE
129298437123;53752;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;335;2190810;313;1190;3416;448;134;0;SPECTRE
129298490883;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;335;2198049;647;1536;5011;253;72;0;SPECTRE
129298544848;53845;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;335;2195479;662;1448;4405;96;78;0;SPECTRE
129298598705;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;335;2190401;329;1058;2951;111;55;0;SPECTRE
129298652394;53866;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;335;2196013;536;1285;4108;128;60;0;SPECTRE
129298706269;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;335;2195386;542;1292;4025;88;26;0;SPECTRE
129298760082;53643;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;335;2190390;293;1097;3051;81;13;0;SPECTRE
129298813735;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;335;2195560;483;1243;3987;80;22;0;SPECTRE
129298867550;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;335;2195510;681;1455;4383;88;28;0;SPECTRE
129298921393;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;335;2195518;565;1282;4026;84;16;0;SPECTRE
129298975219;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;335;2190418;306;1048;2941;75;9;0;SPECTRE
129299028873;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;335;2195556;553;1320;4183;86;53;0;SPECTRE
129299082698;53794;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;335;2195524;757;1422;4355;17;54;0;SPECTRE
129299136499;53620;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;335;2190607;296;1080;3029;7;11;0;SPECTRE
129299190126;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;335;2195525;541;1340;4207;168;99;0;SPECTRE
129299243987;53981;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;335;2195400;696;1444;4381;335;129;0;SPECTRE
129299297981;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;335;2190380;349;1064;2946;262;45;0;SPECTRE
129299351745;54044;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;335;2197444;646;1455;4631;397;115;0;SPECTRE
129299405801;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;335;2195659;478;1190;3876;117;69;0;SPECTRE
129299459640;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;335;2190400;384;1091;3011;92;65;0;SPECTRE
129299513306;113384;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;335;4452691;645;616;4591;247;77;0;SPECTRE
129300036255;1188774;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;336;48199897;11284;26483;83574;3995;1290;0;SPECTRE
129300036276;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;336;1451;48;60;255;132;35;0;SPECTRE
129300036424;262;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;336;4906;40;42;313;155;24;0;SPECTRE
129300036693;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;336;648;14;17;67;38;10;0;SPECTRE
129300036742;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;336;9802;20;29;179;77;10;0;SPECTRE
129300037061;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;336;584;10;9;72;33;7;0;SPECTRE
129300037110;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;336;2190923;402;1244;3568;339;83;0;SPECTRE
129300091000;54007;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;336;2196269;677;1480;4638;159;59;0;SPECTRE
129300145017;54037;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;336;2197579;624;1345;4476;163;91;0;SPECTRE
129300199063;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;336;2190576;470;1184;3255;134;47;0;SPECTRE
129300252889;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;336;2195796;720;1450;4400;150;60;0;SPECTRE
129300306858;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;336;2195883;568;1366;4220;88;17;0;SPECTRE
129300360811;53770;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;336;2190650;376;1062;2977;51;5;0;SPECTRE
129300414589;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;336;2195746;429;1216;3927;86;15;0;SPECTRE
129300468528;53918;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;336;2195724;507;1302;4093;83;13;0;SPECTRE
129300522455;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;336;2195655;734;1415;4349;69;20;0;SPECTRE
129300576412;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;336;2190534;300;1067;2930;84;14;0;SPECTRE
129300630183;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;336;2195682;716;1462;4407;83;50;0;SPECTRE
129300684130;53890;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;336;2195850;554;1275;4101;26;46;0;SPECTRE
129300738027;54032;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;336;2191548;571;1280;3810;290;72;0;SPECTRE
129300792066;53987;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;336;2195914;533;1292;4089;200;96;0;SPECTRE
129300846065;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;336;2195954;479;1289;4075;334;121;0;SPECTRE
129300900142;53855;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;336;2190610;346;1112;3086;291;57;0;SPECTRE
129300954007;54028;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;336;2195697;495;1253;3976;336;113;0;SPECTRE
129301008045;54065;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;336;2197579;658;1447;4684;244;81;0;SPECTRE
129301062119;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;336;2190545;280;1080;3003;92;57;0;SPECTRE
129301115893;109126;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;336;4281489;433;425;3238;130;33;0;SPECTRE
129301636295;1184803;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;337;48055639;10755;26124;83501;3910;1190;0;SPECTRE
129301636326;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;337;1449;43;48;235;133;24;0;SPECTRE
129301636474;259;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;337;4908;37;38;305;157;23;0;SPECTRE
129301636741;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;337;648;21;20;68;34;7;0;SPECTRE
129301636787;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;337;9793;21;30;175;80;5;0;SPECTRE
129301637104;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;337;581;14;13;69;32;9;0;SPECTRE
129301637153;53876;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;337;2191691;354;1254;3701;347;67;0;SPECTRE
129301691042;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;337;2195900;546;1325;4243;164;41;0;SPECTRE
129301745003;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;337;2195941;634;1414;4423;114;77;0;SPECTRE
129301798957;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;337;2190898;254;1033;2911;135;47;0;SPECTRE
129301852755;54070;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;337;2197775;618;1382;4518;207;64;0;SPECTRE
129301906834;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;337;2196002;606;1346;4263;100;27;0;SPECTRE
129301960793;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;337;2191054;316;1099;3034;75;19;0;SPECTRE
129302014576;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;337;2196023;543;1250;4005;77;6;0;SPECTRE
129302068511;53932;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;337;2195817;647;1384;4246;82;13;0;SPECTRE
129302122452;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;337;2195998;486;1258;4006;89;14;0;SPECTRE
129302176391;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;337;2190828;365;1131;3098;59;11;0;SPECTRE
129302230162;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;337;2196113;491;1243;4016;73;59;0;SPECTRE
129302284097;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;337;2196084;570;1350;4236;26;50;0;SPECTRE
129302338009;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;337;2191087;287;1045;2940;6;5;0;SPECTRE
129302391753;54228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;337;2201563;808;1596;5485;327;145;0;SPECTRE
129302445996;54118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;337;2196288;696;1426;4320;374;141;0;SPECTRE
129302500126;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;337;2190932;265;1040;2929;271;58;0;SPECTRE
129302553981;53952;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;337;2193257;449;1161;3444;302;76;0;SPECTRE
129302607943;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;337;2195968;516;1284;4054;148;66;0;SPECTRE
129302661904;53894;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;337;2192714;424;1216;3556;200;49;0;SPECTRE
129302715808;105280;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;337;4130021;482;475;3835;136;37;0;SPECTRE
129303236263;1178420;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;338;47898709;10692;25808;80379;3563;1226;0;SPECTRE
129303236286;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;338;1451;42;51;242;135;28;0;SPECTRE
129303236435;255;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;338;4916;36;35;291;151;22;0;SPECTRE
129303236700;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;338;647;15;21;75;38;8;0;SPECTRE
129303236747;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;338;9800;21;33;186;83;10;0;SPECTRE
129303237066;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;338;582;9;7;61;34;6;0;SPECTRE
129303237117;53746;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;338;2191331;317;1212;3467;323;88;0;SPECTRE
129303290874;53851;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;338;2196861;562;1385;4354;154;52;0;SPECTRE
129303344734;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;338;2196013;587;1373;4215;111;70;0;SPECTRE
129303398582;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;338;2191368;356;1126;3060;122;85;0;SPECTRE
129303452314;53870;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;338;2196195;533;1332;4131;140;36;0;SPECTRE
129303506192;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;338;2195080;601;1368;4134;166;32;0;SPECTRE
129303560058;53668;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;338;2190993;308;1092;3060;64;14;0;SPECTRE
129303613735;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;338;2196078;505;1274;4055;67;11;0;SPECTRE
129303667561;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;338;2196075;600;1350;4147;72;11;0;SPECTRE
129303721406;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;338;2196005;511;1285;4012;83;15;0;SPECTRE
129303775250;53669;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;338;2191090;389;1131;3092;68;10;0;SPECTRE
129303828928;53833;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;338;2196100;601;1259;4005;71;49;0;SPECTRE
129303882770;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;338;2196076;514;1309;4126;25;51;0;SPECTRE
129303936570;53637;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;338;2191203;412;1136;3129;5;25;0;SPECTRE
129303990214;53892;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;338;2196290;618;1309;4123;188;105;0;SPECTRE
129304044118;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;338;2196161;539;1309;4105;318;114;0;SPECTRE
129304098103;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;338;2191223;383;1031;2880;280;62;0;SPECTRE
129304151911;53853;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;338;2193172;466;1215;3607;301;92;0;SPECTRE
129304205776;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;338;2196097;709;1351;4139;144;83;0;SPECTRE
129304259678;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;338;2191052;309;1071;2974;76;52;0;SPECTRE
129304313363;101310;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;338;3980557;467;465;3351;208;44;0;SPECTRE
129304836250;1177235;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;339;47762234;10149;25705;81223;3842;1235;0;SPECTRE
129304836273;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;339;1449;44;53;248;126;29;0;SPECTRE
129304836410;527;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;339;5795;97;104;721;417;56;0;SPECTRE
129304836945;41;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;339;648;20;30;97;40;5;0;SPECTRE
129304836995;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;339;9798;20;31;168;79;12;0;SPECTRE
129304837310;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;339;581;12;10;62;35;4;0;SPECTRE
129304837361;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;339;2190972;347;1244;3553;291;85;0;SPECTRE
129304891205;53966;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;339;2196401;527;1341;4332;173;62;0;SPECTRE
129304945180;53946;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;339;2196024;532;1317;4132;168;99;0;SPECTRE
129304999137;53785;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;339;2190904;270;1022;2910;119;44;0;SPECTRE
129305052931;53938;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;339;2195955;485;1216;3935;141;37;0;SPECTRE
129305106878;53924;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;339;2195926;569;1330;4172;85;34;0;SPECTRE
129305160811;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;339;2190829;294;1079;2997;60;20;0;SPECTRE
129305214577;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;339;2197754;601;1406;4484;143;19;0;SPECTRE
129305268602;53934;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;339;2196138;611;1332;4146;82;15;0;SPECTRE
129305322545;53917;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;339;2195773;499;1312;4049;86;16;0;SPECTRE
129305376471;53764;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;339;2190796;298;1082;2991;76;22;0;SPECTRE
129305430246;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;339;2196178;531;1284;4063;75;42;0;SPECTRE
129305484184;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;339;2195919;469;1201;3909;23;37;0;SPECTRE
129305538073;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;339;2190904;408;1142;3168;11;21;0;SPECTRE
129305591817;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;339;2195999;531;1292;4080;154;86;0;SPECTRE
129305645776;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;339;2195940;510;1279;4094;307;104;0;SPECTRE
129305699829;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;339;2190866;297;1074;2969;313;62;0;SPECTRE
129305753673;54026;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;339;2196178;518;1309;4060;321;93;0;SPECTRE
129305807710;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;339;2195959;534;1283;4058;120;89;0;SPECTRE
129305861659;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;339;2191051;316;1055;2973;78;51;0;SPECTRE
129305915427;98045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;339;3841206;525;592;3546;200;47;0;SPECTRE
129306436310;1171820;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;340;47637537;10837;26320;83546;4515;1642;0;SPECTRE
129306436350;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;340;1450;48;55;254;145;41;0;SPECTRE
129306436505;282;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;340;4921;39;42;311;175;36;0;SPECTRE
129306436795;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;340;647;15;21;75;37;11;0;SPECTRE
129306436843;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;340;9799;24;38;196;83;15;0;SPECTRE
129306437165;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;340;584;11;11;67;32;16;0;SPECTRE
129306437212;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;340;2193064;495;1429;4344;884;261;0;SPECTRE
129306491130;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;340;2196073;510;1333;4321;232;69;0;SPECTRE
129306544978;53814;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;340;2195980;543;1267;4102;102;83;0;SPECTRE
129306598801;53680;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;340;2190629;512;1240;3299;130;67;0;SPECTRE
129306652490;53852;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;340;2195779;563;1315;4125;155;50;0;SPECTRE
129306706351;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;340;2195890;623;1373;4275;96;40;0;SPECTRE
129306760185;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;340;2190670;316;1049;2977;78;13;0;SPECTRE
129306813847;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;340;2195816;654;1351;4235;85;17;0;SPECTRE
129306867702;53939;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;340;2197910;622;1400;4610;168;44;0;SPECTRE
129306921650;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;340;2195991;531;1323;4180;96;27;0;SPECTRE
129306975485;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;340;2190943;240;1013;2850;65;6;0;SPECTRE
129307029143;53816;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;340;2195846;510;1308;4133;96;85;0;SPECTRE
129307082968;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;340;2195894;561;1265;4042;21;77;0;SPECTRE
129307136758;53617;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;340;2190897;318;1052;2974;5;20;0;SPECTRE
129307190384;53849;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;340;2196024;587;1372;4257;174;97;0;SPECTRE
129307244246;54164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;340;2198390;640;1451;4797;516;132;0;SPECTRE
129307298423;53739;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;340;2190759;301;1064;2953;282;62;0;SPECTRE
129307352172;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;340;2195822;491;1276;4054;322;117;0;SPECTRE
129307406098;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;340;2197132;612;1414;4508;185;107;0;SPECTRE
129307459995;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;340;2190760;368;1159;3193;99;57;0;SPECTRE
129307513662;94456;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000034a9;340;3713562;434;433;3061;113;38;0;SPECTRE
129308036279;1171116;"MAF";"INTERVAL";"PROBE";1;63;0x000034a9;341;47516766;10586;25844;81715;3903;1256;0;SPECTRE
129308036303;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000034a9;341;1449;43;50;252;138;17;0;SPECTRE
129308036456;257;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000034a9;341;4916;43;52;321;159;26;0;SPECTRE
129308036720;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000034a9;341;647;15;13;55;33;6;0;SPECTRE
129308036768;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000034a9;341;9795;22;30;188;85;14;0;SPECTRE
129308037086;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000034a9;341;583;12;11;63;31;7;0;SPECTRE
129308037134;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;341;2191708;409;1266;3692;385;102;0;SPECTRE
129308091070;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;341;2195948;581;1341;4275;129;64;0;SPECTRE
129308145023;53943;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;341;2196155;537;1293;4160;124;60;0;SPECTRE
129308198976;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;341;2190898;294;1014;2872;114;61;0;SPECTRE
129308252786;53971;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;341;2196067;474;1185;3884;134;51;0;SPECTRE
129308306766;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;341;2195967;595;1406;4271;112;46;0;SPECTRE
129308360720;54020;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;341;2191839;395;1195;3607;357;48;0;SPECTRE
129308414751;53923;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;341;2196206;502;1233;4018;77;16;0;SPECTRE
129308468683;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;341;2196063;534;1346;4200;81;13;0;SPECTRE
129308522618;54074;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;341;2197934;743;1462;4690;149;34;0;SPECTRE
129308576701;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;341;2190889;359;1178;3198;72;18;0;SPECTRE
129308630470;53925;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;341;2195870;567;1322;4113;81;56;0;SPECTRE
129308684403;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;341;2196075;496;1208;3946;14;31;0;SPECTRE
129308738307;53729;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;341;2191135;264;1075;3028;4;17;0;SPECTRE
129308792045;53980;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;341;2196063;618;1356;4163;194;111;0;SPECTRE
129308846037;54050;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;341;2196052;586;1319;4145;314;93;0;SPECTRE
129308900099;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;341;2190933;299;1044;2929;277;66;0;SPECTRE
129308953943;54022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000034a9;341;2195953;483;1254;4026;322;88;0;SPECTRE
