TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
124949522218;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;109;2177511;521;1320;4107;24;10;0;SPECTRE
124949575630;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;109;2172476;432;1172;3137;24;49;0;SPECTRE
124949628905;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;109;2177723;577;1307;4147;11;34;0;SPECTRE
124949682324;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;109;2177440;555;1358;4153;7;14;0;SPECTRE
124949735724;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;109;2172522;315;1068;2948;9;3;0;SPECTRE
124949788983;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;109;2177620;681;1416;4241;6;8;0;SPECTRE
124949842395;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;109;2177578;536;1313;4035;4;7;0;SPECTRE
124949895800;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;109;2172437;425;1152;3126;4;6;0;SPECTRE
124949949060;53601;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;109;2180265;667;1453;4680;175;8;0;SPECTRE
124950002669;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;109;2185808;856;1691;6377;350;88;0;SPECTRE
124950056698;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;109;2175701;592;1382;4231;83;41;0;SPECTRE
124950110205;53691;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;109;2184494;830;1618;6147;43;39;0;SPECTRE
124950163904;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;109;2183921;687;1481;5634;64;53;0;SPECTRE
124950217559;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;109;2172529;319;1078;3017;32;10;0;SPECTRE
124950270834;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;109;2177576;516;1321;4157;41;12;0;SPECTRE
124950324249;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;109;2177507;496;1277;4045;29;6;0;SPECTRE
124950377659;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;109;2177500;516;1269;3964;28;3;0;SPECTRE
124950431062;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;109;2172516;269;1026;2892;7;1;0;SPECTRE
124950484324;322035;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;109;12673410;870;777;7936;104;4;0;SPECTRE
124951014364;1396858;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;110;56383934;10842;25928;84996;1128;330;0;SPECTRE
124951014384;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;110;1453;36;42;225;129;4;0;SPECTRE
124951014520;231;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;110;4910;30;32;289;134;3;0;SPECTRE
124951014757;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;110;647;13;17;76;24;3;0;SPECTRE
124951014798;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;110;9799;23;41;184;79;2;0;SPECTRE
124951015116;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;110;582;11;11;80;29;2;0;SPECTRE
124951015162;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;110;2173037;325;1204;3446;213;12;0;SPECTRE
124951068561;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;110;2178492;537;1316;4286;37;9;0;SPECTRE
124951122109;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;110;2177742;599;1344;4181;27;13;0;SPECTRE
124951175633;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;110;2172841;289;1051;2944;17;40;0;SPECTRE
124951228999;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;110;2177641;637;1351;4112;13;41;0;SPECTRE
124951282508;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;110;2177668;499;1280;3982;14;7;0;SPECTRE
124951336009;53355;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;110;2172719;363;1104;3016;2;5;0;SPECTRE
124951389372;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;110;2177634;484;1211;3832;2;1;0;SPECTRE
124951442871;53507;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;110;2177844;595;1282;4013;4;2;0;SPECTRE
124951496385;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;110;2172625;308;1100;2948;12;2;0;SPECTRE
124951549741;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;110;2177834;473;1252;3937;4;7;0;SPECTRE
124951603248;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;110;2177907;484;1304;4045;6;37;0;SPECTRE
124951656763;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;110;2172785;446;1129;3114;2;30;0;SPECTRE
124951710131;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;110;2179690;668;1448;4595;74;25;0;SPECTRE
124951763752;53531;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;110;2177858;541;1253;4054;50;38;0;SPECTRE
124951817293;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;110;2172746;314;1072;2977;31;12;0;SPECTRE
124951870661;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;110;2177836;518;1227;3921;40;12;0;SPECTRE
124951924188;53513;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;110;2177861;539;1339;4170;31;8;0;SPECTRE
124951977710;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;110;2177840;631;1345;4128;9;1;0;SPECTRE
124952031244;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;110;2172761;292;1055;2909;13;3;0;SPECTRE
124952084606;326608;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;110;12826889;955;886;8243;104;7;0;SPECTRE
124952614351;1389793;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;111;56201545;10914;26475;86477;1488;371;0;SPECTRE
124952614369;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;111;1449;43;50;236;131;1;0;SPECTRE
124952614511;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;111;4915;27;35;296;148;1;0;SPECTRE
124952614765;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;111;647;13;12;58;28;0;0;SPECTRE
124952614807;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;111;9800;24;36;181;80;1;0;SPECTRE
124952615121;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;111;583;11;11;71;30;0;0;SPECTRE
124952615168;53349;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;111;2173741;329;1205;3561;236;16;0;SPECTRE
124952668524;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;111;2178180;432;1301;4167;42;7;0;SPECTRE
124952721949;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;111;2178132;484;1303;4035;33;16;0;SPECTRE
124952775363;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;111;2173101;460;1178;3170;13;37;0;SPECTRE
124952828636;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;111;2178074;525;1224;3914;13;43;0;SPECTRE
124952882048;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;111;2178062;541;1351;4156;7;9;0;SPECTRE
124952935455;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;111;2172942;406;1148;3062;7;5;0;SPECTRE
124952988718;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;111;2178211;492;1269;3937;3;11;0;SPECTRE
124953042122;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;111;2178979;628;1403;4594;272;27;0;SPECTRE
124953095819;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;111;2173054;333;1080;2979;3;7;0;SPECTRE
124953149083;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;111;2178158;504;1265;3984;3;7;0;SPECTRE
124953202490;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;111;2178029;654;1437;4327;8;58;0;SPECTRE
124953255900;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;111;2173277;300;1094;3013;5;16;0;SPECTRE
124953309167;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;111;2178468;421;1190;3854;9;20;0;SPECTRE
124953362578;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;111;2180098;637;1410;4592;110;40;0;SPECTRE
124953416127;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;111;2173122;369;1169;3198;40;12;0;SPECTRE
124953469416;53430;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;111;2178044;552;1367;4201;56;19;0;SPECTRE
124953522855;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;111;2178054;676;1435;4296;45;6;0;SPECTRE
124953576307;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;111;2173048;319;1109;3030;17;0;0;SPECTRE
124953629568;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;111;2178315;591;1328;4123;10;3;0;SPECTRE
124953682989;321146;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;111;12636752;922;846;8196;104;4;0;SPECTRE
124954214397;1377355;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;112;55714528;10912;26274;86680;1539;388;0;SPECTRE
124954214414;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;112;1452;41;46;231;130;4;0;SPECTRE
124954214553;240;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;112;4919;29;38;303;139;3;0;SPECTRE
124954214801;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;112;647;9;8;52;25;0;0;SPECTRE
124954214843;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;112;9803;21;32;163;81;2;0;SPECTRE
124954215164;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;112;582;9;9;68;30;2;0;SPECTRE
124954215210;53478;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;112;2175881;440;1310;3987;314;36;0;SPECTRE
124954268695;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;112;2178374;546;1308;4199;63;20;0;SPECTRE
124954322142;53414;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;112;2178299;538;1327;4158;21;10;0;SPECTRE
124954375563;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;112;2173281;308;1100;3010;26;52;0;SPECTRE
124954428829;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;112;2178384;506;1241;3943;10;40;0;SPECTRE
124954482238;53409;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;112;2178315;538;1313;4130;4;10;0;SPECTRE
124954535654;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;112;2173224;386;1114;3015;5;4;0;SPECTRE
124954588919;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;112;2178384;410;1178;3846;2;5;0;SPECTRE
124954642328;53406;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;112;2178214;643;1426;4258;9;3;0;SPECTRE
124954695741;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;112;2173228;364;1155;3152;2;3;0;SPECTRE
124954749010;53401;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;112;2178284;479;1187;3797;2;1;0;SPECTRE
124954802418;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;112;2178485;474;1243;3994;7;39;0;SPECTRE
124954855830;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;112;2173222;351;1111;3086;4;33;0;SPECTRE
124954909090;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;112;2178277;523;1305;4066;4;22;0;SPECTRE
124954962495;53432;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;112;2178506;484;1300;4084;33;29;0;SPECTRE
124955015937;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;112;2173321;238;1000;2840;40;11;0;SPECTRE
124955069213;53545;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;112;2180282;616;1432;4574;131;18;0;SPECTRE
124955122767;53434;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;112;2178327;666;1412;4271;52;10;0;SPECTRE
124955176210;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;112;2170268;302;1033;2513;14;1;0;SPECTRE
124955229400;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;112;2178365;558;1288;3990;21;7;0;SPECTRE
124955282817;308926;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;112;12147906;1190;1116;9636;341;5;0;SPECTRE
124955814390;1360111;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;113;55034190;10891;26432;86743;1861;398;0;SPECTRE
124955814416;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;113;1449;43;50;240;139;7;0;SPECTRE
124955814555;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;113;4918;30;30;284;142;8;0;SPECTRE
124955814809;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;113;647;12;20;75;28;6;0;SPECTRE
124955814850;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;113;9803;24;33;181;82;3;0;SPECTRE
124955815169;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;113;581;10;10;70;33;1;0;SPECTRE
124955815217;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;113;2176020;464;1355;4280;445;37;0;SPECTRE
124955868689;53548;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;113;2180275;552;1426;4752;150;17;0;SPECTRE
124955922246;53424;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;113;2178397;556;1312;4139;38;12;0;SPECTRE
124955975680;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;113;2173181;333;1132;3050;15;46;0;SPECTRE
124956028943;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;113;2178239;508;1300;4059;13;44;0;SPECTRE
124956082350;53410;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;113;2178352;593;1377;4247;11;18;0;SPECTRE
124956135767;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;113;2173143;325;1054;2838;6;6;0;SPECTRE
124956189024;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;113;2178221;514;1307;4126;13;5;0;SPECTRE
124956242430;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;113;2178219;490;1275;3995;3;3;0;SPECTRE
124956295837;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;113;2173122;325;1068;2919;14;1;0;SPECTRE
124956349093;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;113;2178564;480;1253;4004;7;4;0;SPECTRE
124956402503;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;113;2178287;626;1353;4157;6;45;0;SPECTRE
124956455915;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;113;2173197;330;1089;3019;1;16;0;SPECTRE
124956509170;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;113;2178435;452;1204;3932;5;15;0;SPECTRE
124956562574;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;113;2178216;482;1255;3978;37;42;0;SPECTRE
124956615998;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;113;2173247;457;1191;3187;48;19;0;SPECTRE
124956669298;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;113;2178315;506;1323;4122;40;9;0;SPECTRE
124956722720;53536;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;113;2180015;696;1455;4559;133;5;0;SPECTRE
124956776265;53529;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;113;2174105;440;1194;3594;296;6;0;SPECTRE
124956829803;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;113;2178467;519;1289;4088;28;6;0;SPECTRE
124956883228;291264;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;113;11462488;877;831;7556;89;3;0;SPECTRE
124957414380;1343588;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;114;54284313;10635;25757;84373;1145;298;0;SPECTRE
124957414396;119;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;114;1452;36;44;223;122;2;0;SPECTRE
124957414522;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;114;4914;27;35;293;134;5;0;SPECTRE
124957414762;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;114;647;9;8;52;24;0;0;SPECTRE
124957414806;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;114;9802;22;33;177;79;1;0;SPECTRE
124957415123;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;114;583;9;9;75;32;1;0;SPECTRE
124957415174;53494;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;114;2174204;413;1250;3636;208;19;0;SPECTRE
124957468677;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;114;2178396;481;1252;3987;36;8;0;SPECTRE
124957522228;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;114;2180156;645;1419;4515;62;11;0;SPECTRE
124957575864;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;114;2173081;337;1142;3114;15;35;0;SPECTRE
124957629247;53535;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;114;2178395;664;1368;4198;7;50;0;SPECTRE
124957682789;53525;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;114;2178353;573;1341;4171;10;10;0;SPECTRE
124957736322;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;114;2173176;360;1077;2947;1;8;0;SPECTRE
124957789700;53514;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;114;2178251;480;1224;3904;8;4;0;SPECTRE
124957843222;53521;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;114;2178250;634;1321;4097;3;3;0;SPECTRE
124957896751;53364;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;114;2173119;350;1117;3022;3;0;0;SPECTRE
124957950125;53511;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;114;2178269;500;1283;4009;3;1;0;SPECTRE
124958003644;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;114;2178337;636;1352;4153;6;38;0;SPECTRE
124958057177;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;114;2173214;266;1067;2997;2;10;0;SPECTRE
124958110546;53515;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;114;2178354;461;1212;3890;5;24;0;SPECTRE
124958164068;53541;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;114;2178591;511;1225;3959;22;34;0;SPECTRE
124958217616;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;114;2178517;431;1160;3770;34;9;0;SPECTRE
124958271155;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;114;2173271;274;1051;2920;37;7;0;SPECTRE
124958324547;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;114;2178320;481;1242;3891;29;5;0;SPECTRE
124958378074;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;114;2180240;658;1433;4553;105;3;0;SPECTRE
124958431738;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;114;2173281;324;1122;3077;19;0;0;SPECTRE
124958485119;272841;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;114;10714846;827;744;7443;107;3;0;SPECTRE
124959014371;1324014;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;115;53512296;10265;25819;83689;1235;308;0;SPECTRE
124959014388;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;115;1449;45;52;248;128;0;0;SPECTRE
124959014523;236;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;115;4913;27;33;296;139;3;0;SPECTRE
124959014767;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;115;647;13;12;65;26;1;0;SPECTRE
124959014806;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;115;9800;22;31;171;80;0;0;SPECTRE
124959015122;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;115;581;10;10;81;34;1;0;SPECTRE
124959015171;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;115;2173964;364;1230;3605;206;13;0;SPECTRE
124959068659;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;115;2178105;465;1297;4045;36;6;0;SPECTRE
124959122193;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;115;2178170;535;1329;4058;24;9;0;SPECTRE
124959175731;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;115;2173159;276;1036;2855;7;29;0;SPECTRE
124959229105;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;115;2180313;650;1417;4555;96;37;0;SPECTRE
124959282767;53526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;115;2178459;506;1281;4091;6;13;0;SPECTRE
124959336301;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;115;2173239;249;1052;2943;3;3;0;SPECTRE
124959389675;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;115;2178265;515;1248;3950;4;5;0;SPECTRE
124959443201;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;115;2178266;511;1266;4011;5;3;0;SPECTRE
124959496726;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;115;2173166;429;1159;3130;4;5;0;SPECTRE
124959550108;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;115;2178287;471;1243;3924;10;7;0;SPECTRE
124959603639;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;115;2178270;489;1219;3971;10;42;0;SPECTRE
124959657167;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;115;2173272;297;1075;2999;12;25;0;SPECTRE
124959710548;53509;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;115;2178300;428;1211;3920;1;22;0;SPECTRE
124959764064;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;115;2178498;571;1350;4173;44;34;0;SPECTRE
124959817625;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;115;2178202;527;1312;4062;36;19;0;SPECTRE
124959871164;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;115;2173227;279;1041;2899;47;7;0;SPECTRE
124959924551;53534;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;115;2178275;527;1293;4049;28;9;0;SPECTRE
124959978093;53528;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;115;2178261;598;1349;4173;14;1;0;SPECTRE
124960031630;53508;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;115;2175131;437;1188;3413;101;2;0;SPECTRE
124960085148;253229;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003435;115;9943783;799;863;6717;105;2;0;SPECTRE
124960614385;1304337;"MAF";"INTERVAL";"PROBE";1;63;0x00003435;116;52792557;10286;25766;83055;1468;356;0;SPECTRE
124960614403;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003435;116;1452;39;44;233;126;1;0;SPECTRE
124960614537;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003435;116;4908;29;39;306;141;1;0;SPECTRE
124960614786;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003435;116;647;14;13;65;23;1;0;SPECTRE
124960614828;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003435;116;9795;23;33;183;79;2;0;SPECTRE
124960615147;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003435;116;582;10;10;81;31;2;0;SPECTRE
124960615197;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;116;2173961;361;1224;3607;193;16;0;SPECTRE
124960668668;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;116;2179137;580;1358;4529;301;24;0;SPECTRE
124960722484;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;116;2178443;502;1280;4000;27;16;0;SPECTRE
124960776022;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003435;116;2173242;307;1110;3035;14;36;0;SPECTRE
