TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
154680205221;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;2171197;2765354;24;2171286;0;SPECTRE
154680258494;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;2166075;2747556;4;2166121;0;SPECTRE
154680311614;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;2171143;2761352;32;2171232;0;SPECTRE
154680364883;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;2171173;2761924;16;2171262;0;SPECTRE
154680418158;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;2166281;2744021;12;2166341;0;SPECTRE
154680471280;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;2171171;2760991;12;2171260;0;SPECTRE
154680524566;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;2171196;2763803;27;2171281;0;SPECTRE
154680577837;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;2166060;2751294;148;2166105;0;SPECTRE
154680630975;53293;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;2171144;2761277;224;2171230;0;SPECTRE
154680684282;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;2171128;2759674;136;2171214;0;SPECTRE
154680737576;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;2166009;2752599;116;2166054;0;SPECTRE
154680790711;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;2171096;2760867;64;2171182;0;SPECTRE
154680843972;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;2173026;2768196;317;2173122;0;SPECTRE
154680897355;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;2166093;2751556;20;2166138;0;SPECTRE
154680950481;97790;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;7;0;0;3846124;5087142;367;3846242;0;SPECTRE
154681484636;1167528;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;8;4;1;47433732;60512911;4694;47435222;0;SPECTRE
154681484653;114;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;1455;2053;448;1459;0;SPECTRE
154681484773;220;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;8;1;0;4919;7230;456;4923;0;SPECTRE
154681485000;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;650;907;104;654;0;SPECTRE
154681485041;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;9804;13242;312;9808;0;SPECTRE
154681485360;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;586;935;140;590;0;SPECTRE
154681485408;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;8;2;0;2171706;2762949;700;2171780;0;SPECTRE
154681538795;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;2165982;2753480;92;2166020;0;SPECTRE
154681591913;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;2171102;2759640;108;2171178;0;SPECTRE
154681645196;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;2171160;2761827;118;2171238;0;SPECTRE
154681698490;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;8;1;1;2167791;2754441;284;2167840;0;SPECTRE
154681751726;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;2171292;2759156;40;2171388;0;SPECTRE
154681805012;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;2171045;2763137;16;2171134;0;SPECTRE
154681858278;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;2166001;2750650;20;2166046;0;SPECTRE
154681911396;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;2171062;2760067;28;2171151;0;SPECTRE
154681964658;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;2171081;2761435;16;2171161;0;SPECTRE
154682017925;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;2166045;2751443;16;2166090;0;SPECTRE
154682071040;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;2171106;2762062;20;2171192;0;SPECTRE
154682124303;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;2171113;2762422;8;2171196;0;SPECTRE
154682177573;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;2166085;2748133;208;2166129;0;SPECTRE
154682230721;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;2171038;2761847;341;2171120;0;SPECTRE
154682284026;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;2171107;2761484;152;2171190;0;SPECTRE
154682337322;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;2165988;2749382;96;2166036;0;SPECTRE
154682390439;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;2171088;2760518;92;2171177;0;SPECTRE
154682443711;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;2171208;2761190;57;2171293;0;SPECTRE
154682496990;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;2166004;2748852;22;2166052;0;SPECTRE
154682550108;102046;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;8;0;0;4011096;5306722;604;4011233;0;SPECTRE
154683084637;1172300;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;9;5;0;47611487;60727958;6989;47612986;0;SPECTRE
154683084658;110;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;1452;2086;424;1456;0;SPECTRE
154683084776;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;9;1;0;4911;7273;492;4915;0;SPECTRE
154683085010;29;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;650;932;100;654;0;SPECTRE
154683085048;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;9805;13286;304;9809;0;SPECTRE
154683085367;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;584;886;128;588;0;SPECTRE
154683085412;53412;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;9;2;0;2171719;2766145;1480;2171794;0;SPECTRE
154683138835;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;2165946;2749401;209;2165985;0;SPECTRE
154683191956;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;2171177;2761702;196;2171253;0;SPECTRE
154683245253;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;2171019;2759376;136;2171092;0;SPECTRE
154683298529;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;2165972;2752767;52;2166011;0;SPECTRE
154683351641;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;9;1;0;2173314;2767677;248;2173402;0;SPECTRE
154683405033;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;2170955;2758213;16;2171040;0;SPECTRE
154683458303;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;2166091;2739463;40;2166133;0;SPECTRE
154683511422;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;2171090;2760489;32;2171176;0;SPECTRE
154683564691;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;2171111;2762427;36;2171197;0;SPECTRE
154683617953;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;9;1;0;2166923;2754439;1064;2166975;0;SPECTRE
154683671321;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;2171176;2763640;52;2171262;0;SPECTRE
154683724590;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;2171310;2762270;32;2171395;0;SPECTRE
154683777868;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;2166084;2751785;282;2166129;0;SPECTRE
154683831023;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;2171154;2759438;435;2171240;0;SPECTRE
154683884354;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;2171255;2760630;186;2171334;0;SPECTRE
154683937641;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;2166060;2747596;80;2166108;0;SPECTRE
154683990757;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;2171150;2760109;82;2171233;0;SPECTRE
154684044022;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;2171125;2763282;36;2171214;0;SPECTRE
154684097286;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;2166069;2748922;16;2166114;0;SPECTRE
154684150404;106524;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;9;0;0;4187170;5526262;619;4187336;0;SPECTRE
154684684650;1176318;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;10;6;3;47789670;60938882;4057;47791174;0;SPECTRE
154684684667;123;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;1455;2019;468;1459;0;SPECTRE
154684684799;230;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;10;1;0;4909;7186;500;4913;0;SPECTRE
154684685038;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;650;904;104;654;0;SPECTRE
154684685083;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;9807;13414;300;9811;0;SPECTRE
154684685397;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;585;950;132;589;0;SPECTRE
154684685447;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;10;3;1;2171360;2762297;585;2171432;0;SPECTRE
154684738780;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;2166797;2749626;75;2166840;0;SPECTRE
154684791924;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;2171615;2759808;136;2171689;0;SPECTRE
154684845210;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;2171376;2760499;52;2171454;0;SPECTRE
154684898492;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;2166312;2748734;24;2166352;0;SPECTRE
154684951610;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;2171839;2763149;25;2171920;0;SPECTRE
154685004898;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;10;1;1;2173404;2762848;224;2173503;0;SPECTRE
154685058278;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;10;1;0;2166166;2747842;32;2166210;0;SPECTRE
154685111400;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;2171195;2760594;8;2171280;0;SPECTRE
154685164664;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;2171276;2760040;12;2171362;0;SPECTRE
154685217923;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;2166309;2748804;12;2166357;0;SPECTRE
154685271040;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;2171282;2758740;12;2171368;0;SPECTRE
154685324298;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;2171307;2759931;4;2171393;0;SPECTRE
154685377560;53131;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;2166425;2748890;148;2166470;0;SPECTRE
154685430701;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;2171307;2756777;212;2171396;0;SPECTRE
154685483993;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;2171241;2758847;212;2171326;0;SPECTRE
154685537283;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;2166404;2750521;77;2166451;0;SPECTRE
154685590412;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;2171357;2761931;96;2171440;0;SPECTRE
154685643692;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;2171340;2760695;52;2171423;0;SPECTRE
154685696967;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;2166287;2750763;20;2166332;0;SPECTRE
154685750084;110875;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;10;0;0;4361449;5755420;383;4361608;0;SPECTRE
154686284598;1183601;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;11;8;2;47990964;61537155;7502;47992567;0;SPECTRE
154686284614;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;1451;2089;416;1455;0;SPECTRE
154686284740;219;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;11;1;0;4908;7302;460;4912;0;SPECTRE
154686284966;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;650;944;100;654;0;SPECTRE
154686285007;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;9807;13328;316;9811;0;SPECTRE
154686285331;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;584;911;128;588;0;SPECTRE
154686285384;53437;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;11;2;0;2171396;2791069;604;2171469;0;SPECTRE
154686338831;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;2166559;2779199;96;2166599;0;SPECTRE
154686392080;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;2171077;2787029;130;2171154;0;SPECTRE
154686445469;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;2171172;2785681;132;2171248;0;SPECTRE
154686498848;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;2166167;2777995;8;2166205;0;SPECTRE
154686552077;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;2171107;2785308;24;2171184;0;SPECTRE
154686605447;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;2171265;2787194;28;2171350;0;SPECTRE
154686658836;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;2166130;2775309;27;2166175;0;SPECTRE
154686712073;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;2173001;2790928;220;2173097;0;SPECTRE
154686765542;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;2171326;2783524;49;2171427;0;SPECTRE
154686818933;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;2167399;2767304;367;2167451;0;SPECTRE
154686872254;53369;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;2172532;2763945;246;2172629;0;SPECTRE
154686925630;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;2172493;2762435;134;2172587;0;SPECTRE
154686978966;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;2167330;2750548;779;2167382;0;SPECTRE
154687032218;53435;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;2172504;2769349;548;2172597;0;SPECTRE
154687085665;53480;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;2173579;2776046;458;2173675;0;SPECTRE
154687139157;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;2167333;2751788;251;2167385;0;SPECTRE
154687192345;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;2173578;2764189;165;2173683;0;SPECTRE
154687245735;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;2171062;2760684;111;2171151;0;SPECTRE
154687299019;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;11;0;0;2166028;2750233;32;2166073;0;SPECTRE
154687352141;116049;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;11;5;1;4554301;6024740;1441;4554475;0;SPECTRE
154687884602;1186336;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;12;4;1;48176095;61493396;4365;48177580;0;SPECTRE
154687884618;126;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;1455;2088;507;1459;0;SPECTRE
154687884753;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;12;1;0;4917;7347;514;4921;0;SPECTRE
154687884988;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;650;925;100;654;0;SPECTRE
154687885029;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;9811;13462;332;9815;0;SPECTRE
154687885352;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;587;934;128;591;0;SPECTRE
154687885399;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;12;3;1;2171860;2767720;692;2171935;0;SPECTRE
154687938759;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;2166091;2750590;58;2166129;0;SPECTRE
154687991889;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;2171222;2761455;144;2171298;0;SPECTRE
154688045184;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;2171216;2761140;84;2171288;0;SPECTRE
154688098479;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;2166169;2752694;32;2166209;0;SPECTRE
154688151606;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;2171194;2762173;20;2171273;0;SPECTRE
154688204889;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;2171059;2761707;16;2171147;0;SPECTRE
154688258159;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;2166428;2751865;8;2166470;0;SPECTRE
154688311284;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;2171053;2763822;49;2171138;0;SPECTRE
154688364561;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;2172946;2767659;196;2173044;0;SPECTRE
154688417931;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;2166105;2752696;16;2166150;0;SPECTRE
154688471046;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;2171178;2759874;40;2171264;0;SPECTRE
154688524315;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;2171431;2765549;8;2171514;0;SPECTRE
154688577584;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;2166128;2743280;140;2166173;0;SPECTRE
154688630718;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;2171257;2762127;220;2171340;0;SPECTRE
154688684027;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;2171188;2764259;291;2171274;0;SPECTRE
154688737337;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;2166113;2745882;108;2166155;0;SPECTRE
154688790467;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;2171061;2750189;52;2171143;0;SPECTRE
154688843742;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;2171114;2761051;36;2171198;0;SPECTRE
154688897008;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;2166148;2750779;12;2166193;0;SPECTRE
154688950132;120797;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;12;0;0;4751488;6284364;412;4751653;0;SPECTRE
154689484604;1192748;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;13;10;2;48397206;61818214;7042;48398920;0;SPECTRE
154689484622;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;13;0;1;1452;2088;480;1456;0;SPECTRE
154689484758;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;13;1;0;4915;7331;504;4919;0;SPECTRE
154689484993;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;13;0;0;651;942;120;655;0;SPECTRE
154689485033;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;13;0;0;9813;13557;316;9817;0;SPECTRE
154689485359;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;13;0;0;586;891;128;590;0;SPECTRE
154689485408;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;13;1;0;2171740;2764734;624;2171813;0;SPECTRE
154689538775;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;13;0;0;2166100;2753278;52;2166140;0;SPECTRE
154689591907;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;13;0;0;2171346;2763763;144;2171424;0;SPECTRE
154689645194;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;13;0;0;2171040;2763412;76;2171117;0;SPECTRE
154689698468;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;13;0;0;2166080;2750882;41;2166120;0;SPECTRE
154689751587;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;13;4;0;2173717;2768847;448;2173813;0;SPECTRE
154689805017;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;13;3;1;2178918;2781581;1320;2179063;0;SPECTRE
154689858830;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;13;0;0;2167658;2757422;189;2167716;0;SPECTRE
154689912062;53606;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;13;1;0;2178991;2780106;316;2179137;0;SPECTRE
154689965678;53518;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;13;0;0;2177588;2779684;114;2177730;0;SPECTRE
154690019205;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;13;0;0;2167975;2755766;248;2168030;0;SPECTRE
154690072460;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;13;0;0;2171169;2750717;40;2171249;0;SPECTRE
154690125750;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;13;0;0;2171212;2762678;16;2171304;0;SPECTRE
154690179015;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;13;0;0;2166239;2750183;352;2166284;0;SPECTRE
154690232189;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;13;0;0;2171212;2759445;336;2171301;0;SPECTRE
154690285494;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;13;0;0;2171170;2762919;240;2171253;0;SPECTRE
154690338779;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;13;0;0;2166086;2751832;116;2166131;0;SPECTRE
154690391901;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;13;0;0;2171018;2761457;80;2171100;0;SPECTRE
154690445182;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;13;0;0;2171136;2758891;80;2171225;0;SPECTRE
154690498466;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;13;0;0;2166071;2750784;33;2166116;0;SPECTRE
154690551586;125757;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00003847;13;0;0;4947116;6537324;408;4947284;0;SPECTRE
154691084607;1196283;"MAF";"INTERVAL";"PROBE";1;63;0x00003847;14;4;2;48559051;62012284;5483;48560554;0;SPECTRE
154691084628;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00003847;14;0;1;1456;2102;480;1460;0;SPECTRE
154691084761;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00003847;14;1;0;4911;7308;508;4915;0;SPECTRE
154691085004;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00003847;14;0;0;650;921;92;654;0;SPECTRE
154691085046;313;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00003847;14;0;0;9807;13442;333;9811;0;SPECTRE
154691085369;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00003847;14;0;0;585;915;124;589;0;SPECTRE
154691085414;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;14;1;0;2171803;2765347;732;2171877;0;SPECTRE
154691138767;53133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;14;0;0;2166187;2753742;120;2166241;0;SPECTRE
154691191907;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;14;0;0;2171122;2762807;124;2171196;0;SPECTRE
154691245184;53540;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;14;2;0;2171798;2765095;1183;2171880;0;SPECTRE
154691298733;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;14;0;0;2165984;2752635;32;2166023;0;SPECTRE
154691351853;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;14;0;0;2170850;2760448;24;2170927;0;SPECTRE
154691405123;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;14;0;0;2170943;2764029;34;2171028;0;SPECTRE
154691458385;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;14;0;0;2165930;2752643;16;2165975;0;SPECTRE
154691511496;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;14;0;0;2170903;2762146;32;2170982;0;SPECTRE
154691564759;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;14;0;0;2170937;2760785;20;2171019;0;SPECTRE
154691618018;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;14;0;0;2166139;2748516;36;2166180;0;SPECTRE
154691671135;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;14;0;0;2172932;2763063;246;2173025;0;SPECTRE
154691724513;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;14;0;0;2171037;2762291;20;2171126;0;SPECTRE
154691777783;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;14;0;0;2165992;2749089;136;2166037;0;SPECTRE
154691830917;53303;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;14;0;0;2171072;2761826;232;2171161;0;SPECTRE
154691884233;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;14;0;0;2171035;2760888;136;2171121;0;SPECTRE
154691937511;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;14;0;0;2166107;2750754;112;2166151;0;SPECTRE
154691990644;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00003847;14;0;0;2171023;2760231;79;2171109;0;SPECTRE
