TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
147372836834;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;2166038;0;2741228;787;0;SPECTRE
147372889940;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;2171315;0;2761492;1549;0;SPECTRE
147372943203;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;2171154;0;2760155;1488;0;SPECTRE
147372996468;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;2166059;0;2748768;840;0;SPECTRE
147373049577;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;2171177;0;2760522;1479;0;SPECTRE
147373102834;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;2171206;0;2759266;1516;0;SPECTRE
147373156095;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;2166230;0;2751161;842;0;SPECTRE
147373209235;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;2171195;0;2760169;1505;0;SPECTRE
147373262520;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;2171333;0;2760166;1487;0;SPECTRE
147373315829;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;2166308;0;2742379;833;0;SPECTRE
147373368959;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;2171060;0;2759612;1494;0;SPECTRE
147373422228;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;2171309;0;2764603;1487;0;SPECTRE
147373475516;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;2168250;0;2755971;1074;0;SPECTRE
147373528766;97826;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;7;0;0;3846406;0;5088815;2231;0;SPECTRE
147374062891;1167423;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;47433023;0;60518237;30028;0;SPECTRE
147374062911;124;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;1454;0;2044;134;0;SPECTRE
147374063041;227;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;4913;0;7283;207;0;SPECTRE
147374063276;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;650;0;919;31;0;SPECTRE
147374063318;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;9801;0;13310;126;0;SPECTRE
147374063638;40;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;586;0;911;59;0;SPECTRE
147374063684;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;2171357;0;2764112;1713;0;SPECTRE
147374117031;53124;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;2166313;0;2750801;945;0;SPECTRE
147374170162;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;2171272;0;2763194;1605;0;SPECTRE
147374223437;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;2171094;0;2760986;1557;0;SPECTRE
147374276713;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;2165857;0;2751124;832;0;SPECTRE
147374329819;53382;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;2172782;0;2764369;1747;0;SPECTRE
147374383209;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;2170928;0;2760965;1471;0;SPECTRE
147374436466;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;2166027;0;2748920;866;0;SPECTRE
147374489581;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;2171099;0;2761771;1526;0;SPECTRE
147374542853;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;2170944;0;2762367;1498;0;SPECTRE
147374596106;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;2166025;0;2752176;859;0;SPECTRE
147374649224;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;2171059;0;2759366;1549;0;SPECTRE
147374702482;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;2171123;0;2762382;1493;0;SPECTRE
147374755745;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;2166109;0;2750843;875;0;SPECTRE
147374808886;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;2171115;0;2762581;1534;0;SPECTRE
147374862159;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;2171163;0;2762033;1508;0;SPECTRE
147374915438;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;2165924;0;2749096;839;0;SPECTRE
147374968564;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;2171042;0;2760336;1490;0;SPECTRE
147375021827;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;2171068;0;2760519;1514;0;SPECTRE
147375075093;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;2165976;0;2750724;847;0;SPECTRE
147375128208;102097;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;8;0;0;4011116;0;5307428;2445;0;SPECTRE
147375662885;1172239;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;47611881;0;60750417;30746;0;SPECTRE
147375662903;117;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;1452;0;2102;133;0;SPECTRE
147375663028;239;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;4911;0;7263;223;0;SPECTRE
147375663274;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;651;0;898;46;0;SPECTRE
147375663317;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;9804;0;13280;127;0;SPECTRE
147375663634;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;585;0;934;64;0;SPECTRE
147375663683;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;2171240;0;2764059;1779;0;SPECTRE
147375717033;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;2166561;0;2754425;928;0;SPECTRE
147375770176;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;2171275;0;2764199;1530;0;SPECTRE
147375823470;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;2171207;0;2761983;1518;0;SPECTRE
147375876737;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;2166092;0;2750784;874;0;SPECTRE
147375929856;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;2170981;0;2759269;1500;0;SPECTRE
147375983121;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;2172965;0;2762959;1774;0;SPECTRE
147376036501;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;2166016;0;2748337;864;0;SPECTRE
147376089618;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;2171223;0;2760477;1518;0;SPECTRE
147376142878;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;2171156;0;2761251;1546;0;SPECTRE
147376196144;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;2166835;0;2749688;1203;0;SPECTRE
147376249532;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;2171132;0;2764018;1540;0;SPECTRE
147376302794;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;2171184;0;2761026;1509;0;SPECTRE
147376356057;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;2166084;0;2753237;855;0;SPECTRE
147376409181;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;2171191;0;2761107;1519;0;SPECTRE
147376462482;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;2171248;0;2761261;1459;0;SPECTRE
147376515767;53132;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;2166066;0;2750897;869;0;SPECTRE
147376568910;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;2171375;0;2762326;1493;0;SPECTRE
147376622190;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;2171152;0;2760350;1549;0;SPECTRE
147376675456;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;2166028;0;2747492;827;0;SPECTRE
147376728571;106545;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;9;0;0;4187249;0;5539579;2674;0;SPECTRE
147377262908;1176196;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;47786263;0;60916597;29660;0;SPECTRE
147377262925;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;1454;0;2049;129;0;SPECTRE
147377263053;226;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;4905;0;7119;204;0;SPECTRE
147377263286;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;651;0;899;42;0;SPECTRE
147377263331;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;9806;0;13290;130;0;SPECTRE
147377263647;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;586;0;916;60;0;SPECTRE
147377263696;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;2171363;0;2763693;1780;0;SPECTRE
147377317040;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;2166708;0;2750963;922;0;SPECTRE
147377370172;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;2171368;0;2759952;1579;0;SPECTRE
147377423449;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;2171248;0;2757847;1544;0;SPECTRE
147377476715;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;2166221;0;2752233;858;0;SPECTRE
147377529823;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;2171333;0;2761209;1491;0;SPECTRE
147377583089;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;2171442;0;2760227;1468;0;SPECTRE
147377636363;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;2168173;0;2755028;1081;0;SPECTRE
147377689591;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;2171263;0;2762508;1549;0;SPECTRE
147377742885;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;2171344;0;2758835;1535;0;SPECTRE
147377796148;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;2166283;0;2750554;867;0;SPECTRE
147377849258;53247;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;2171298;0;2760531;1525;0;SPECTRE
147377902513;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;2171187;0;2745852;1517;0;SPECTRE
147377955767;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;2166466;0;2750223;833;0;SPECTRE
147378008903;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;2171385;0;2751258;1523;0;SPECTRE
147378062195;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;2171392;0;2761005;1473;0;SPECTRE
147378115478;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;2166285;0;2746397;869;0;SPECTRE
147378168608;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;2171333;0;2762316;1469;0;SPECTRE
147378221877;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;2171442;0;2761714;1464;0;SPECTRE
147378275147;53022;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;2163312;0;2736885;452;0;SPECTRE
147378328178;110917;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;10;0;0;4361796;0;5756024;2491;0;SPECTRE
147378862901;1181548;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;47979003;0;61170338;31546;0;SPECTRE
147378862923;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;1451;0;2088;139;0;SPECTRE
147378863063;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;4923;0;7393;214;0;SPECTRE
147378863320;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;650;0;890;40;0;SPECTRE
147378863369;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;9807;0;13156;134;0;SPECTRE
147378863690;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;584;0;924;59;0;SPECTRE
147378863737;53559;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;2174919;0;2776422;2509;0;SPECTRE
147378917306;53187;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;2167427;0;2753070;1153;0;SPECTRE
147378970501;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;2171160;0;2758830;1624;0;SPECTRE
147379023778;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;2171045;0;2745996;1525;0;SPECTRE
147379077045;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;2166016;0;2736988;859;0;SPECTRE
147379130160;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;2171152;0;2758287;1556;0;SPECTRE
147379183423;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;2171192;0;2764081;1508;0;SPECTRE
147379236686;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;2166182;0;2740773;871;0;SPECTRE
147379289806;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;2170121;0;2750109;1374;0;SPECTRE
147379343096;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;2171046;0;2758501;1584;0;SPECTRE
147379396352;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;2165986;0;2750748;880;0;SPECTRE
147379449462;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;2171097;0;2758073;1520;0;SPECTRE
147379502718;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;2171326;0;2759997;1543;0;SPECTRE
147379555984;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;2166076;0;2747659;880;0;SPECTRE
147379609110;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;2171125;0;2758481;1487;0;SPECTRE
147379662388;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;2171034;0;2758032;1455;0;SPECTRE
147379715654;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;2166051;0;2751218;855;0;SPECTRE
147379768767;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;2171066;0;2760051;1497;0;SPECTRE
147379822019;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;2171346;0;2759889;1510;0;SPECTRE
147379875294;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;2165934;0;2749501;823;0;SPECTRE
147379928400;116039;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;11;0;0;4554059;0;6021589;3155;0;SPECTRE
147380462889;1187459;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;48172730;0;61816654;30290;0;SPECTRE
147380462908;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;1454;0;2061;134;0;SPECTRE
147380463044;225;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;4912;0;7271;218;0;SPECTRE
147380463276;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;652;0;907;46;0;SPECTRE
147380463319;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;9807;0;13223;123;0;SPECTRE
147380463643;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;585;0;896;59;0;SPECTRE
147380463691;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;2171322;0;2791923;1819;0;SPECTRE
147380517160;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;2166565;0;2780052;937;0;SPECTRE
147380570425;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;2171250;0;2792193;1570;0;SPECTRE
147380623816;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;2171079;0;2786072;1513;0;SPECTRE
147380677199;53223;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;2166111;0;2778474;847;0;SPECTRE
147380730429;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;2171209;0;2791250;1537;0;SPECTRE
147380783808;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;2171225;0;2786970;1481;0;SPECTRE
147380837193;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;2166109;0;2777920;874;0;SPECTRE
147380890428;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;2171173;0;2789289;1446;0;SPECTRE
147380943820;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;2172939;0;2792945;1719;0;SPECTRE
147380997318;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;2165987;0;2776388;899;0;SPECTRE
147381050545;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;2171116;0;2764268;1504;0;SPECTRE
147381103810;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;2171250;0;2763457;1568;0;SPECTRE
147381157080;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;2166134;0;2751928;844;0;SPECTRE
147381210214;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;2171486;0;2764468;1578;0;SPECTRE
147381263517;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;2171250;0;2764308;1515;0;SPECTRE
147381316805;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;2166115;0;2754891;842;0;SPECTRE
147381369931;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;2171192;0;2764497;1544;0;SPECTRE
147381423213;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;2171209;0;2767006;1521;0;SPECTRE
147381476487;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;2166001;0;2748834;801;0;SPECTRE
147381529600;120738;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;12;0;0;4748379;0;6277896;2524;0;SPECTRE
147382062870;1191123;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;48368302;0;61735025;30183;0;SPECTRE
147382062888;118;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;1451;0;2064;126;0;SPECTRE
147382063015;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;4910;0;7257;211;0;SPECTRE
147382063246;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;651;0;922;39;0;SPECTRE
147382063288;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;9810;0;13297;133;0;SPECTRE
147382063608;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;585;0;920;63;0;SPECTRE
147382063659;53348;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;2171909;0;2765780;1866;0;SPECTRE
147382117015;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;2166032;0;2753083;885;0;SPECTRE
147382170153;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;2171241;0;2762208;1537;0;SPECTRE
147382223431;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;2171178;0;2762216;1513;0;SPECTRE
147382276696;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;2166121;0;2754368;867;0;SPECTRE
147382329817;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;2171407;0;2757781;1547;0;SPECTRE
147382383091;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;2171076;0;2758522;1523;0;SPECTRE
147382436354;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;2165994;0;2750132;822;0;SPECTRE
147382489463;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;2171078;0;2762724;1499;0;SPECTRE
147382542731;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;2171183;0;2760077;1483;0;SPECTRE
147382595998;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;2166103;0;2750977;857;0;SPECTRE
147382649121;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;2173045;0;2764495;1745;0;SPECTRE
147382702505;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;2171113;0;2761437;1526;0;SPECTRE
147382755763;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;2166072;0;2750030;865;0;SPECTRE
147382808913;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;2171143;0;2764438;1501;0;SPECTRE
147382862200;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;2171167;0;2760757;1494;0;SPECTRE
147382915478;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;2166068;0;2747880;849;0;SPECTRE
147382968602;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;2171162;0;2764305;1525;0;SPECTRE
147383021872;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;2171168;0;2763156;1514;0;SPECTRE
147383075139;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;2166065;0;2744663;848;0;SPECTRE
147383128259;125726;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x000036f9;13;0;0;4944353;0;6524163;2543;0;SPECTRE
147383662875;1196149;"MAF";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;48558711;0;62008221;30521;0;SPECTRE
147383662891;121;"SENS_C1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;1454;0;2069;133;0;SPECTRE
147383663020;224;"LOC_C1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;4908;0;7206;210;0;SPECTRE
147383663251;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;651;0;930;45;0;SPECTRE
147383663293;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;9805;0;13431;133;0;SPECTRE
147383663618;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;587;0;940;66;0;SPECTRE
147383663669;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;2171704;0;2764149;1834;0;SPECTRE
147383717017;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;2165834;0;2754172;848;0;SPECTRE
147383770161;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;2170984;0;2762455;1556;0;SPECTRE
147383823430;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;2171924;0;2764124;1902;0;SPECTRE
147383876971;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;2165956;0;2744287;872;0;SPECTRE
147383930083;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;2171037;0;2761253;1550;0;SPECTRE
147383983344;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;2171001;0;2761254;1496;0;SPECTRE
147384036607;53101;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;2165951;0;2749499;843;0;SPECTRE
147384089716;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;2171197;0;2762104;1460;0;SPECTRE
147384142975;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;2170950;0;2764356;1457;0;SPECTRE
147384196230;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;2165988;0;2749515;847;0;SPECTRE
147384249341;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;2170796;0;2758988;1460;0;SPECTRE
147384302594;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;2173076;0;2765759;1738;0;SPECTRE
147384355961;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;2165906;0;2749214;839;0;SPECTRE
147384409089;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;2171057;0;2761005;1495;0;SPECTRE
147384462364;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;2171066;0;2760788;1476;0;SPECTRE
147384515641;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;2165874;0;2753742;839;0;SPECTRE
147384568763;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;2171036;0;2760372;1510;0;SPECTRE
147384622031;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;2171037;0;2763716;1479;0;SPECTRE
147384675293;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x000036f9;14;0;0;2166148;0;2754472;849;0;SPECTRE
