TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
129902442018;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;297;2193058;599;1331;4146;4;7;0;SPECTRE
129902495872;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;297;2187850;300;1033;2914;4;38;0;SPECTRE
129902549558;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;297;2192872;654;1321;4205;4;52;0;SPECTRE
129902603398;53829;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;297;2192939;555;1290;4122;2;17;0;SPECTRE
129902657234;53809;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;297;2187854;309;1087;3031;258;162;0;SPECTRE
129902711057;54256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;297;2194675;787;1524;4744;651;268;0;SPECTRE
129902765325;54063;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;297;2193131;589;1371;4264;512;183;0;SPECTRE
129902819400;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;297;2187775;360;1132;3060;343;145;0;SPECTRE
129902873147;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;297;2193200;508;1283;4035;235;95;0;SPECTRE
129902926952;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;297;2193373;520;1297;4097;198;126;0;SPECTRE
129902980746;53625;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;297;2187966;372;1153;3142;173;93;0;SPECTRE
129903034383;300569;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;297;11828578;862;780;8231;164;84;0;SPECTRE
129903556796;1094586;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;298;44584865;10324;25674;80364;4391;2005;0;SPECTRE
129903556819;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;298;1451;42;47;224;128;47;0;SPECTRE
129903556960;273;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;298;4911;30;32;286;165;57;0;SPECTRE
129903557240;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;298;647;15;17;81;15;3;0;SPECTRE
129903557279;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;298;9797;30;46;212;73;23;0;SPECTRE
129903557594;26;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;298;582;9;8;70;11;3;0;SPECTRE
129903557626;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;298;2189788;427;1300;3922;528;163;0;SPECTRE
129903611431;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;298;2193244;548;1367;4349;286;148;0;SPECTRE
129903665241;53769;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;298;2192837;543;1303;4151;170;143;0;SPECTRE
129903719020;53576;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;298;2187670;318;1080;2988;63;76;0;SPECTRE
129903772605;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;298;2192860;538;1309;4109;10;32;0;SPECTRE
129903826335;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;298;2192841;523;1315;4190;6;19;0;SPECTRE
129903880061;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;298;2187664;332;1066;2958;7;7;0;SPECTRE
129903933638;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;298;2192803;552;1320;4133;6;5;0;SPECTRE
129903987359;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;298;2192815;648;1307;4077;5;2;0;SPECTRE
129904041087;53567;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;298;2187734;317;1092;3057;2;2;0;SPECTRE
129904094661;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;298;2192673;478;1239;3946;8;49;0;SPECTRE
129904148377;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;298;2192799;605;1318;4185;6;44;0;SPECTRE
129904202102;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;298;2192776;487;1273;4093;2;11;0;SPECTRE
129904255816;53693;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;298;2187713;318;1065;2953;266;193;0;SPECTRE
129904309526;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;298;2192845;570;1316;4138;522;212;0;SPECTRE
129904363529;54426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;298;2195396;924;1723;5497;953;293;0;SPECTRE
129904417965;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;298;2187781;297;1064;3007;421;137;0;SPECTRE
129904471675;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;298;2192828;472;1241;3958;256;127;0;SPECTRE
129904525474;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;298;2192663;521;1290;4055;182;81;0;SPECTRE
129904579238;53594;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;298;2187756;313;1067;2972;132;78;0;SPECTRE
129904632843;18529;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;298;725699;222;226;1348;101;20;0;SPECTRE
129905156796;1160665;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;299;47186479;11345;26458;82743;4164;2070;0;SPECTRE
129905156817;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;299;1448;39;43;214;132;43;0;SPECTRE
129905156958;276;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;299;4910;30;33;284;166;63;0;SPECTRE
129905157243;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;299;647;16;23;88;15;6;0;SPECTRE
129905157280;306;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;299;9806;31;48;193;77;25;0;SPECTRE
129905157594;25;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;299;581;10;9;70;8;1;0;SPECTRE
129905157625;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;299;2187943;403;1247;3537;476;179;0;SPECTRE
129905211360;53969;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;299;2195101;896;1606;5072;375;180;0;SPECTRE
129905265339;53817;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;299;2192914;570;1324;4175;241;198;0;SPECTRE
129905319170;53595;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;299;2187729;348;1092;3040;82;77;0;SPECTRE
129905372773;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;299;2192917;439;1194;3858;14;22;0;SPECTRE
129905426511;53726;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;299;2192746;682;1404;4300;15;20;0;SPECTRE
129905480244;53573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;299;2187743;328;1102;3048;6;3;0;SPECTRE
129905533824;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;299;2192820;621;1348;4138;1;9;0;SPECTRE
129905587553;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;299;2192745;554;1304;4091;3;4;0;SPECTRE
129905641278;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;299;2187760;382;1097;3049;3;4;0;SPECTRE
129905694859;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;299;2192774;497;1267;4026;7;39;0;SPECTRE
129905748580;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;299;2192883;516;1323;4205;6;21;0;SPECTRE
129905802305;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;299;2193062;483;1259;4050;7;9;0;SPECTRE
129905856033;53708;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;299;2187772;468;1152;3177;257;193;0;SPECTRE
129905909758;54018;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;299;2192831;811;1494;4472;535;222;0;SPECTRE
129905963795;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;299;2192751;600;1397;4289;529;212;0;SPECTRE
129906017757;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;299;2187738;398;1195;3238;389;130;0;SPECTRE
129906071492;53940;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;299;2194729;622;1430;4626;363;161;0;SPECTRE
129906125442;53741;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;299;2192696;579;1317;4086;145;96;0;SPECTRE
129906179192;53602;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;299;2187753;355;1092;3021;100;83;0;SPECTRE
129906232805;84645;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;299;3327386;426;418;3035;129;40;0;SPECTRE
129906756796;1160648;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;300;47189446;10993;26317;82630;4011;2062;0;SPECTRE
129906756815;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;300;1452;38;44;219;130;43;0;SPECTRE
129906756954;277;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;300;4921;34;35;290;166;57;0;SPECTRE
129906757241;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;300;647;14;15;74;14;5;0;SPECTRE
129906757278;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;300;9803;36;52;215;76;19;0;SPECTRE
129906757595;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;300;582;10;8;80;11;3;0;SPECTRE
129906757629;53709;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;300;2188025;380;1221;3488;443;163;0;SPECTRE
129906811346;53826;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;300;2193372;608;1422;4468;251;158;0;SPECTRE
129906865183;53871;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;300;2194857;726;1515;4788;229;187;0;SPECTRE
129906919065;53610;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;300;2187951;408;1171;3201;62;89;0;SPECTRE
129906972682;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;300;2193057;566;1302;4081;13;23;0;SPECTRE
129907026423;53733;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;300;2192960;599;1315;4067;15;8;0;SPECTRE
129907080163;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;300;2187950;283;1023;2906;1;3;0;SPECTRE
129907133747;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;300;2193156;496;1271;4068;3;6;0;SPECTRE
129907187484;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;300;2192973;535;1286;4102;3;6;0;SPECTRE
129907241220;53566;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;300;2187700;367;1157;3149;14;5;0;SPECTRE
129907294793;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;300;2192876;627;1342;4148;4;57;0;SPECTRE
129907348523;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;300;2192975;556;1356;4250;3;33;0;SPECTRE
129907402253;53731;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;300;2193044;654;1406;4305;5;15;0;SPECTRE
129907455991;53740;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;300;2187874;378;1113;3059;260;189;0;SPECTRE
129907509748;53963;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;300;2193002;577;1359;4223;539;232;0;SPECTRE
129907563721;53962;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;300;2192989;470;1243;4007;554;203;0;SPECTRE
129907617694;53734;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;300;2187903;346;1124;3133;387;134;0;SPECTRE
129907671439;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;300;2192918;484;1256;3976;203;125;0;SPECTRE
129907725229;53907;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;300;2194869;680;1413;4583;257;116;0;SPECTRE
129907779147;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;300;2187920;366;1100;3036;123;99;0;SPECTRE
129907832777;84656;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;300;3327367;513;530;3337;174;59;0;SPECTRE
129908356798;1163453;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;301;47290477;10737;26189;82696;4283;2073;0;SPECTRE
129908356816;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;301;1449;39;44;219;134;45;0;SPECTRE
129908356958;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;301;4920;35;37;296;162;53;0;SPECTRE
129908357237;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;301;647;17;24;87;14;4;0;SPECTRE
129908357276;559;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;301;10697;109;121;649;319;77;0;SPECTRE
129908357845;28;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;301;582;12;10;100;10;1;0;SPECTRE
129908357879;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;301;2188208;330;1227;3589;474;200;0;SPECTRE
129908411601;53842;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;301;2193464;669;1445;4531;286;157;0;SPECTRE
129908465453;53753;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;301;2192804;547;1349;4169;172;175;0;SPECTRE
129908519218;53596;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;301;2187902;404;1170;3204;50;66;0;SPECTRE
129908572821;53848;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;301;2194791;645;1400;4615;96;43;0;SPECTRE
129908626677;53721;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;301;2192864;498;1266;4065;5;18;0;SPECTRE
129908680405;53574;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;301;2187869;353;1129;3108;9;8;0;SPECTRE
129908733986;53728;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;301;2192843;552;1283;4016;5;6;0;SPECTRE
129908787722;53723;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;301;2192884;572;1366;4208;12;12;0;SPECTRE
129908841453;53725;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;301;2192902;561;1362;4211;6;5;0;SPECTRE
129908895185;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;301;2187874;277;1012;2920;4;44;0;SPECTRE
129908948761;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;301;2192976;516;1278;4077;4;51;0;SPECTRE
129909002487;53718;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;301;2192921;483;1293;4157;6;8;0;SPECTRE
129909056213;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;301;2187874;326;1060;2996;267;188;0;SPECTRE
129909109942;54001;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;301;2193107;494;1261;3965;559;221;0;SPECTRE
129909163959;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;301;2192930;623;1345;4208;511;176;0;SPECTRE
129909217963;53757;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;301;2187839;433;1157;3179;358;102;0;SPECTRE
129909271730;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;301;2192926;549;1319;4097;231;122;0;SPECTRE
129909325518;53779;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;301;2192859;586;1351;4203;187;106;0;SPECTRE
129909379307;53722;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;301;2189740;446;1230;3509;206;103;0;SPECTRE
129909433041;87200;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;301;3428307;440;432;2992;126;53;0;SPECTRE
129909956798;1168483;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;302;47436755;12006;27753;93543;5897;2710;0;SPECTRE
129909956818;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;302;1451;44;48;223;131;41;0;SPECTRE
129909956960;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;302;4909;34;35;294;164;60;0;SPECTRE
129909957239;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;302;647;18;22;87;14;7;0;SPECTRE
129909957277;305;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;302;9807;29;43;210;73;19;0;SPECTRE
129909957590;27;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;302;582;9;9;76;11;4;0;SPECTRE
129909957623;53696;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;302;2187834;394;1235;3526;433;160;0;SPECTRE
129910011327;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;302;2193107;577;1406;4454;247;150;0;SPECTRE
129910065118;53758;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;302;2192982;561;1382;4324;202;198;0;SPECTRE
129910118883;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;302;2187788;328;1075;2975;67;75;0;SPECTRE
129910172467;53719;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;302;2192877;482;1289;4081;6;21;0;SPECTRE
129910226193;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;302;2194645;675;1494;4821;91;24;0;SPECTRE
129910280037;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;302;2187752;392;1120;3100;8;10;0;SPECTRE
129910333621;53727;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;302;2192910;584;1340;4180;1;6;0;SPECTRE
129910387356;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;302;2192677;459;1211;3872;9;3;0;SPECTRE
129910441076;53568;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;302;2187745;291;1106;3068;1;1;0;SPECTRE
129910494651;53707;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;302;2192798;446;1202;3916;5;43;0;SPECTRE
129910548366;53714;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;302;2192756;539;1299;4167;4;30;0;SPECTRE
129910602087;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;302;2195394;809;1505;4981;142;30;0;SPECTRE
129910656008;53887;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;302;2189278;398;1176;3588;399;216;0;SPECTRE
129910709909;54614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;302;2199504;774;1606;6040;1160;446;0;SPECTRE
129910764545;54573;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;302;2200831;892;1708;6379;970;349;0;SPECTRE
129910819131;54133;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;302;2194895;524;1331;4718;626;221;0;SPECTRE
129910873278;54186;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;302;2200798;845;1653;6305;400;217;0;SPECTRE
129910927473;54061;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;302;2199524;710;1487;5757;271;146;0;SPECTRE
129910981544;53630;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;302;2187848;375;1156;3287;162;121;0;SPECTRE
129911035185;90088;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;302;3539119;579;578;3704;206;77;0;SPECTRE
129911556802;1168672;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;303;47509920;10703;26157;82675;4201;2059;0;SPECTRE
129911556821;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;303;1450;40;43;223;145;32;0;SPECTRE
129911556967;284;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;303;4915;31;36;292;176;50;0;SPECTRE
129911557259;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;303;647;12;12;71;16;5;0;SPECTRE
129911557297;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;303;9795;32;51;222;75;22;0;SPECTRE
129911557614;30;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;303;582;10;9;75;17;3;0;SPECTRE
129911557651;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;303;2188066;342;1219;3544;508;156;0;SPECTRE
129911611350;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;303;2193283;507;1328;4311;262;136;0;SPECTRE
129911665155;53791;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;303;2192852;611;1317;4193;168;193;0;SPECTRE
129911718955;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;303;2187719;276;1015;2896;46;82;0;SPECTRE
129911772518;53706;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;303;2192784;497;1245;4040;13;24;0;SPECTRE
129911826231;53704;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;303;2192749;575;1371;4287;8;14;0;SPECTRE
129911879943;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;303;2189618;434;1195;3489;88;15;0;SPECTRE
129911933620;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;303;2192601;639;1394;4274;9;18;0;SPECTRE
129911987340;53984;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;303;2193561;742;1529;4936;261;54;0;SPECTRE
129912041331;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;303;2192835;473;1255;3973;21;13;0;SPECTRE
129912095054;53558;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;303;2187706;316;1069;3065;7;42;0;SPECTRE
129912148619;53697;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;303;2192823;532;1312;4170;3;46;0;SPECTRE
129912202323;53703;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;303;2192850;599;1406;4370;6;17;0;SPECTRE
129912256034;53688;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;303;2187723;399;1181;3199;275;213;0;SPECTRE
129912309737;53956;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;303;2192846;600;1367;4241;497;223;0;SPECTRE
129912363708;54017;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;303;2192783;680;1414;4296;558;189;0;SPECTRE
129912417734;53715;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;303;2187896;281;1036;2908;356;112;0;SPECTRE
129912471460;53767;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;303;2192820;474;1227;3927;218;114;0;SPECTRE
129912525239;53735;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;303;2192683;558;1350;4142;162;93;0;SPECTRE
129912578981;53589;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;303;2187723;348;1090;3031;125;105;0;SPECTRE
129912632579;92889;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;303;3652314;437;433;3055;120;55;0;SPECTRE
129913156776;1174426;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;304;47642279;10579;25765;80841;3936;1973;0;SPECTRE
129913156797;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;304;1451;43;48;228;132;39;0;SPECTRE
129913156937;285;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000351a;304;4914;32;33;293;172;54;0;SPECTRE
129913157230;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000351a;304;647;19;21;97;15;2;0;SPECTRE
129913157272;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000351a;304;9808;29;45;215;75;25;0;SPECTRE
129913157585;29;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000351a;304;582;10;9;74;12;1;0;SPECTRE
129913157620;53811;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;304;2188147;317;1207;3437;443;157;0;SPECTRE
129913211439;53908;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;304;2193574;530;1309;4275;250;156;0;SPECTRE
129913265356;53885;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;304;2192864;509;1298;4097;216;184;0;SPECTRE
129913319251;53710;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;304;2187941;346;1122;3104;64;66;0;SPECTRE
129913372968;53830;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;304;2192831;507;1287;4051;11;22;0;SPECTRE
129913426805;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;304;2192916;561;1336;4185;7;16;0;SPECTRE
129913480648;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;304;2187790;345;1122;3058;7;6;0;SPECTRE
129913534334;53954;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;304;2194850;739;1422;4645;67;12;0;SPECTRE
129913588295;53858;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;304;2192884;740;1441;4412;4;9;0;SPECTRE
129913642160;53832;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;304;2192889;562;1304;4098;4;3;0;SPECTRE
129913695999;53690;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;304;2188030;294;1039;2925;10;45;0;SPECTRE
129913749696;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;304;2192720;547;1292;4072;7;43;0;SPECTRE
129913803529;53836;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;304;2193022;577;1375;4220;5;23;0;SPECTRE
129913857372;53810;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;304;2187959;350;1065;3001;270;196;0;SPECTRE
129913911195;54097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;304;2193022;555;1285;4098;509;220;0;SPECTRE
129913965308;54119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;304;2192814;608;1371;4222;570;202;0;SPECTRE
129914019436;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;304;2187933;296;1064;2979;380;107;0;SPECTRE
129914073267;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;304;2193081;629;1363;4156;228;141;0;SPECTRE
129914127204;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;304;2192991;508;1225;3894;163;95;0;SPECTRE
129914181075;53712;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000351a;304;2187898;322;1087;3043;127;95;0;SPECTRE
129914234796;96396;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000351a;304;3782426;368;360;2627;125;29;0;SPECTRE
129914756765;1177606;"MAF";"INTERVAL";"PROBE";1;63;0x0000351a;305;47775436;10869;26471;82992;4266;1935;0;SPECTRE
129914756785;140;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000351a;305;1449;39;43;222;135;32;0;SPECTRE
