TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
141934731952;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;344;0;0;426141;0;0;1544;0;SPECTRE
141934785909;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;344;0;0;423931;0;0;835;0;SPECTRE
141934839673;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;344;0;0;426095;0;0;1522;0;SPECTRE
141934893587;54005;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;344;0;0;426778;0;0;1702;0;SPECTRE
141934947601;53747;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;344;0;0;423898;0;0;851;0;SPECTRE
141935001358;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;344;0;0;426099;0;0;1525;0;SPECTRE
141935055282;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;344;0;0;426053;0;0;1497;0;SPECTRE
141935109187;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;344;0;0;423975;0;0;860;0;SPECTRE
141935162947;53893;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;344;0;0;426086;0;0;1528;0;SPECTRE
141935216848;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;344;0;0;426140;0;0;1484;0;SPECTRE
141935270757;53835;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;344;0;0;423887;0;0;822;0;SPECTRE
141935324611;54038;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;344;0;0;426048;0;0;1467;0;SPECTRE
141935378668;54106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;344;0;0;426043;0;0;1452;0;SPECTRE
141935432795;53827;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;344;0;0;423922;0;0;836;0;SPECTRE
141935486637;53958;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;344;0;0;426557;0;0;1503;0;SPECTRE
141935540612;53926;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;344;0;0;426036;0;0;1494;0;SPECTRE
141935594555;53942;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;344;0;0;426083;0;0;1472;0;SPECTRE
141935648517;42413;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;344;0;0;329458;0;0;905;0;SPECTRE
141936169472;1269191;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;10001031;0;0;39802;0;SPECTRE
141936169492;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;414;0;0;136;0;SPECTRE
141936169600;168;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;1191;0;0;224;0;SPECTRE
141936169778;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;181;0;0;44;0;SPECTRE
141936169821;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;1631;0;0;125;0;SPECTRE
141936170133;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;192;0;0;59;0;SPECTRE
141936170182;54013;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;426514;0;0;1853;0;SPECTRE
141936224210;53777;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;423894;0;0;834;0;SPECTRE
141936278003;53941;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;426116;0;0;1572;0;SPECTRE
141936331954;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;426113;0;0;1489;0;SPECTRE
141936385879;53951;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;425112;0;0;1272;0;SPECTRE
141936439843;54526;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;429928;0;0;2975;0;SPECTRE
141936494388;54285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;429318;0;0;2764;0;SPECTRE
141936548692;53972;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;425356;0;0;1475;0;SPECTRE
141936602674;54316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;430504;0;0;3083;0;SPECTRE
141936657002;54142;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;429930;0;0;2926;0;SPECTRE
141936711156;53659;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;424040;0;0;980;0;SPECTRE
141936764828;54178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;429269;0;0;2689;0;SPECTRE
141936819013;53897;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;426121;0;0;1543;0;SPECTRE
141936872924;53880;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;423881;0;0;855;0;SPECTRE
141936926825;54081;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;425956;0;0;1460;0;SPECTRE
141936980923;54104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;426524;0;0;1445;0;SPECTRE
141937035050;54058;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;426039;0;0;1505;0;SPECTRE
141937089125;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;424029;0;0;846;0;SPECTRE
141937142920;53944;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;426277;0;0;1571;0;SPECTRE
141937196881;53960;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;426703;0;0;1520;0;SPECTRE
141937250860;187795;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;345;0;0;1460460;0;0;3709;0;SPECTRE
141937769519;1280703;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;10089571;0;0;32166;0;SPECTRE
141937769537;104;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;414;0;0;128;0;SPECTRE
141937769652;199;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;1191;0;0;221;0;SPECTRE
141937769860;28;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;181;0;0;37;0;SPECTRE
141937769897;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;1632;0;0;131;0;SPECTRE
141937770214;308;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;580;0;0;359;0;SPECTRE
141937770528;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;426873;0;0;1810;0;SPECTRE
141937824557;53784;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;424248;0;0;940;0;SPECTRE
141937878359;53929;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;426270;0;0;1536;0;SPECTRE
141937932300;53927;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;426277;0;0;1546;0;SPECTRE
141937986237;53738;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;424113;0;0;852;0;SPECTRE
141938039982;53906;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;426201;0;0;1503;0;SPECTRE
141938093899;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;426151;0;0;1456;0;SPECTRE
141938147821;53750;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;424068;0;0;837;0;SPECTRE
141938201579;54006;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;427081;0;0;1708;0;SPECTRE
141938255595;53902;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;426639;0;0;1558;0;SPECTRE
141938309510;53670;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;422780;0;0;472;0;SPECTRE
141938363191;53905;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;426348;0;0;1508;0;SPECTRE
141938417107;53896;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;426263;0;0;1528;0;SPECTRE
141938471013;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;424023;0;0;860;0;SPECTRE
141938524871;54045;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;426106;0;0;1470;0;SPECTRE
141938578937;54080;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;426086;0;0;1465;0;SPECTRE
141938633037;53844;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;424020;0;0;815;0;SPECTRE
141938687069;53763;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;424102;0;0;899;0;SPECTRE
141938740851;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;426169;0;0;1459;0;SPECTRE
141938794781;53920;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;426136;0;0;1472;0;SPECTRE
141938848724;201487;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;346;0;0;1568217;0;0;4090;0;SPECTRE
141939369498;1296072;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;10208287;0;0;32222;0;SPECTRE
141939369517;105;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;414;0;0;135;0;SPECTRE
141939369631;169;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;1191;0;0;235;0;SPECTRE
141939369807;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;181;0;0;34;0;SPECTRE
141939369848;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;1631;0;0;125;0;SPECTRE
141939370156;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;192;0;0;52;0;SPECTRE
141939370206;53997;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;426490;0;0;1764;0;SPECTRE
141939424223;53847;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;424253;0;0;943;0;SPECTRE
141939478089;53990;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;426339;0;0;1577;0;SPECTRE
141939532088;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;426246;0;0;1525;0;SPECTRE
141939586035;53760;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;424034;0;0;843;0;SPECTRE
141939639804;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;426229;0;0;1496;0;SPECTRE
141939693729;53914;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;426153;0;0;1489;0;SPECTRE
141939747657;53756;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;424034;0;0;832;0;SPECTRE
141939801425;53909;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;426206;0;0;1466;0;SPECTRE
141939855346;54011;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;426947;0;0;1722;0;SPECTRE
141939909369;53762;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;424059;0;0;911;0;SPECTRE
141939963144;53930;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;426743;0;0;1488;0;SPECTRE
141940017082;53910;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;426276;0;0;1504;0;SPECTRE
141940071007;53854;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;424036;0;0;819;0;SPECTRE
141940124880;54049;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;426330;0;0;1508;0;SPECTRE
141940178948;54098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;426094;0;0;1468;0;SPECTRE
141940233065;54021;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;426246;0;0;1436;0;SPECTRE
141940287106;53799;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;424215;0;0;935;0;SPECTRE
141940340922;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;426183;0;0;1492;0;SPECTRE
141940394877;53950;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;426243;0;0;1464;0;SPECTRE
141940448847;216710;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;347;0;0;1685986;0;0;4125;0;SPECTRE
141940969470;1312739;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;10349803;0;0;33174;0;SPECTRE
141940969490;94;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;414;0;0;133;0;SPECTRE
141940969595;158;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;1191;0;0;225;0;SPECTRE
141940969760;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;181;0;0;37;0;SPECTRE
141940969799;299;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;1631;0;0;129;0;SPECTRE
141940970108;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;192;0;0;58;0;SPECTRE
141940970157;53993;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;426358;0;0;1722;0;SPECTRE
141941024172;53805;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;424248;0;0;932;0;SPECTRE
141941077996;53947;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;426236;0;0;1619;0;SPECTRE
141941131957;53953;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;426188;0;0;1544;0;SPECTRE
141941185921;53774;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;424108;0;0;867;0;SPECTRE
141941239705;53921;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;426227;0;0;1483;0;SPECTRE
141941293638;53913;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;426210;0;0;1502;0;SPECTRE
141941347563;53778;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;424487;0;0;848;0;SPECTRE
141941401356;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;426185;0;0;1512;0;SPECTRE
141941455290;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;426595;0;0;1850;0;SPECTRE
141941509344;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;424092;0;0;877;0;SPECTRE
141941563010;53922;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;427066;0;0;1794;0;SPECTRE
141941616939;53792;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;426190;0;0;1506;0;SPECTRE
141941670741;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;424131;0;0;855;0;SPECTRE
141941724509;53948;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;426084;0;0;1466;0;SPECTRE
141941778477;53982;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;426092;0;0;1457;0;SPECTRE
141941832476;53780;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;424015;0;0;813;0;SPECTRE
141941886275;53873;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;426143;0;0;1482;0;SPECTRE
141941940165;53822;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;426169;0;0;1463;0;SPECTRE
141941994004;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;426164;0;0;1484;0;SPECTRE
141942047830;234367;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;348;0;0;1827872;0;0;4712;0;SPECTRE
141942569486;1331031;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;10502163;0;0;32695;0;SPECTRE
141942569508;98;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;414;0;0;128;0;SPECTRE
141942569615;170;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;1191;0;0;221;0;SPECTRE
141942569794;30;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;181;0;0;45;0;SPECTRE
141942569833;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;1631;0;0;125;0;SPECTRE
141942570145;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;192;0;0;57;0;SPECTRE
141942570193;53936;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;426799;0;0;1914;0;SPECTRE
141942624144;53679;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;424112;0;0;880;0;SPECTRE
141942677840;53864;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;426278;0;0;1596;0;SPECTRE
141942731717;53820;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;426340;0;0;1529;0;SPECTRE
141942785547;53649;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;424103;0;0;854;0;SPECTRE
141942839207;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;426193;0;0;1468;0;SPECTRE
141942893021;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;426283;0;0;1516;0;SPECTRE
141942946826;53652;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;424181;0;0;870;0;SPECTRE
141943000489;53813;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;426691;0;0;1481;0;SPECTRE
141943054312;53802;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;426184;0;0;1467;0;SPECTRE
141943108126;53648;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;424103;0;0;847;0;SPECTRE
141943161785;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;426273;0;0;1542;0;SPECTRE
141943215591;53912;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;427076;0;0;1785;0;SPECTRE
141943269514;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;424620;0;0;841;0;SPECTRE
141943323285;53968;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;426324;0;0;1520;0;SPECTRE
141943377271;54016;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;426185;0;0;1499;0;SPECTRE
141943431305;53737;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;424018;0;0;847;0;SPECTRE
141943485059;53839;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;426258;0;0;1531;0;SPECTRE
141943538918;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;426125;0;0;1478;0;SPECTRE
141943592776;53663;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;424019;0;0;843;0;SPECTRE
141943646460;254045;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;349;0;0;1981050;0;0;5042;0;SPECTRE
141944169477;1312054;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;10354574;0;0;32998;0;SPECTRE
141944169501;95;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;414;0;0;136;0;SPECTRE
141944169605;169;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;1191;0;0;217;0;SPECTRE
141944169780;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;181;0;0;39;0;SPECTRE
141944169823;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;1631;0;0;131;0;SPECTRE
141944170136;38;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;192;0;0;55;0;SPECTRE
141944170180;53945;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;427002;0;0;1784;0;SPECTRE
141944224141;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;424028;0;0;875;0;SPECTRE
141944277832;53825;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;426232;0;0;1553;0;SPECTRE
141944331668;53798;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;426184;0;0;1503;0;SPECTRE
141944385477;53632;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;424028;0;0;841;0;SPECTRE
141944439117;53781;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;426200;0;0;1484;0;SPECTRE
141944492907;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;426151;0;0;1479;0;SPECTRE
141944546711;53639;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;424112;0;0;844;0;SPECTRE
141944600360;53788;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;426259;0;0;1473;0;SPECTRE
141944654158;53790;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;426106;0;0;1419;0;SPECTRE
141944707960;53650;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;424114;0;0;838;0;SPECTRE
141944761621;53793;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;426267;0;0;1506;0;SPECTRE
141944815422;53801;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;426276;0;0;1512;0;SPECTRE
141944869232;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;424827;0;0;1046;0;SPECTRE
141944923094;53973;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;426668;0;0;1461;0;SPECTRE
141944977083;53977;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;426175;0;0;1518;0;SPECTRE
141945031081;53713;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;424025;0;0;845;0;SPECTRE
141945084811;53837;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;426168;0;0;1498;0;SPECTRE
141945138664;53819;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;426257;0;0;1505;0;SPECTRE
141945192499;53915;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;424419;0;0;1175;0;SPECTRE
141945246435;235080;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;350;0;0;1834133;0;0;5440;0;SPECTRE
141945769461;1333860;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;10526540;0;0;33033;0;SPECTRE
141945769480;99;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;415;0;0;138;0;SPECTRE
141945769587;158;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;1191;0;0;226;0;SPECTRE
141945769753;27;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;181;0;0;30;0;SPECTRE
141945769791;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;1631;0;0;117;0;SPECTRE
141945770103;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;192;0;0;62;0;SPECTRE
141945770154;53904;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;427135;0;0;1844;0;SPECTRE
141945824075;53717;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;424029;0;0;909;0;SPECTRE
141945877812;53834;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;426292;0;0;1565;0;SPECTRE
141945931659;53808;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;426385;0;0;1539;0;SPECTRE
141945985480;53645;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;424060;0;0;868;0;SPECTRE
141946039135;53796;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;426267;0;0;1527;0;SPECTRE
141946092941;53787;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;426174;0;0;1505;0;SPECTRE
141946146735;53644;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;424069;0;0;834;0;SPECTRE
141946200391;53797;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;426190;0;0;1465;0;SPECTRE
141946254199;53795;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;426225;0;0;1482;0;SPECTRE
141946308005;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;424209;0;0;865;0;SPECTRE
141946361669;53804;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;426647;0;0;1459;0;SPECTRE
141946415482;53783;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;426256;0;0;1495;0;SPECTRE
141946469279;53742;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;424024;0;0;827;0;SPECTRE
141946523040;54041;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;426983;0;0;1701;0;SPECTRE
141946577102;54089;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;426745;0;0;1469;0;SPECTRE
141946631210;53730;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;424210;0;0;865;0;SPECTRE
141946684958;53828;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;426318;0;0;1516;0;SPECTRE
141946738805;53806;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;426278;0;0;1528;0;SPECTRE
141946792629;53656;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;424096;0;0;857;0;SPECTRE
141946846303;257007;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000365a;351;0;0;2005004;0;0;5529;0;SPECTRE
141947369512;1360952;"MAF";"INTERVAL";"PROBE";1;63;0x0000365a;352;0;0;10735941;0;0;38684;0;SPECTRE
141947369535;93;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000365a;352;0;0;415;0;0;126;0;SPECTRE
