TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;L1D_CACHE;INST_SPEC;L1I_CACHE;L1I_CACHE_REFILL;LMC0;CONTEXT
149365595450;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;7;0;0;2171408;0;2783988;1486;0;SPECTRE
149365648832;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;7;0;0;2171124;0;2785879;1545;0;SPECTRE
149365702204;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;7;0;0;2166155;0;2773897;837;0;SPECTRE
149365755418;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;7;0;0;2171239;0;2786893;1484;0;SPECTRE
149365808785;53577;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;7;0;0;2176070;0;2796658;2234;0;SPECTRE
149365862372;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;7;0;0;2167880;0;2779122;1096;0;SPECTRE
149365915708;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;7;0;0;2171078;0;2784330;1541;0;SPECTRE
149365969079;53356;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;7;0;0;2171279;0;2786042;1475;0;SPECTRE
149366022443;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;7;0;0;2166049;0;2774219;835;0;SPECTRE
149366075657;53423;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;7;0;0;2171006;0;2783269;1503;0;SPECTRE
149366129090;53524;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;7;0;0;2171058;0;2784040;1467;0;SPECTRE
149366182625;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;7;0;0;2166081;0;2773994;831;0;SPECTRE
149366235950;53455;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;7;0;0;2171093;0;2784181;1494;0;SPECTRE
149366289414;53397;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;7;0;0;2171089;0;2784076;1461;0;SPECTRE
149366342820;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;7;0;0;2166034;0;2763037;837;0;SPECTRE
149366395994;97832;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;7;0;0;3846225;0;5088623;2158;0;SPECTRE
149366927976;1169217;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;47436708;0;60813215;30039;0;SPECTRE
149366927998;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;1455;0;2028;150;0;SPECTRE
149366928139;254;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;4917;0;7187;202;0;SPECTRE
149366928401;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;651;0;923;35;0;SPECTRE
149366928446;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;9803;0;13048;112;0;SPECTRE
149366928764;39;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;587;0;916;42;0;SPECTRE
149366928809;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;2171094;0;2760613;1711;0;SPECTRE
149366982180;53149;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;2166634;0;2753902;957;0;SPECTRE
149367035338;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;2170997;0;2760759;1534;0;SPECTRE
149367088628;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;2171332;0;2759660;1514;0;SPECTRE
149367141930;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;2166239;0;2748795;802;0;SPECTRE
149367195077;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;2171358;0;2762326;1506;0;SPECTRE
149367248344;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;2171362;0;2761658;1492;0;SPECTRE
149367301611;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;2166074;0;2753214;844;0;SPECTRE
149367354736;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;2171069;0;2761769;1497;0;SPECTRE
149367407999;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;2171032;0;2763985;1504;0;SPECTRE
149367461276;53215;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;2166084;0;2777614;880;0;SPECTRE
149367514499;53429;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;2172746;0;2788809;1684;0;SPECTRE
149367567935;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;2170874;0;2785686;1508;0;SPECTRE
149367621293;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;2165922;0;2774845;855;0;SPECTRE
149367674509;53443;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;2170912;0;2783650;1534;0;SPECTRE
149367727964;53492;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;2171118;0;2786647;1459;0;SPECTRE
149367781468;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;2165894;0;2773939;843;0;SPECTRE
149367834756;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;2170883;0;2783672;1453;0;SPECTRE
149367888219;53395;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;2170882;0;2783907;1502;0;SPECTRE
149367941625;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;2165974;0;2773941;851;0;SPECTRE
149367994853;102332;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;8;0;0;4014600;0;5362434;2788;0;SPECTRE
149368527956;1172670;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;47613414;0;60741617;30567;0;SPECTRE
149368527980;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;1451;0;2081;149;0;SPECTRE
149368528123;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;4915;0;7302;200;0;SPECTRE
149368528370;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;650;0;905;29;0;SPECTRE
149368528418;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;9802;0;13131;108;0;SPECTRE
149368528731;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;584;0;909;48;0;SPECTRE
149368528781;53378;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;2171459;0;2764788;1721;0;SPECTRE
149368582167;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;2166534;0;2750840;940;0;SPECTRE
149368635340;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;2171174;0;2761309;1535;0;SPECTRE
149368688639;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;2171023;0;2759689;1514;0;SPECTRE
149368741994;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;2166052;0;2753192;869;0;SPECTRE
149368795130;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;2171143;0;2760015;1460;0;SPECTRE
149368848401;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;2171322;0;2761859;1509;0;SPECTRE
149368901665;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;2166219;0;2751692;870;0;SPECTRE
149368954776;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;2171040;0;2760521;1473;0;SPECTRE
149369008034;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;2171081;0;2762645;1489;0;SPECTRE
149369061289;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;2166872;0;2751240;1208;0;SPECTRE
149369114656;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;2171340;0;2761930;1527;0;SPECTRE
149369167913;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;2172975;0;2764133;1720;0;SPECTRE
149369221261;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;2166026;0;2747858;881;0;SPECTRE
149369274366;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;2171336;0;2759953;1531;0;SPECTRE
149369327702;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;2171077;0;2757861;1502;0;SPECTRE
149369381107;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;2166121;0;2750894;794;0;SPECTRE
149369434299;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;2171195;0;2757928;1537;0;SPECTRE
149369487689;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;2171066;0;2761748;1510;0;SPECTRE
149369540982;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;2165965;0;2750081;825;0;SPECTRE
149369594098;106519;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;9;0;0;4188772;0;5540173;2837;0;SPECTRE
149370128010;1176969;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;47793180;0;60960368;30091;0;SPECTRE
149370128035;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;1456;0;2070;149;0;SPECTRE
149370128182;233;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;4914;0;7211;204;0;SPECTRE
149370128422;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;650;0;943;34;0;SPECTRE
149370128475;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;9799;0;13181;113;0;SPECTRE
149370128794;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;585;0;921;42;0;SPECTRE
149370128843;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;2171980;0;2763163;1832;0;SPECTRE
149370182284;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;2166276;0;2746690;881;0;SPECTRE
149370235428;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;2171214;0;2760214;1483;0;SPECTRE
149370288726;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;2171544;0;2759920;1536;0;SPECTRE
149370342030;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;2166436;0;2746345;834;0;SPECTRE
149370395167;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;2171324;0;2759633;1479;0;SPECTRE
149370448441;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;2171240;0;2759877;1471;0;SPECTRE
149370501704;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;2166260;0;2748943;846;0;SPECTRE
149370554811;53244;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;2171193;0;2762545;1490;0;SPECTRE
149370608063;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;2171220;0;2758170;1489;0;SPECTRE
149370661321;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;2166416;0;2748336;870;0;SPECTRE
149370714432;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;2171370;0;2762294;1482;0;SPECTRE
149370767690;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;2171510;0;2760678;1514;0;SPECTRE
149370820949;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;2166448;0;2750165;850;0;SPECTRE
149370874065;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;2173249;0;2765397;1755;0;SPECTRE
149370927520;53399;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;2171202;0;2758911;1472;0;SPECTRE
149370980930;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;2166465;0;2748719;842;0;SPECTRE
149371034145;53380;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;2171537;0;2760497;1508;0;SPECTRE
149371087534;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;2171330;0;2762192;1536;0;SPECTRE
149371140846;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;2166210;0;2751971;824;0;SPECTRE
149371193974;110998;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;10;0;0;4365133;0;5773964;2793;0;SPECTRE
149371727970;1182202;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;47982025;0;61205440;31114;0;SPECTRE
149371727996;138;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;1452;0;2071;146;0;SPECTRE
149371728141;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;4919;0;7305;212;0;SPECTRE
149371728386;39;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;651;0;915;30;0;SPECTRE
149371728434;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;9813;0;13189;123;0;SPECTRE
149371728747;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;584;0;899;38;0;SPECTRE
149371728796;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;2171912;0;2765985;1807;0;SPECTRE
149371782204;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;2166177;0;2749924;914;0;SPECTRE
149371835392;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;2171156;0;2761940;1502;0;SPECTRE
149371888686;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;2171353;0;2759565;1487;0;SPECTRE
149371941994;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;2166083;0;2749218;844;0;SPECTRE
149371995142;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;2171329;0;2760954;1518;0;SPECTRE
149372048406;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;2171348;0;2759860;1493;0;SPECTRE
149372101669;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;2166028;0;2749783;863;0;SPECTRE
149372154772;53239;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;2171253;0;2757915;1481;0;SPECTRE
149372208020;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;2171281;0;2756874;1517;0;SPECTRE
149372261276;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;2166189;0;2749398;844;0;SPECTRE
149372314390;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;2171054;0;2757723;1483;0;SPECTRE
149372367640;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;2171392;0;2758403;1519;0;SPECTRE
149372420893;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;2166184;0;2748230;883;0;SPECTRE
149372474000;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;2171084;0;2758851;1510;0;SPECTRE
149372527325;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;2173011;0;2762867;1754;0;SPECTRE
149372580846;53188;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;2165987;0;2749056;819;0;SPECTRE
149372634046;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;2171035;0;2760847;1478;0;SPECTRE
149372687421;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;2172493;0;2760701;1690;0;SPECTRE
149372740806;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;2165933;0;2748587;865;0;SPECTRE
149372793934;116227;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;11;0;0;4556092;0;6027170;3494;0;SPECTRE
149373328064;1187234;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;48177865;0;61526452;30344;0;SPECTRE
149373328100;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;1454;0;2071;153;0;SPECTRE
149373328256;263;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;4922;0;7367;217;0;SPECTRE
149373328526;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;650;0;923;32;0;SPECTRE
149373328573;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;9806;0;13229;114;0;SPECTRE
149373328891;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;586;0;916;47;0;SPECTRE
149373328940;53699;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;2175340;0;2776963;2441;0;SPECTRE
149373382650;53158;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;2166219;0;2752983;923;0;SPECTRE
149373435818;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;2171196;0;2761579;1483;0;SPECTRE
149373489116;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;2171282;0;2762448;1524;0;SPECTRE
149373542427;53134;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;2166170;0;2749705;842;0;SPECTRE
149373595582;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;2171222;0;2762788;1510;0;SPECTRE
149373648879;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;2171135;0;2759423;1534;0;SPECTRE
149373702146;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;2166163;0;2751743;838;0;SPECTRE
149373755265;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;2171053;0;2763799;1441;0;SPECTRE
149373808518;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;2168370;0;2758686;1125;0;SPECTRE
149373861727;53107;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;2166165;0;2753840;808;0;SPECTRE
149373914843;53251;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;2171099;0;2762640;1462;0;SPECTRE
149373968102;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;2171239;0;2762636;1506;0;SPECTRE
149374021379;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;2166291;0;2749556;866;0;SPECTRE
149374074493;53344;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;2171481;0;2765653;1529;0;SPECTRE
149374127848;53408;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;2171166;0;2761937;1495;0;SPECTRE
149374181267;53312;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;2168069;0;2759361;1099;0;SPECTRE
149374234592;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;2171142;0;2761306;1469;0;SPECTRE
149374287971;53336;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;2171150;0;2760799;1519;0;SPECTRE
149374341316;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;2166309;0;2753141;849;0;SPECTRE
149374394462;120827;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;12;0;0;4751969;0;6283715;2785;0;SPECTRE
149374927998;1191790;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;48370881;0;61738813;29870;0;SPECTRE
149374928019;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;1451;0;2082;154;0;SPECTRE
149374928159;242;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;4917;0;7462;213;0;SPECTRE
149374928409;40;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;651;0;911;30;0;SPECTRE
149374928458;304;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;9802;0;13020;122;0;SPECTRE
149374928771;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;584;0;971;45;0;SPECTRE
149374928819;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;2171846;0;2765516;1827;0;SPECTRE
149374982232;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;2165979;0;2752676;885;0;SPECTRE
149375035398;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;2173009;0;2769126;1784;0;SPECTRE
149375088793;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;2171104;0;2758750;1476;0;SPECTRE
149375142122;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;2166117;0;2754683;844;0;SPECTRE
149375195259;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;2168214;0;2753515;1142;0;SPECTRE
149375248445;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;2171240;0;2760281;1470;0;SPECTRE
149375301722;53095;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;2165962;0;2748064;802;0;SPECTRE
149375354825;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;2171356;0;2762167;1446;0;SPECTRE
149375408107;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;2171137;0;2759316;1502;0;SPECTRE
149375461367;53097;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;2166068;0;2749249;853;0;SPECTRE
149375514471;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;2171516;0;2761928;1534;0;SPECTRE
149375567732;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;2171426;0;2760130;1492;0;SPECTRE
149375621005;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;2166111;0;2750377;852;0;SPECTRE
149375674120;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;2171215;0;2761167;1469;0;SPECTRE
149375727445;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;2171102;0;2759527;1428;0;SPECTRE
149375780854;53191;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;2166146;0;2749478;848;0;SPECTRE
149375834054;53471;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;2172982;0;2763273;1716;0;SPECTRE
149375887536;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;2171149;0;2760345;1536;0;SPECTRE
149375940848;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;2166124;0;2748596;831;0;SPECTRE
149375993976;125803;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x0000372d;13;0;0;4947460;0;6538952;2759;0;SPECTRE
149376527994;1196726;"MAF";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;48558114;0;62006318;30297;0;SPECTRE
149376528017;120;"SENS_C1";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;1454;0;2049;141;0;SPECTRE
149376528145;205;"LOC_C1";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;4919;0;7387;214;0;SPECTRE
149376528357;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;650;0;916;28;0;SPECTRE
149376528402;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;9804;0;13161;104;0;SPECTRE
149376528722;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;586;0;924;46;0;SPECTRE
149376528769;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;2171194;0;2765709;1727;0;SPECTRE
149376582162;53161;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;2166471;0;2752265;943;0;SPECTRE
149376635330;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;2170912;0;2761010;1496;0;SPECTRE
149376688613;53655;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;2173742;0;2769895;2130;0;SPECTRE
149376742280;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;2166091;0;2750888;907;0;SPECTRE
149376795433;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;2171096;0;2763435;1518;0;SPECTRE
149376848706;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;2171110;0;2761198;1434;0;SPECTRE
149376901966;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;2165955;0;2750570;829;0;SPECTRE
149376955076;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;2171049;0;2760286;1475;0;SPECTRE
149377008336;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;2171241;0;2761658;1494;0;SPECTRE
149377061594;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;2165968;0;2751513;831;0;SPECTRE
149377114700;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;2171197;0;2759517;1518;0;SPECTRE
149377167962;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;2171047;0;2758643;1499;0;SPECTRE
149377221221;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;2165958;0;2747826;825;0;SPECTRE
149377274336;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;2171177;0;2762159;1513;0;SPECTRE
149377327680;53393;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;2170934;0;2760584;1456;0;SPECTRE
149377381086;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;2165977;0;2752703;856;0;SPECTRE
149377434301;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x0000372d;14;0;0;2170959;0;2761612;1486;0;SPECTRE
