TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;LD_SPEC;ST_SPEC;BR_PRED;DP_SPEC;VFP_SPEC;L1I_CACHE_REFILL;LMC0;CONTEXT
62544328185;53197;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;7;0;0;414652;0;0;1169;0;NOSTRESS
62544381404;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;7;0;0;414609;0;0;1047;0;NOSTRESS
62544434637;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;7;0;0;416043;0;0;1640;0;NOSTRESS
62544487910;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;7;0;0;416047;0;0;1656;0;NOSTRESS
62544541193;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;7;0;0;413838;0;0;888;0;NOSTRESS
62544594312;53441;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;7;0;0;416365;0;0;1797;0;NOSTRESS
62544647763;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;7;0;0;416006;0;0;1612;0;NOSTRESS
62544701144;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;7;0;0;413823;0;0;905;0;NOSTRESS
62544754385;53517;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;7;0;0;416681;0;0;1914;0;NOSTRESS
62544807909;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;7;0;0;416667;0;0;1938;0;NOSTRESS
62544861340;98052;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;7;0;0;763753;0;0;2948;0;NOSTRESS
62545394705;1169138;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;9108363;0;0;30730;0;NOSTRESS
62545394727;125;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;413;0;0;143;0;NOSTRESS
62545394859;245;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;1191;0;0;230;0;NOSTRESS
62545395114;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;180;0;0;37;0;NOSTRESS
62545395153;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;1631;0;0;102;0;NOSTRESS
62545395467;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;191;0;0;39;0;NOSTRESS
62545395519;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;416353;0;0;1851;0;NOSTRESS
62545449027;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;414632;0;0;1178;0;NOSTRESS
62545502314;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;413814;0;0;892;0;NOSTRESS
62545555531;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;415891;0;0;1485;0;NOSTRESS
62545608890;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;414700;0;0;1156;0;NOSTRESS
62545662173;53221;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;413729;0;0;830;0;NOSTRESS
62545715401;53351;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;415901;0;0;1526;0;NOSTRESS
62545768759;53345;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;415907;0;0;1491;0;NOSTRESS
62545822111;53220;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;413853;0;0;895;0;NOSTRESS
62545875339;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;415884;0;0;1495;0;NOSTRESS
62545928684;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;415890;0;0;1496;0;NOSTRESS
62545982037;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;413734;0;0;854;0;NOSTRESS
62546035263;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;416800;0;0;1890;0;NOSTRESS
62546088792;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;415993;0;0;1624;0;NOSTRESS
62546142178;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;413790;0;0;897;0;NOSTRESS
62546195389;53354;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;416459;0;0;1825;0;NOSTRESS
62546248751;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;415937;0;0;1608;0;NOSTRESS
62546302057;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;413776;0;0;912;0;NOSTRESS
62546355178;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;415947;0;0;1603;0;NOSTRESS
62546408506;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;415951;0;0;1605;0;NOSTRESS
62546461816;102019;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;8;0;0;794496;0;0;2319;0;NOSTRESS
62546994666;1172681;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;9144018;0;0;31453;0;NOSTRESS
62546994690;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;414;0;0;141;0;NOSTRESS
62546994827;246;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;1191;0;0;229;0;NOSTRESS
62546995079;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;180;0;0;32;0;NOSTRESS
62546995117;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;1631;0;0;111;0;NOSTRESS
62546995428;48;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;191;0;0;42;0;NOSTRESS
62546995482;53474;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;416000;0;0;1852;0;NOSTRESS
62547048963;53323;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;415921;0;0;1513;0;NOSTRESS
62547102308;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;413734;0;0;854;0;NOSTRESS
62547155417;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;414595;0;0;1203;0;NOSTRESS
62547208592;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;415909;0;0;1472;0;NOSTRESS
62547261872;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;413725;0;0;843;0;NOSTRESS
62547314975;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;415902;0;0;1473;0;NOSTRESS
62547368227;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;414690;0;0;1145;0;NOSTRESS
62547421464;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;413729;0;0;846;0;NOSTRESS
62547474570;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;415889;0;0;1422;0;NOSTRESS
62547527826;53563;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;416273;0;0;1886;0;NOSTRESS
62547581396;53324;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;415260;0;0;1192;0;NOSTRESS
62547634727;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;415918;0;0;1687;0;NOSTRESS
62547688066;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;416789;0;0;1863;0;NOSTRESS
62547741463;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;413853;0;0;945;0;NOSTRESS
62547794595;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;416049;0;0;1650;0;NOSTRESS
62547847877;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;415953;0;0;1603;0;NOSTRESS
62547901161;53166;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;414216;0;0;1093;0;NOSTRESS
62547954334;53315;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;415894;0;0;1646;0;NOSTRESS
62548007658;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;415938;0;0;1624;0;NOSTRESS
62548060939;106400;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;9;0;0;828854;0;0;2333;0;NOSTRESS
62548594675;1178943;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;9178194;0;0;30961;0;NOSTRESS
62548594696;129;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;413;0;0;139;0;NOSTRESS
62548594834;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;1191;0;0;231;0;NOSTRESS
62548595079;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;180;0;0;40;0;NOSTRESS
62548595120;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;1631;0;0;107;0;NOSTRESS
62548595436;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;191;0;0;38;0;NOSTRESS
62548595486;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;416232;0;0;1901;0;NOSTRESS
62548649107;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;415809;0;0;1529;0;NOSTRESS
62548702532;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;413735;0;0;851;0;NOSTRESS
62548755795;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;414665;0;0;1188;0;NOSTRESS
62548809101;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;415979;0;0;1475;0;NOSTRESS
62548862483;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;413740;0;0;839;0;NOSTRESS
62548915720;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;415889;0;0;1475;0;NOSTRESS
62548969086;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;415889;0;0;1463;0;NOSTRESS
62549022463;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;413725;0;0;866;0;NOSTRESS
62549075696;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;415846;0;0;1464;0;NOSTRESS
62549129075;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;415816;0;0;1456;0;NOSTRESS
62549182465;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;413720;0;0;822;0;NOSTRESS
62549235689;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;415986;0;0;1629;0;NOSTRESS
62549289117;53422;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;415870;0;0;1562;0;NOSTRESS
62549342546;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;413777;0;0;898;0;NOSTRESS
62549395803;53522;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;416882;0;0;1930;0;NOSTRESS
62549449332;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;415951;0;0;1610;0;NOSTRESS
62549502726;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;413760;0;0;894;0;NOSTRESS
62549555981;53420;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;416438;0;0;1809;0;NOSTRESS
62549609408;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;415946;0;0;1668;0;NOSTRESS
62549662713;110897;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;10;0;0;863613;0;0;2348;0;NOSTRESS
62550194700;1181716;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;9215931;0;0;31295;0;NOSTRESS
62550194723;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;413;0;0;135;0;NOSTRESS
62550194859;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;1191;0;0;240;0;NOSTRESS
62550195102;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;180;0;0;31;0;NOSTRESS
62550195142;302;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;1631;0;0;96;0;NOSTRESS
62550195452;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;191;0;0;34;0;NOSTRESS
62550195504;53599;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;417097;0;0;2101;0;NOSTRESS
62550249111;53295;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;415872;0;0;1566;0;NOSTRESS
62550302413;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;413714;0;0;872;0;NOSTRESS
62550355536;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;415869;0;0;1525;0;NOSTRESS
62550408796;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;414506;0;0;1155;0;NOSTRESS
62550461973;53098;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;413723;0;0;805;0;NOSTRESS
62550515079;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;415871;0;0;1492;0;NOSTRESS
62550568336;53235;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;415869;0;0;1511;0;NOSTRESS
62550621578;53096;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;413714;0;0;849;0;NOSTRESS
62550674681;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;415937;0;0;1497;0;NOSTRESS
62550727933;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;415869;0;0;1458;0;NOSTRESS
62550781181;53094;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;413706;0;0;826;0;NOSTRESS
62550834281;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;415963;0;0;1633;0;NOSTRESS
62550887570;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;415971;0;0;1612;0;NOSTRESS
62550940836;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;413754;0;0;887;0;NOSTRESS
62550993959;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;415881;0;0;1551;0;NOSTRESS
62551047238;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;416736;0;0;1838;0;NOSTRESS
62551100635;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;413735;0;0;920;0;NOSTRESS
62551153780;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;416021;0;0;1656;0;NOSTRESS
62551207095;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;415927;0;0;1569;0;NOSTRESS
62551260411;115995;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;11;0;0;901270;0;0;2694;0;NOSTRESS
62551794683;1186615;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;9253414;0;0;30811;0;NOSTRESS
62551794705;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;414;0;0;137;0;NOSTRESS
62551794846;237;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;1191;0;0;231;0;NOSTRESS
62551795090;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;180;0;0;34;0;NOSTRESS
62551795130;310;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;1631;0;0;94;0;NOSTRESS
62551795451;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;191;0;0;40;0;NOSTRESS
62551795501;53491;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;416658;0;0;2033;0;NOSTRESS
62551848999;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;415473;0;0;1403;0;NOSTRESS
62551902343;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;413699;0;0;884;0;NOSTRESS
62551955462;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;415937;0;0;1500;0;NOSTRESS
62552008737;53202;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;414708;0;0;1149;0;NOSTRESS
62552061948;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;413699;0;0;868;0;NOSTRESS
62552115075;53182;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;414671;0;0;1138;0;NOSTRESS
62552168264;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;415869;0;0;1440;0;NOSTRESS
62552221525;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;413714;0;0;858;0;NOSTRESS
62552274647;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;415972;0;0;1512;0;NOSTRESS
62552327927;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;415864;0;0;1471;0;NOSTRESS
62552381197;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;413700;0;0;820;0;NOSTRESS
62552434309;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;415974;0;0;1668;0;NOSTRESS
62552487604;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;415962;0;0;1616;0;NOSTRESS
62552540893;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;413756;0;0;911;0;NOSTRESS
62552594013;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;416033;0;0;1653;0;NOSTRESS
62552647308;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;415830;0;0;1568;0;NOSTRESS
62552700624;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;414577;0;0;1139;0;NOSTRESS
62552753912;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;415925;0;0;1663;0;NOSTRESS
62552807202;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;416416;0;0;1842;0;NOSTRESS
62552860543;120745;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;12;0;0;940050;0;0;2380;0;NOSTRESS
62553394682;1191639;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;9294185;0;0;31182;0;NOSTRESS
62553394703;135;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;413;0;0;142;0;NOSTRESS
62553394849;241;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;1191;0;0;234;0;NOSTRESS
62553395097;33;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;180;0;0;40;0;NOSTRESS
62553395136;309;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;1631;0;0;103;0;NOSTRESS
62553395452;49;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;191;0;0;37;0;NOSTRESS
62553395507;53501;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;416340;0;0;1898;0;NOSTRESS
62553449015;53300;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;415878;0;0;1534;0;NOSTRESS
62553502322;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;413710;0;0;873;0;NOSTRESS
62553555446;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;415390;0;0;1415;0;NOSTRESS
62553608750;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;415954;0;0;1499;0;NOSTRESS
62553662037;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;413695;0;0;848;0;NOSTRESS
62553715165;53243;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;415881;0;0;1483;0;NOSTRESS
62553768415;53167;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;414666;0;0;1135;0;NOSTRESS
62553821589;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;413705;0;0;852;0;NOSTRESS
62553874705;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;415866;0;0;1461;0;NOSTRESS
62553927960;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;415767;0;0;1439;0;NOSTRESS
62553981227;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;413713;0;0;803;0;NOSTRESS
62554034337;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;415955;0;0;1617;0;NOSTRESS
62554087649;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;415957;0;0;1588;0;NOSTRESS
62554140950;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;413752;0;0;899;0;NOSTRESS
62554194068;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;415939;0;0;1598;0;NOSTRESS
62554247345;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;415923;0;0;1588;0;NOSTRESS
62554300624;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;413704;0;0;843;0;NOSTRESS
62554353737;53428;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;416663;0;0;1843;0;NOSTRESS
62554407173;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;416006;0;0;1674;0;NOSTRESS
62554460491;125822;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;13;0;0;980795;0;0;3003;0;NOSTRESS
62554994653;1196720;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;9331619;0;0;31818;0;NOSTRESS
62554994678;133;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;413;0;0;145;0;NOSTRESS
62554994818;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;1191;0;0;235;0;NOSTRESS
62554995059;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;180;0;0;33;0;NOSTRESS
62554995097;303;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;1631;0;0;116;0;NOSTRESS
62554995410;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;191;0;0;46;0;NOSTRESS
62554995460;53499;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;416659;0;0;2023;0;NOSTRESS
62555048966;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;415862;0;0;1533;0;NOSTRESS
62555102270;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;413705;0;0;870;0;NOSTRESS
62555155396;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;414964;0;0;1528;0;NOSTRESS
62555208869;53386;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;416691;0;0;1727;0;NOSTRESS
62555262262;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;413711;0;0;888;0;NOSTRESS
62555315377;53253;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;415817;0;0;1431;0;NOSTRESS
62555368638;53242;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;415861;0;0;1484;0;NOSTRESS
62555421895;53043;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;412410;0;0;462;0;NOSTRESS
62555474945;53246;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;415936;0;0;1467;0;NOSTRESS
62555528198;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;414669;0;0;1139;0;NOSTRESS
62555581394;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;413694;0;0;860;0;NOSTRESS
62555634501;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;415952;0;0;1648;0;NOSTRESS
62555687798;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;415949;0;0;1646;0;NOSTRESS
62555741087;53105;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;413745;0;0;910;0;NOSTRESS
62555794199;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;416028;0;0;1645;0;NOSTRESS
62555847525;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;415912;0;0;1594;0;NOSTRESS
62555900823;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;413730;0;0;882;0;NOSTRESS
62555953942;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;415999;0;0;1631;0;NOSTRESS
62556007243;53456;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;417217;0;0;2069;0;NOSTRESS
62556060710;130655;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000be3;14;0;0;1018182;0;0;3102;0;NOSTRESS
62556594659;1201859;"MAF";"INTERVAL";"PROBE";1;63;0x00000be3;15;0;0;9375848;0;0;33455;0;NOSTRESS
62556594678;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000be3;15;0;0;413;0;0;143;0;NOSTRESS
62556594816;229;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000be3;15;0;0;1191;0;0;229;0;NOSTRESS
62556595053;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000be3;15;0;0;180;0;0;32;0;NOSTRESS
62556595093;307;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000be3;15;0;0;1631;0;0;114;0;NOSTRESS
62556595407;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000be3;15;0;0;191;0;0;39;0;NOSTRESS
