TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
47930537338;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;7;2171143;528;1229;4042;13;9;0;NOSTRESS
47930590634;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;7;2171321;488;1174;3895;8;7;0;NOSTRESS
47930643905;53040;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;7;2163118;301;1049;2577;5;3;0;NOSTRESS
47930696951;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;7;2168445;705;1431;4040;164;156;0;NOSTRESS
47930750237;53431;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;7;2171524;759;1466;4440;161;94;0;NOSTRESS
47930803675;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;7;2166112;414;1163;3168;14;14;0;NOSTRESS
47930856841;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;7;2171312;540;1301;4178;13;13;0;NOSTRESS
47930910135;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;7;2171885;768;1492;4681;33;103;0;NOSTRESS
47930963472;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;7;2166461;413;1220;3384;4;8;0;NOSTRESS
47931016608;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;7;2171891;574;1381;4423;19;88;0;NOSTRESS
47931069902;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;7;2171834;711;1415;4405;51;46;0;NOSTRESS
47931123211;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;7;2168326;394;1194;3523;128;22;0;NOSTRESS
47931176484;53318;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;7;2171310;577;1427;4447;85;33;0;NOSTRESS
47931229809;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;7;2171858;747;1460;4492;20;9;0;NOSTRESS
47931283162;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;7;2166430;309;1116;3110;8;4;0;NOSTRESS
47931336283;53418;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;7;2173349;673;1511;4964;66;4;0;NOSTRESS
47931389720;98021;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;7;3847013;422;452;3235;87;5;0;NOSTRESS
47931923245;1169953;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;8;47434500;10649;26315;83362;1206;302;0;NOSTRESS
47931923271;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;8;1449;41;47;235;120;3;0;NOSTRESS
47931923413;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;8;4907;30;41;310;142;4;0;NOSTRESS
47931923666;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;8;645;9;9;60;17;4;0;NOSTRESS
47931923703;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;8;9796;26;35;191;78;2;0;NOSTRESS
47931924022;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;8;582;11;11;74;32;0;0;NOSTRESS
47931924073;53502;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;8;2169435;492;1347;4222;294;23;0;NOSTRESS
47931977585;53426;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;8;2172925;705;1557;4988;82;17;0;NOSTRESS
47932031018;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;8;2171072;465;1204;3942;25;16;0;NOSTRESS
47932084298;53207;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;8;2165851;281;1083;3024;21;32;0;NOSTRESS
47932137512;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;8;2168333;492;1247;3643;16;17;0;NOSTRESS
47932190838;53368;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;8;2170914;595;1347;4203;12;2;0;NOSTRESS
47932244213;53218;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;8;2165865;340;1091;3034;5;4;0;NOSTRESS
47932297438;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;8;2170892;654;1417;4345;8;6;0;NOSTRESS
47932350828;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;8;2167931;537;1280;3721;4;6;0;NOSTRESS
47932404116;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;8;2165902;424;1173;3177;8;6;0;NOSTRESS
47932457340;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;8;2171089;537;1284;4109;4;9;0;NOSTRESS
47932510709;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;8;2171685;502;1268;4236;15;29;0;NOSTRESS
47932564092;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;8;2166216;219;1017;2969;4;1;0;NOSTRESS
47932617313;53402;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;8;2171700;634;1405;4464;5;29;0;NOSTRESS
47932670724;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;8;2171772;542;1296;4209;28;21;0;NOSTRESS
47932724125;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;8;2166170;371;1228;3336;19;16;0;NOSTRESS
47932777352;53553;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;8;2173520;555;1320;4520;103;28;0;NOSTRESS
47932830912;53445;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;8;2171542;585;1346;4309;24;6;0;NOSTRESS
47932884364;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;8;2166168;439;1249;3390;22;7;0;NOSTRESS
47932937615;53361;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;8;2171550;501;1315;4195;9;8;0;NOSTRESS
47932990993;102198;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;8;4010359;455;492;3291;84;3;0;NOSTRESS
47933523218;1172868;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;9;47615612;11443;26761;85343;1366;341;0;NOSTRESS
47933523246;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;9;1445;39;47;230;125;4;0;NOSTRESS
47933523389;234;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;9;4910;32;28;277;124;5;0;NOSTRESS
47933523630;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;9;645;19;19;83;26;2;0;NOSTRESS
47933523667;308;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;9;9797;32;42;193;76;6;0;NOSTRESS
47933523983;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;9;580;12;12;69;32;3;0;NOSTRESS
47933524034;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;9;2167863;422;1328;3987;172;30;0;NOSTRESS
47933577454;53419;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;9;2171137;633;1447;4480;42;23;0;NOSTRESS
47933630881;53370;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;9;2172924;749;1424;4653;55;29;0;NOSTRESS
47933684260;53035;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;9;2163056;242;982;2409;17;37;0;NOSTRESS
47933737315;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;9;2171433;717;1468;4481;18;19;0;NOSTRESS
47933790637;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;9;2171549;578;1241;3999;9;1;0;NOSTRESS
47933843912;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;9;2166228;298;1042;3002;10;2;0;NOSTRESS
47933897036;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;9;2171096;493;1309;4124;7;3;0;NOSTRESS
47933950314;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;9;2171094;607;1305;4125;10;2;0;NOSTRESS
47934003585;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;9;2166021;389;1013;2891;8;1;0;NOSTRESS
47934056705;53593;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;9;2172069;732;1491;4905;262;30;0;NOSTRESS
47934110305;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;9;2171798;780;1544;4773;21;52;0;NOSTRESS
47934163620;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;9;2166445;304;1103;3138;5;10;0;NOSTRESS
47934216757;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;9;2171847;624;1455;4532;7;21;0;NOSTRESS
47934270041;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;9;2171765;622;1369;4387;38;22;0;NOSTRESS
47934323335;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;9;2166396;278;1077;3055;24;8;0;NOSTRESS
47934376458;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;9;2172005;591;1377;4442;27;16;0;NOSTRESS
47934429756;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;9;2173651;591;1406;4683;91;4;0;NOSTRESS
47934483176;53119;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;9;2166425;285;1078;3103;6;0;0;NOSTRESS
47934536302;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;9;2173124;727;1470;4756;49;7;0;NOSTRESS
47934589691;106387;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;9;4184067;408;446;3302;84;0;0;NOSTRESS
47935123328;1177732;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;10;47795182;10606;26217;83547;1820;458;0;NOSTRESS
47935123363;157;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;10;1450;40;47;223;145;6;0;NOSTRESS
47935123527;272;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;10;4907;32;34;300;168;10;0;NOSTRESS
47935123805;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;10;645;24;33;103;32;4;0;NOSTRESS
47935123848;312;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;10;9802;24;32;184;88;5;0;NOSTRESS
47935124168;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;10;582;9;9;61;31;1;0;NOSTRESS
47935124221;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;10;2167318;462;1335;3893;726;85;0;NOSTRESS
47935177772;53425;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;10;2171205;492;1317;4183;62;30;0;NOSTRESS
47935231204;53381;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;10;2171687;372;1144;3833;14;17;0;NOSTRESS
47935284593;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;10;2168211;410;1190;3484;99;47;0;NOSTRESS
47935337973;53341;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;10;2168443;620;1319;3808;29;23;0;NOSTRESS
47935391321;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;10;2171335;508;1285;4099;13;6;0;NOSTRESS
47935444626;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;10;2166257;298;1099;3038;8;3;0;NOSTRESS
47935497742;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;10;2171323;671;1390;4288;6;8;0;NOSTRESS
47935551019;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;10;2172269;461;1204;3915;10;2;0;NOSTRESS
47935604313;53120;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;10;2166453;376;1116;3100;2;6;0;NOSTRESS
47935657440;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;10;2171317;540;1310;4112;4;6;0;NOSTRESS
47935710716;53359;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;10;2173357;624;1416;4724;45;83;0;NOSTRESS
47935764083;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;10;2166659;310;1075;3146;3;23;0;NOSTRESS
47935817212;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;10;2172076;516;1365;4395;15;32;0;NOSTRESS
47935870497;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;10;2172023;641;1391;4358;28;22;0;NOSTRESS
47935923791;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;10;2166617;330;1085;3081;23;14;0;NOSTRESS
47935976921;53304;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;10;2171989;523;1308;4261;29;8;0;NOSTRESS
47936030232;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;10;2172109;577;1340;4314;26;7;0;NOSTRESS
47936083557;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;10;2166643;351;1148;3175;12;0;0;NOSTRESS
47936136720;53405;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;10;2173945;769;1574;5015;82;1;0;NOSTRESS
47936190151;110901;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;10;4360322;404;432;3208;86;4;0;NOSTRESS
47936723210;1181977;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;11;47980839;11306;26704;84861;1445;313;0;NOSTRESS
47936723228;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;11;1445;39;45;233;124;3;0;NOSTRESS
47936723369;253;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;11;4911;35;36;296;132;1;0;NOSTRESS
47936723629;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;11;645;18;18;81;25;2;0;NOSTRESS
47936723668;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;11;9809;33;42;193;78;0;0;NOSTRESS
47936723992;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;11;580;14;14;72;31;2;0;NOSTRESS
47936724039;53396;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;11;2167650;458;1337;4025;201;31;0;NOSTRESS
47936777442;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;11;2171146;549;1301;4174;44;26;0;NOSTRESS
47936830736;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;11;2171502;485;1306;4155;26;15;0;NOSTRESS
47936884013;53109;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;11;2166042;321;1044;2941;21;25;0;NOSTRESS
47936937129;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;11;2170290;605;1371;4155;84;24;0;NOSTRESS
47936990467;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;11;2171370;589;1300;4183;8;14;0;NOSTRESS
47937043752;53100;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;11;2166043;268;1061;2981;3;3;0;NOSTRESS
47937096858;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;11;2171360;579;1348;4203;9;4;0;NOSTRESS
47937150143;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;11;2171108;565;1296;4118;5;3;0;NOSTRESS
47937203420;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;11;2166099;408;1124;3074;3;1;0;NOSTRESS
47937256541;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;11;2171229;514;1222;3943;3;9;0;NOSTRESS
47937309808;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;11;2171887;573;1363;4395;17;36;0;NOSTRESS
47937363127;53143;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;11;2166320;414;1131;3194;16;3;0;NOSTRESS
47937416277;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;11;2171587;740;1531;4610;6;42;0;NOSTRESS
47937469559;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;11;2171821;569;1367;4362;24;22;0;NOSTRESS
47937522846;53115;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;11;2166379;376;1100;3074;12;17;0;NOSTRESS
47937575968;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;11;2171866;518;1307;4255;18;11;0;NOSTRESS
47937629241;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;11;2171813;699;1446;4484;13;3;0;NOSTRESS
47937682586;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;11;2166382;314;1099;3095;9;1;0;NOSTRESS
47937735704;53337;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;11;2173246;734;1575;4923;69;3;0;NOSTRESS
47937789057;116122;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;11;4552071;671;704;4465;448;8;0;NOSTRESS
47938323237;1188964;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;12;48206305;11420;27115;90557;2623;1163;0;NOSTRESS
47938323266;151;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;12;1451;39;41;224;142;25;0;NOSTRESS
47938323426;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;12;4912;35;36;297;165;42;0;NOSTRESS
47938323712;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;12;645;15;16;77;28;8;0;NOSTRESS
47938323755;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;12;9802;26;33;181;83;33;0;NOSTRESS
47938324074;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;12;581;11;9;64;34;9;0;NOSTRESS
47938324124;53838;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;12;2174421;588;1520;5458;1052;365;0;NOSTRESS
47938377973;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;12;2179700;893;1826;6815;363;154;0;NOSTRESS
47938431731;53519;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;12;2175712;732;1515;5409;128;69;0;NOSTRESS
47938485257;53073;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;12;2163208;253;997;2479;51;36;0;NOSTRESS
47938538337;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;12;2178143;721;1526;5846;101;32;0;NOSTRESS
47938591950;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;12;2173393;594;1334;4529;79;20;0;NOSTRESS
47938645357;53121;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;12;2166124;325;1085;3059;13;9;0;NOSTRESS
47938698485;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;12;2171165;532;1291;4107;8;26;0;NOSTRESS
47938751760;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;12;2171338;614;1314;4165;22;46;0;NOSTRESS
47938805106;53116;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;12;2166290;278;1025;2918;4;3;0;NOSTRESS
47938858229;53360;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;12;2171351;510;1272;4075;9;18;0;NOSTRESS
47938911596;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;12;2168494;488;1276;3753;16;87;0;NOSTRESS
47938964909;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;12;2166491;265;1032;2999;2;18;0;NOSTRESS
47939018161;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;12;2171900;595;1408;4456;13;51;0;NOSTRESS
47939071568;53398;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;12;2171788;664;1425;4472;40;47;0;NOSTRESS
47939124973;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;12;2166422;307;1085;3109;19;13;0;NOSTRESS
47939178106;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;12;2171901;612;1416;4504;37;23;0;NOSTRESS
47939231421;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;12;2171962;606;1337;4325;16;6;0;NOSTRESS
47939284727;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;12;2166483;399;1157;3212;9;4;0;NOSTRESS
47939337884;53297;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;12;2171692;512;1311;4223;4;7;0;NOSTRESS
47939391205;120988;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;12;4754697;613;637;4595;152;1;0;NOSTRESS
47939923233;1191775;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;13;48374142;10772;26487;84267;1281;488;0;NOSTRESS
47939923254;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;13;1446;43;56;245;136;9;0;NOSTRESS
47939923406;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;13;4912;32;33;293;147;11;0;NOSTRESS
47939923677;31;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;13;645;18;18;70;25;4;0;NOSTRESS
47939923714;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;13;9804;30;40;188;77;8;0;NOSTRESS
47939924032;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;13;579;12;11;71;33;0;0;NOSTRESS
47939924082;53411;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;13;2167567;362;1247;3811;295;61;0;NOSTRESS
47939977500;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;13;2171055;605;1377;4358;51;32;0;NOSTRESS
47940030811;53278;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;13;2171203;622;1401;4334;18;32;0;NOSTRESS
47940084096;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;13;2166135;297;1027;2921;19;26;0;NOSTRESS
47940137238;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;13;2168439;431;1179;3482;14;29;0;NOSTRESS
47940190440;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;13;2171170;488;1290;4095;10;10;0;NOSTRESS
47940243708;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;13;2166110;416;1178;3207;5;7;0;NOSTRESS
47940296840;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;13;2173012;579;1356;4513;83;10;0;NOSTRESS
47940350249;53195;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;13;2168372;503;1232;3602;12;13;0;NOSTRESS
47940403451;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;13;2166286;343;1081;3022;7;2;0;NOSTRESS
47940456581;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;13;2171124;579;1366;4272;6;9;0;NOSTRESS
47940509851;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;13;2171845;535;1363;4369;21;39;0;NOSTRESS
47940563135;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;13;2166485;292;1121;3184;3;18;0;NOSTRESS
47940616268;53290;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;13;2171939;534;1355;4371;16;50;0;NOSTRESS
47940669565;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;13;2171435;694;1459;4517;66;55;0;NOSTRESS
47940722903;53130;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;13;2166523;327;1114;3138;19;15;0;NOSTRESS
47940776040;53291;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;13;2171824;734;1542;4684;24;14;0;NOSTRESS
47940829366;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;13;2171937;550;1349;4355;19;4;0;NOSTRESS
47940882673;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;13;2166441;302;1090;3096;7;0;0;NOSTRESS
47940935802;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;13;2173191;741;1476;4781;32;2;0;NOSTRESS
47940989178;125821;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a79;13;4948425;498;524;4144;109;22;0;NOSTRESS
47941523154;1197110;"MAF";"INTERVAL";"PROBE";1;63;0x00000a79;14;48561912;10809;26349;84235;1421;345;0;NOSTRESS
47941523180;137;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a79;14;1448;40;42;225;126;7;0;NOSTRESS
47941523328;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a79;14;4914;32;34;296;135;3;0;NOSTRESS
47941523581;32;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a79;14;645;16;14;69;22;1;0;NOSTRESS
47941523619;316;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a79;14;9802;30;40;195;80;15;0;NOSTRESS
47941523943;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a79;14;582;13;10;68;31;0;0;NOSTRESS
47941523992;53496;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;14;2166748;334;1230;3652;290;34;0;NOSTRESS
47941577495;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;14;2170944;644;1406;4424;48;22;0;NOSTRESS
47941630972;53392;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;14;2171097;726;1437;4395;16;41;0;NOSTRESS
47941684371;53416;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;14;2166807;404;1164;3582;297;58;0;NOSTRESS
47941737794;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;14;2168117;574;1288;3714;18;16;0;NOSTRESS
47941791023;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;14;2171316;525;1306;4140;12;6;0;NOSTRESS
47941844291;53117;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;14;2166314;318;1057;2974;5;2;0;NOSTRESS
47941897415;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;14;2171099;467;1238;3992;5;1;0;NOSTRESS
47941950673;53374;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;14;2172881;760;1492;4754;68;3;0;NOSTRESS
47942004054;53106;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;14;2165920;264;1056;2964;3;6;0;NOSTRESS
47942057167;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;14;2171005;738;1416;4316;5;4;0;NOSTRESS
47942110439;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;14;2171767;483;1271;4210;10;37;0;NOSTRESS
47942163746;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;14;2166338;310;1099;3110;2;8;0;NOSTRESS
47942216866;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;14;2171238;674;1490;4552;12;22;0;NOSTRESS
47942270137;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a79;14;2171706;498;1254;4093;19;25;0;NOSTRESS
