TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_CACHE;L1D_CACHE_REFILL;L1D_CACHE_WB;L2D_CACHE;L2D_CACHE_REFILL;L2D_CACHE_WB;LMC0;CONTEXT
48594873622;53267;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;7;2171234;503;1277;4081;9;15;0;NOSTRESS
48594926896;53225;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;7;2166127;362;1089;2992;2;7;0;NOSTRESS
48594980127;53379;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;7;2171093;517;1285;4058;4;5;0;NOSTRESS
48595033513;53363;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;7;2171164;454;1184;3839;7;0;0;NOSTRESS
48595086883;53157;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;7;2163011;336;1133;2654;6;4;0;NOSTRESS
48595140047;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;7;2171117;647;1388;4203;7;6;0;NOSTRESS
48595193438;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;7;2171872;496;1272;4232;23;86;0;NOSTRESS
48595246833;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;7;2166458;428;1168;3245;3;31;0;NOSTRESS
48595300090;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;7;2171898;610;1327;4287;97;140;0;NOSTRESS
48595353541;53642;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;7;2172035;519;1301;4244;524;224;0;NOSTRESS
48595407193;53365;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;7;2166240;256;980;2798;312;122;0;NOSTRESS
48595460568;53636;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;7;2171801;681;1414;4414;392;182;0;NOSTRESS
48595514216;53479;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;7;2171880;624;1505;4598;216;198;0;NOSTRESS
48595567705;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;7;2166451;306;1110;3115;111;98;0;NOSTRESS
48595620996;98349;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;7;3851461;597;609;4009;292;89;0;NOSTRESS
48596152734;1169229;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;8;47432937;10885;26011;82119;3806;2201;0;NOSTRESS
48596152769;145;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;8;1448;39;47;237;129;40;0;NOSTRESS
48596152923;279;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;8;4913;30;33;291;168;32;0;NOSTRESS
48596153208;35;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;8;646;20;29;90;31;3;0;NOSTRESS
48596153249;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;8;9797;29;35;171;78;13;0;NOSTRESS
48596153568;43;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;8;580;9;7;56;31;8;0;NOSTRESS
48596153618;53748;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;8;2172603;744;1605;5279;740;330;0;NOSTRESS
48596207377;53228;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;8;2166003;467;1181;3259;241;145;0;NOSTRESS
48596260612;53282;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;8;2171043;498;1233;3943;149;113;0;NOSTRESS
48596313903;53317;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;8;2171231;456;1163;3835;131;131;0;NOSTRESS
48596367229;53174;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;8;2166004;306;1061;2960;41;102;0;NOSTRESS
48596420410;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;8;2171105;548;1308;4103;18;54;0;NOSTRESS
48596473696;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;8;2168146;377;1109;3410;9;12;0;NOSTRESS
48596526925;53288;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;8;2167927;491;1211;3494;83;19;0;NOSTRESS
48596580221;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;8;2171031;556;1297;4126;10;13;0;NOSTRESS
48596633530;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;8;2171082;577;1309;4095;5;2;0;NOSTRESS
48596686795;53102;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;8;2165992;244;1067;2967;11;2;0;NOSTRESS
48596739904;53200;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;8;2168087;510;1233;3609;6;3;0;NOSTRESS
48596793111;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;8;2171862;619;1364;4374;21;108;0;NOSTRESS
48596846420;53129;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;8;2166320;354;1081;3088;5;15;0;NOSTRESS
48596899556;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;8;2171733;567;1351;4303;100;141;0;NOSTRESS
48596952892;53600;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;8;2171447;761;1462;4514;536;224;0;NOSTRESS
48597006504;53230;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;8;2166130;257;1028;2897;295;147;0;NOSTRESS
48597059744;53530;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;8;2171746;707;1487;4587;390;169;0;NOSTRESS
48597113284;53390;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;8;2171680;662;1418;4428;211;152;0;NOSTRESS
48597166686;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;8;2167832;404;1221;3546;172;122;0;NOSTRESS
48597219962;101993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;8;4010295;406;426;3266;137;68;0;NOSTRESS
48597752610;1175266;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;9;47633031;11741;27309;89245;4542;2441;0;NOSTRESS
48597752632;127;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;9;1445;44;50;239;118;18;0;NOSTRESS
48597752769;271;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;9;4909;30;33;296;155;23;0;NOSTRESS
48597753047;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;9;645;16;16;69;30;4;0;NOSTRESS
48597753093;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;9;9797;30;40;184;79;12;0;NOSTRESS
48597753420;42;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;9;581;15;13;67;32;7;0;NOSTRESS
48597753469;53533;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;9;2172029;619;1439;4795;492;227;0;NOSTRESS
48597807014;53179;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;9;2166081;326;1081;3019;194;105;0;NOSTRESS
48597860202;53328;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;9;2171454;548;1280;4112;139;135;0;NOSTRESS
48597913542;53347;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;9;2171252;500;1262;4009;142;144;0;NOSTRESS
48597966896;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;9;2166040;310;1062;2930;36;66;0;NOSTRESS
48598020013;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;9;2171102;503;1229;3942;6;28;0;NOSTRESS
48598073274;53264;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;9;2171231;439;1168;3890;13;3;0;NOSTRESS
48598126552;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;9;2166044;296;1063;2975;6;6;0;NOSTRESS
48598179670;53413;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;9;2173066;591;1324;4417;72;21;0;NOSTRESS
48598233090;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;9;2171445;640;1325;4166;6;11;0;NOSTRESS
48598286383;53433;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;9;2166936;445;1205;3633;288;87;0;NOSTRESS
48598339823;53258;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;9;2171118;495;1279;4063;4;2;0;NOSTRESS
48598393088;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;9;2173278;829;1677;5273;61;112;0;NOSTRESS
48598446558;53204;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;9;2166491;312;1112;3167;5;19;0;NOSTRESS
48598499769;53340;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;9;2171434;508;1331;4211;109;150;0;NOSTRESS
48598553119;53841;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;9;2174832;878;1659;5547;766;332;0;NOSTRESS
48598606971;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;9;2168334;454;1279;3820;448;179;0;NOSTRESS
48598660445;53807;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;9;2174125;656;1463;5049;614;253;0;NOSTRESS
48598714262;53549;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;9;2171829;733;1575;4810;282;194;0;NOSTRESS
48598767820;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;9;2167781;505;1308;3781;170;137;0;NOSTRESS
48598821085;106781;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;9;4193515;767;787;5601;213;135;0;NOSTRESS
48599352603;1180461;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;10;47801684;10395;25862;83126;3971;2445;0;NOSTRESS
48599352626;134;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;10;1448;36;47;229;121;20;0;NOSTRESS
48599352768;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;10;4915;31;34;297;158;27;0;NOSTRESS
48599353039;37;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;10;646;18;27;88;30;2;0;NOSTRESS
48599353082;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;10;9802;27;30;156;76;9;0;NOSTRESS
48599353405;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;10;582;11;11;61;31;0;0;NOSTRESS
48599353458;53544;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;10;2172538;521;1379;4677;530;244;0;NOSTRESS
48599407012;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;10;2166372;437;1152;3156;258;137;0;NOSTRESS
48599460357;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;10;2171427;495;1296;4104;178;162;0;NOSTRESS
48599513794;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;10;2171485;538;1253;3958;187;210;0;NOSTRESS
48599567247;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;10;2166294;327;1040;2919;68;119;0;NOSTRESS
48599620524;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;10;2171360;516;1266;4029;12;25;0;NOSTRESS
48599673904;53394;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;10;2171415;606;1352;4154;7;14;0;NOSTRESS
48599727305;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;10;2166319;329;1054;2931;4;7;0;NOSTRESS
48599780547;53375;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;10;2171398;483;1226;3964;6;9;0;NOSTRESS
48599833929;53506;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;10;2173292;575;1286;4327;66;7;0;NOSTRESS
48599887442;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;10;2166357;308;1097;3051;34;90;0;NOSTRESS
48599940726;53383;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;10;2171392;639;1420;4315;17;27;0;NOSTRESS
48599994116;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;10;2172098;502;1320;4308;26;75;0;NOSTRESS
48600047550;53272;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;10;2166683;311;1128;3185;15;19;0;NOSTRESS
48600100829;53446;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;10;2172032;426;1233;4090;109;136;0;NOSTRESS
48600154288;53686;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;10;2172295;713;1493;4632;551;299;0;NOSTRESS
48600207984;53358;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;10;2166751;317;1079;3059;327;134;0;NOSTRESS
48600261352;53614;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;10;2172294;498;1292;4103;417;191;0;NOSTRESS
48600314979;53561;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;10;2172151;494;1289;4247;307;203;0;NOSTRESS
48600368548;53283;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;10;2166645;369;1122;3151;141;119;0;NOSTRESS
48600421839;111216;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;10;4367456;630;698;4769;238;131;0;NOSTRESS
48600952609;1184093;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;11;47984153;10542;26063;83251;3873;2082;0;NOSTRESS
48600952631;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;11;1446;46;56;243;121;22;0;NOSTRESS
48600952771;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;11;4916;29;31;292;162;26;0;NOSTRESS
48600953046;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;11;645;15;15;56;29;1;0;NOSTRESS
48600953088;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;11;9801;22;23;151;81;15;0;NOSTRESS
48600953408;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;11;581;11;9;61;33;5;0;NOSTRESS
48600953460;53605;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;11;2171990;601;1437;4760;508;263;0;NOSTRESS
48601007074;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;11;2166050;265;1038;2961;186;86;0;NOSTRESS
48601060339;53389;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;11;2171120;455;1241;3943;149;116;0;NOSTRESS
48601113736;53450;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;11;2171141;631;1360;4217;148;176;0;NOSTRESS
48601167194;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;11;2166074;319;1183;2990;36;91;0;NOSTRESS
48601220446;53371;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;11;2171085;551;1324;4167;22;29;0;NOSTRESS
48601273824;53366;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;11;2171133;516;1300;4087;11;13;0;NOSTRESS
48601327197;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;11;2166056;295;1045;2926;4;7;0;NOSTRESS
48601380417;53362;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;11;2171150;524;1287;4032;4;5;0;NOSTRESS
48601433786;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;11;2171179;626;1288;4041;5;8;0;NOSTRESS
48601487166;53219;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;11;2166038;379;1052;2942;1;1;0;NOSTRESS
48601540392;53498;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;11;2173002;613;1355;4525;66;10;0;NOSTRESS
48601593897;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;11;2171917;686;1451;4539;16;89;0;NOSTRESS
48601647223;53118;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;11;2166387;286;1129;3160;10;14;0;NOSTRESS
48601700352;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;11;2172650;656;1491;4717;178;160;0;NOSTRESS
48601753733;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;11;2171955;565;1372;4374;519;240;0;NOSTRESS
48601807286;53210;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;11;2166408;295;1094;3067;314;146;0;NOSTRESS
48601860506;53453;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;11;2171872;481;1251;4112;379;158;0;NOSTRESS
48601913968;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;11;2171759;520;1276;4101;224;156;0;NOSTRESS
48601967373;53198;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;11;2166213;331;1095;3070;159;91;0;NOSTRESS
48602020601;116093;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;11;4555342;568;606;4543;443;134;0;NOSTRESS
48602552552;1189214;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;12;48188871;10963;26442;85906;4150;2346;0;NOSTRESS
48602552576;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;12;1448;40;51;238;122;13;0;NOSTRESS
48602552715;269;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;12;4917;33;44;315;159;24;0;NOSTRESS
48602552994;34;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;12;646;11;11;58;23;0;0;NOSTRESS
48602553034;314;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;12;9801;27;36;177;76;8;0;NOSTRESS
48602553356;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;12;582;16;15;73;32;5;0;NOSTRESS
48602553406;53407;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;12;2168834;464;1346;4177;473;236;0;NOSTRESS
48602606825;53227;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;12;2166366;438;1177;3180;185;98;0;NOSTRESS
48602660060;53313;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;12;2171393;543;1267;4063;155;122;0;NOSTRESS
48602713383;53334;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;12;2171330;520;1240;4015;142;173;0;NOSTRESS
48602766726;53140;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;12;2166093;294;1024;2862;36;64;0;NOSTRESS
48602819873;53224;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;12;2168282;663;1341;3812;20;38;0;NOSTRESS
48602873104;53254;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;12;2171167;421;1193;3860;9;3;0;NOSTRESS
48602926365;53110;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;12;2166108;268;1022;2895;1;11;0;NOSTRESS
48602979482;53257;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;12;2171203;473;1200;3906;1;4;0;NOSTRESS
48603032746;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;12;2171207;401;1133;3733;6;4;0;NOSTRESS
48603086008;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;12;2166126;269;1022;2876;2;2;0;NOSTRESS
48603139127;53262;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;12;2171186;438;1200;3874;11;4;0;NOSTRESS
48603192396;53628;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;12;2176236;854;1685;5867;200;160;0;NOSTRESS
48603246032;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;12;2167877;445;1239;3722;42;98;0;NOSTRESS
48603299324;53512;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;12;2174131;866;1687;5509;143;199;0;NOSTRESS
48603352846;53824;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;12;2175740;741;1622;5482;736;343;0;NOSTRESS
48603406680;53439;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;12;2167691;365;1196;3597;454;164;0;NOSTRESS
48603460129;53626;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;12;2173169;700;1503;4937;490;201;0;NOSTRESS
48603513765;53532;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;12;2172028;615;1350;4365;237;148;0;NOSTRESS
48603567308;53256;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;12;2166417;317;1085;3060;123;113;0;NOSTRESS
48603620593;121163;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;12;4752656;493;509;4034;200;81;0;NOSTRESS
48604152633;1193420;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;13;48374912;10196;25735;82256;4018;2215;0;NOSTRESS
48604152661;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;13;1446;41;47;232;135;23;0;NOSTRESS
48604152816;292;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;13;4917;33;36;300;176;24;0;NOSTRESS
48604153116;36;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;13;645;14;14;60;32;7;0;NOSTRESS
48604153158;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;13;9806;34;49;209;82;15;0;NOSTRESS
48604153481;41;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;13;580;12;11;65;32;1;0;NOSTRESS
48604153529;53631;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;13;2172392;608;1475;4858;823;274;0;NOSTRESS
48604207175;53180;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;13;2166056;284;1057;2989;214;116;0;NOSTRESS
48604260366;53305;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;13;2171152;573;1313;4106;148;142;0;NOSTRESS
48604313681;53255;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;13;2168517;485;1268;3713;130;154;0;NOSTRESS
48604366947;53144;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;13;2166118;439;1179;3166;56;117;0;NOSTRESS
48604420100;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;13;2171151;585;1301;4102;20;42;0;NOSTRESS
48604473383;53270;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;13;2171191;465;1155;3760;9;9;0;NOSTRESS
48604526660;53108;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;13;2166077;287;1094;3025;10;12;0;NOSTRESS
48604579775;53260;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;13;2171165;531;1243;3982;7;11;0;NOSTRESS
48604633042;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;13;2171196;582;1339;4149;6;2;0;NOSTRESS
48604686310;53103;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;13;2166055;255;978;2798;2;5;0;NOSTRESS
48604739421;53273;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;13;2171123;474;1225;3997;4;9;0;NOSTRESS
48604792708;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;13;2171910;510;1334;4284;20;78;0;NOSTRESS
48604846002;53245;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;13;2168316;483;1257;3650;66;61;0;NOSTRESS
48604899254;53329;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;13;2171856;494;1322;4250;91;124;0;NOSTRESS
48604952592;53569;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;13;2171815;584;1352;4251;519;225;0;NOSTRESS
48605006172;53222;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;13;2166402;264;1054;2988;283;120;0;NOSTRESS
48605059405;53671;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;13;2173017;609;1483;4770;508;207;0;NOSTRESS
48605113088;53490;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;13;2171562;525;1290;4192;230;154;0;NOSTRESS
48605166588;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;13;2166148;296;1118;3141;160;150;0;NOSTRESS
48605219916;126128;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000a89;13;4948060;460;473;4012;190;104;0;NOSTRESS
48605752530;1197669;"MAF";"INTERVAL";"PROBE";1;63;0x00000a89;14;48560934;11068;26406;83672;3854;2182;0;NOSTRESS
48605752552;128;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000a89;14;1447;40;48;239;119;33;0;NOSTRESS
48605752687;267;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000a89;14;4910;34;37;302;162;22;0;NOSTRESS
48605752962;38;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000a89;14;645;20;28;88;30;5;0;NOSTRESS
48605753007;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000a89;14;9801;24;28;164;77;6;0;NOSTRESS
48605753332;45;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000a89;14;581;10;9;65;32;4;0;NOSTRESS
48605753384;53500;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;14;2171955;548;1414;4743;504;256;0;NOSTRESS
48605806894;53163;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;14;2165953;294;1041;2947;175;113;0;NOSTRESS
48605860067;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;14;2171363;673;1417;4315;154;144;0;NOSTRESS
48605913398;53619;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;14;2169248;622;1373;4297;451;207;0;NOSTRESS
48605967027;53137;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;14;2165963;410;1191;3236;39;96;0;NOSTRESS
48606020173;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;14;2171117;597;1317;4118;15;32;0;NOSTRESS
48606073443;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;14;2171058;503;1253;3979;8;7;0;NOSTRESS
48606126700;53023;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;14;2162958;202;993;2437;5;7;0;NOSTRESS
48606179730;53259;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;14;2171042;659;1322;4097;10;19;0;NOSTRESS
48606232996;53252;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;14;2171054;540;1328;4136;4;7;0;NOSTRESS
48606286255;53099;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;14;2165925;249;1013;2879;2;0;0;NOSTRESS
48606339361;53274;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;14;2170916;670;1386;4225;5;4;0;NOSTRESS
48606392642;53265;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;14;2171724;477;1281;4223;10;74;0;NOSTRESS
48606445914;53141;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;14;2166293;466;1238;3383;9;28;0;NOSTRESS
48606499062;53440;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;14;2173648;662;1448;4687;158;156;0;NOSTRESS
48606552515;53556;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;14;2171705;640;1429;4420;520;242;0;NOSTRESS
48606606082;53279;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000a89;14;2166236;434;1156;3158;306;154;0;NOSTRESS
