TIMESTAMP;DURATION;PROBE;KIND;LAYER;CORE;PAIR_ON;PID;MAF_COUNT;L1D_TLB_REFILL;L1I_TLB_REFILL;L1D_CACHE;L1I_CACHE;BUS_ACCESS;MEM_ACCESS;LMC0;CONTEXT
78485939541;539;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;7;2;0;15456;25947;555;15487;0;NOSTRESS
78485940088;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;7;0;0;582;873;144;586;0;NOSTRESS
78485940141;53493;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;7;8;1;2167007;2756440;2785;2167054;0;NOSTRESS
78485993641;53463;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;7;2;0;2173257;2770974;1405;2173342;0;NOSTRESS
78486047111;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;7;0;0;2171198;2764579;1008;2171276;0;NOSTRESS
78486100437;53175;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;7;0;0;2166276;2756957;348;2166314;0;NOSTRESS
78486153619;53289;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;7;0;0;2171213;2766101;96;2171289;0;NOSTRESS
78486206915;53268;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;7;0;0;2171189;2766749;32;2171273;0;NOSTRESS
78486260190;53138;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;7;0;0;2166094;2753603;56;2166136;0;NOSTRESS
78486313335;53250;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;7;0;0;2171177;2763703;16;2171260;0;NOSTRESS
78486366592;53240;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;7;0;0;2171163;2764060;16;2171252;0;NOSTRESS
78486419839;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;7;0;0;2166080;2751906;28;2166122;0;NOSTRESS
78486472961;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;7;0;0;2171355;2764295;72;2171441;0;NOSTRESS
78486526248;53046;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;7;0;0;2163120;2749834;28;2163153;0;NOSTRESS
78486579302;53292;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;7;0;0;2171976;2766135;60;2172064;0;NOSTRESS
78486632601;53391;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;7;0;0;2171910;2764343;964;2171995;0;NOSTRESS
78486685999;53308;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;7;0;0;2166258;2756078;1996;2166300;0;NOSTRESS
78486739314;53452;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;7;0;0;2171394;2765116;2018;2171477;0;NOSTRESS
78486792773;53754;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;7;0;0;2173519;2768421;2858;2173613;0;NOSTRESS
78486846545;53457;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;7;0;0;2171701;2765707;1982;2171786;0;NOSTRESS
78486900009;53162;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;7;0;0;2166423;2753043;840;2166466;0;NOSTRESS
78486953178;53299;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;7;0;0;2171848;2766278;404;2171939;0;NOSTRESS
78487006487;97870;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;7;0;0;3847196;5068677;504;3847324;0;NOSTRESS
78487539146;1169016;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;8;8;4;47443404;60588187;16544;47444910;0;NOSTRESS
78487539170;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;1450;2068;484;1454;0;NOSTRESS
78487539309;243;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;4920;7457;579;4924;0;NOSTRESS
78487539558;281;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;648;930;80;652;0;NOSTRESS
78487539846;315;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;9802;13295;308;9806;0;NOSTRESS
78487540169;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;583;892;144;587;0;NOSTRESS
78487540219;53214;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;2166084;2755191;1728;2166122;0;NOSTRESS
78487593441;53335;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;2171100;2766157;1080;2171176;0;NOSTRESS
78487646783;53454;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;8;3;0;2173000;2771232;1316;2173086;0;NOSTRESS
78487700244;53164;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;2166018;2753836;252;2166058;0;NOSTRESS
78487753415;53217;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;2168316;2758199;104;2168380;0;NOSTRESS
78487806638;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;2172624;2769259;150;2172709;0;NOSTRESS
78487859967;53135;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;2166180;2755771;56;2166228;0;NOSTRESS
78487913110;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;2171215;2764767;80;2171298;0;NOSTRESS
78487966387;53122;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;2166184;2756496;20;2166229;0;NOSTRESS
78488019516;53263;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;2171089;2762989;52;2171172;0;NOSTRESS
78488072786;53284;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;2171245;2766307;40;2171331;0;NOSTRESS
78488126077;53114;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;2166344;2754911;55;2166387;0;NOSTRESS
78488179197;53314;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;2171824;2763942;92;2171912;0;NOSTRESS
78488232520;53372;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;2171791;2764447;828;2171879;0;NOSTRESS
78488285899;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;2166323;2754858;1997;2166369;0;NOSTRESS
78488339192;53467;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;2171358;2764844;1866;2171448;0;NOSTRESS
78488392668;53486;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;2171334;2766965;1590;2171424;0;NOSTRESS
78488446162;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;2166265;2755509;820;2166308;0;NOSTRESS
78488499339;53444;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;2173681;2768534;1096;2173780;0;NOSTRESS
78488552790;53346;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;2171687;2764951;590;2171775;0;NOSTRESS
78488606143;102008;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;8;0;0;4010270;5283533;512;4010394;0;NOSTRESS
78489139116;1173560;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;9;11;4;47618773;60805647;18494;47620299;0;NOSTRESS
78489139145;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;1451;2038;480;1455;0;NOSTRESS
78489139282;247;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;4914;7372;544;4918;0;NOSTRESS
78489139535;280;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;9;3;1;6472;14065;488;6503;0;NOSTRESS
78489139824;319;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;9799;13212;332;9803;0;NOSTRESS
78489140150;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;582;865;132;586;0;NOSTRESS
78489140200;53169;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;2166239;2757450;1632;2166279;0;NOSTRESS
78489193376;53325;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;2171190;2769120;1019;2171270;0;NOSTRESS
78489246708;53320;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;2171122;2767047;908;2171198;0;NOSTRESS
78489300035;53039;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;2163055;2748395;180;2163085;0;NOSTRESS
78489353082;53403;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;2173344;2768846;492;2173432;0;NOSTRESS
78489406493;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;2171072;2764338;72;2171156;0;NOSTRESS
78489459821;53111;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;2166227;2753964;60;2166275;0;NOSTRESS
78489512939;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;2171130;2764523;32;2171219;0;NOSTRESS
78489566194;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;2165959;2756392;32;2166000;0;NOSTRESS
78489619326;53241;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;2171260;2763576;36;2171346;0;NOSTRESS
78489672574;53551;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;9;7;1;2172024;2764864;1100;2172114;0;NOSTRESS
78489726133;53112;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;2166414;2753553;64;2166460;0;NOSTRESS
78489779252;53285;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;2171841;2763955;53;2171926;0;NOSTRESS
78489832544;53376;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;2171836;2765627;821;2171930;0;NOSTRESS
78489885928;53350;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;2167680;2756925;2380;2167724;0;NOSTRESS
78489939285;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;2171774;2763865;1992;2171862;0;NOSTRESS
78489992759;53462;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;2171414;2762512;1861;2171501;0;NOSTRESS
78490046229;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;2166187;2755280;1380;2166233;0;NOSTRESS
78490099449;53316;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;2171851;2763435;752;2171937;0;NOSTRESS
78490152774;53466;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;2173680;2768910;876;2173778;0;NOSTRESS
78490206248;106420;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;9;0;0;4184092;5508540;496;4184219;0;NOSTRESS
78490739111;1178075;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;10;7;3;47800515;61041966;18503;47802036;0;NOSTRESS
78490739140;132;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;1453;2067;484;1457;0;NOSTRESS
78490739279;248;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;4914;7269;550;4918;0;NOSTRESS
78490739534;279;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;648;915;104;652;0;NOSTRESS
78490739820;317;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;10;2;0;9800;13343;304;9804;0;NOSTRESS
78490740143;44;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;584;901;136;588;0;NOSTRESS
78490740193;53178;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;10;1;0;2166223;2754729;1636;2166264;0;NOSTRESS
78490793378;53377;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;2171398;2764776;1108;2171474;0;NOSTRESS
78490846767;53436;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;2171408;2764697;2082;2171484;0;NOSTRESS
78490900210;53183;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;2166364;2754975;544;2166404;0;NOSTRESS
78490953400;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;2171429;2765418;120;2171505;0;NOSTRESS
78491006669;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;10;2;0;2173264;2770465;352;2173360;0;NOSTRESS
78491060065;53127;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;2166289;2752140;52;2166334;0;NOSTRESS
78491113199;53249;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;2171348;2763903;28;2171434;0;NOSTRESS
78491166459;53266;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;2171398;2764091;40;2171480;0;NOSTRESS
78491219732;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;2166454;2752901;32;2166499;0;NOSTRESS
78491272865;53269;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;2171382;2765141;44;2171468;0;NOSTRESS
78491326141;53136;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;2166686;2757036;48;2166729;0;NOSTRESS
78491379284;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;2172100;2764375;36;2172188;0;NOSTRESS
78491432562;53352;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;2171817;2764774;824;2171903;0;NOSTRESS
78491485921;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;2166663;2756128;2126;2166709;0;NOSTRESS
78491539248;53461;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;2172143;2763330;1904;2172232;0;NOSTRESS
78491592716;53520;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;2172028;2764571;2072;2172119;0;NOSTRESS
78491646243;53211;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;2166780;2754847;832;2166824;0;NOSTRESS
78491699461;53330;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;2171774;2762471;804;2171861;0;NOSTRESS
78491752798;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;2172051;2764868;709;2172142;0;NOSTRESS
78491806114;111063;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;10;0;0;4362280;5751830;912;4362414;0;NOSTRESS
78492339092;1182779;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;11;9;4;47983197;61266394;17548;47984705;0;NOSTRESS
78492339118;130;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;1449;2095;488;1453;0;NOSTRESS
78492339256;238;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;4917;7307;549;4921;0;NOSTRESS
78492339500;315;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;11;2;1;7195;15771;577;7226;0;NOSTRESS
78492339822;320;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;11;1;0;9812;13353;320;9816;0;NOSTRESS
78492340150;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;582;877;136;586;0;NOSTRESS
78492340202;53226;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;1;2166348;2756310;1728;2166388;0;NOSTRESS
78492393436;53286;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;2171137;2764655;804;2171215;0;NOSTRESS
78492446729;53310;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;2171160;2764944;960;2171238;0;NOSTRESS
78492500046;53146;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;2166025;2752021;213;2166063;0;NOSTRESS
78492553200;53189;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;2168175;2757982;82;2168239;0;NOSTRESS
78492606396;53104;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;2166253;2753187;80;2166293;0;NOSTRESS
78492659507;53384;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;2172959;2765691;335;2173055;0;NOSTRESS
78492712898;53298;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;2171192;2764126;98;2171278;0;NOSTRESS
78492766205;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;2166053;2751324;20;2166095;0;NOSTRESS
78492819337;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;2171199;2764155;44;2171291;0;NOSTRESS
78492872606;53276;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;2171288;2764545;48;2171374;0;NOSTRESS
78492925889;53113;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;2166472;2756799;48;2166518;0;NOSTRESS
78492979009;53277;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;2171932;2762620;44;2172020;0;NOSTRESS
78493032293;53367;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;2171822;2764675;896;2171910;0;NOSTRESS
78493085668;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;2166409;2754440;1936;2166455;0;NOSTRESS
78493138946;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;2171540;2766244;1878;2171627;0;NOSTRESS
78493192428;53475;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;2171944;2764308;1760;2172033;0;NOSTRESS
78493245910;53170;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;2166407;2753193;916;2166453;0;NOSTRESS
78493299087;53338;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;2171832;2764004;724;2171917;0;NOSTRESS
78493352432;53427;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;11;0;0;2172489;2765200;980;2172577;0;NOSTRESS
78493405870;115993;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;11;6;2;4550415;5989407;1640;4550547;0;NOSTRESS
78493939049;1188120;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;12;5;1;48185426;61600574;18127;48186996;0;NOSTRESS
78493939076;136;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;1454;2064;480;1458;0;NOSTRESS
78493939218;265;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;4920;7378;616;4924;0;NOSTRESS
78493939489;399;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;12;3;0;7640;17582;736;7679;0;NOSTRESS
78493939895;323;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;1;9813;13319;316;9817;0;NOSTRESS
78493940226;46;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;584;897;140;588;0;NOSTRESS
78493940278;53234;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;12;2;0;2166321;2757827;1984;2166361;0;NOSTRESS
78493993520;53326;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;2171224;2768826;999;2171304;0;NOSTRESS
78494046854;53331;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;2171205;2765038;1008;2171283;0;NOSTRESS
78494100193;53156;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;2166114;2754316;280;2166156;0;NOSTRESS
78494153356;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;2168281;2762318;122;2168343;0;NOSTRESS
78494206572;53271;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;2171250;2767887;70;2171336;0;NOSTRESS
78494259850;53128;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;2166125;2755818;36;2166173;0;NOSTRESS
78494312986;53373;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;2173123;2771630;324;2173219;0;NOSTRESS
78494366367;53126;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;2166119;2756397;60;2166164;0;NOSTRESS
78494419500;53306;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;2171367;2766803;60;2171456;0;NOSTRESS
78494472813;53302;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;2171178;2767584;44;2171267;0;NOSTRESS
78494526123;53123;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;2166506;2757659;60;2166552;0;NOSTRESS
78494579253;53280;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;2171903;2768251;32;2171988;0;NOSTRESS
78494632540;53400;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;2171927;2768018;908;2172018;0;NOSTRESS
78494685947;53294;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;2166555;2757084;1996;2166605;0;NOSTRESS
78494739248;53465;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;2171836;2767541;1956;2171927;0;NOSTRESS
78494792723;53470;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;2171401;2765740;1645;2171488;0;NOSTRESS
78494846200;53309;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;2166449;2758530;1797;2166495;0;NOSTRESS
78494899705;53206;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;2166452;2757356;892;2166498;0;NOSTRESS
78494952918;53319;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;2171837;2767591;396;2171925;0;NOSTRESS
78495006246;120912;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;12;0;0;4752288;6259712;714;4752450;0;NOSTRESS
78495539124;1192841;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;13;11;8;48380704;61818513;16409;48382252;0;NOSTRESS
78495539153;146;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;4;1451;2092;520;1455;0;NOSTRESS
78495539305;494;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;13;7;2;10590;20106;875;10621;0;NOSTRESS
78495539805;42;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;1;648;891;120;652;0;NOSTRESS
78495539853;318;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;0;9813;13275;320;9817;0;NOSTRESS
78495540179;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;0;582;848;136;586;0;NOSTRESS
78495540232;53213;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;13;2;1;2166291;2758101;1740;2166333;0;NOSTRESS
78495593452;53339;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;13;1;0;2171588;2767943;937;2171668;0;NOSTRESS
78495646798;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;0;2171156;2765640;881;2171232;0;NOSTRESS
78495700137;53150;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;0;2166272;2755390;204;2166312;0;NOSTRESS
78495753294;53248;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;0;2171133;2766037;52;2171209;0;NOSTRESS
78495806549;53261;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;0;2171181;2766689;116;2171265;0;NOSTRESS
78495859817;53042;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;0;2163132;2750778;36;2163168;0;NOSTRESS
78495912866;53275;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;0;2171350;2765484;55;2171439;0;NOSTRESS
78495966148;53159;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;0;2166065;2756308;52;2166113;0;NOSTRESS
78496019314;53388;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;13;1;0;2173328;2770212;284;2173421;0;NOSTRESS
78496072710;53287;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;0;2171183;2765452;36;2171269;0;NOSTRESS
78496126004;53125;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;0;2166460;2754504;56;2166506;0;NOSTRESS
78496179139;53332;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;0;2173184;2767927;162;2173273;0;NOSTRESS
78496232478;53385;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;0;2171844;2766771;924;2171932;0;NOSTRESS
78496285870;53301;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;0;2166414;2755088;1984;2166460;0;NOSTRESS
78496339180;53464;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;0;2171908;2764557;1836;2171994;0;NOSTRESS
78496392651;53543;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;0;2171804;2763822;1732;2171892;0;NOSTRESS
78496446201;53208;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;0;2165960;2753865;912;2166004;0;NOSTRESS
78496499416;53321;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;0;2171598;2763207;945;2171686;0;NOSTRESS
78496552744;53333;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;0;2171779;2766370;584;2171867;0;NOSTRESS
78496606085;125872;"TRAJ_R1";"INTERVAL";"PROBE";1;63;0x00000d66;13;0;0;4947825;6510015;686;4947987;0;NOSTRESS
78497139077;1199419;"MAF";"INTERVAL";"PROBE";1;63;0x00000d66;14;17;6;48571397;62447223;18126;48572971;0;NOSTRESS
78497139104;131;"SENS_C1";"INTERVAL";"PROBE";1;63;0x00000d66;14;0;0;1450;2046;464;1454;0;NOSTRESS
78497139243;250;"LOC_C1";"INTERVAL";"PROBE";1;63;0x00000d66;14;0;0;4918;7259;556;4922;0;NOSTRESS
78497139710;43;"LOC_C2";"INTERVAL";"PROBE";1;63;0x00000d66;14;0;1;650;973;112;654;0;NOSTRESS
78497139759;311;"LOC_C3";"INTERVAL";"PROBE";1;63;0x00000d66;14;0;0;9807;13249;312;9811;0;NOSTRESS
78497140078;47;"LOC_C4";"INTERVAL";"PROBE";1;63;0x00000d66;14;0;0;584;882;136;588;0;NOSTRESS
78497140131;53281;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;14;2;1;2166125;2782701;1652;2166165;0;NOSTRESS
78497193419;53404;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;14;0;0;2170927;2792597;816;2171004;0;NOSTRESS
78497246831;53421;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;14;0;0;2171016;2791646;925;2171094;0;NOSTRESS
78497300260;53451;"NEAR_P1";"INTERVAL";"PROBE";1;63;0x00000d66;14;7;1;2163871;2776509;1377;2163906;0;NOSTRESS
